"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"596",0.3,0.5,0.02,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"597",0.3,0.5,0.02,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"598",0.3,0.5,0.02,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"599",0.3,0.5,0.02,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"600",0.3,0.5,0.02,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"601",0.3,0.5,0.03,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"602",0.3,0.5,0.03,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"603",0.3,0.5,0.03,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"604",0.3,0.5,0.03,60,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"605",0.3,0.5,0.03,10,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"606",0.3,0.5,0.03,20,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"607",0.3,0.5,0.03,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"608",0.3,0.5,0.03,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"609",0.3,0.5,0.03,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"610",0.3,0.5,0.03,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"611",0.3,0.5,0.03,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"612",0.3,0.5,0.03,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"613",0.3,0.5,0.05,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"614",0.3,0.5,0.05,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"615",0.3,0.5,0.05,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"616",0.3,0.5,0.05,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"617",0.3,0.5,0.05,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"618",0.3,0.5,0.05,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"619",0.3,0.5,0.05,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"620",0.3,0.5,0.05,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"621",0.3,0.5,0.05,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"622",0.3,0.5,0.05,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"623",0.3,0.5,0.05,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"624",0.3,0.5,0.05,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"625",0.3,0.5,0.06,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"626",0.3,0.5,0.06,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"627",0.3,0.5,0.06,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"628",0.3,0.5,0.06,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"629",0.3,0.5,0.06,10,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"630",0.3,0.5,0.06,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"631",0.3,0.5,0.06,40,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"632",0.3,0.5,0.06,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"633",0.3,0.5,0.06,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"634",0.3,0.5,0.06,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"635",0.3,0.5,0.06,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"636",0.3,0.5,0.06,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"637",0.3,0.5,0.1,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"638",0.3,0.5,0.1,20,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"639",0.3,0.5,0.1,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"640",0.3,0.5,0.1,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"641",0.3,0.5,0.1,10,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"642",0.3,0.5,0.1,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"643",0.3,0.5,0.1,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"644",0.3,0.5,0.1,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"645",0.3,0.5,0.1,10,0.473333333333333,0.545454545454545,0.333333333333333,0.450707070707071
"646",0.3,0.5,0.1,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"647",0.3,0.5,0.1,40,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"648",0.3,0.5,0.1,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"649",0.3,0.6,0.01,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"650",0.3,0.6,0.01,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"651",0.3,0.6,0.01,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"652",0.3,0.6,0.01,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"653",0.3,0.6,0.01,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"654",0.3,0.6,0.01,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"655",0.3,0.6,0.01,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"656",0.3,0.6,0.01,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"657",0.3,0.6,0.01,10,0.5,0.565656565656566,0.372549019607843,0.479401861754803
"658",0.3,0.6,0.01,20,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"659",0.3,0.6,0.01,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"660",0.3,0.6,0.01,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"661",0.3,0.6,0.02,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"662",0.3,0.6,0.02,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"663",0.3,0.6,0.02,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"664",0.3,0.6,0.02,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"665",0.3,0.6,0.02,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"666",0.3,0.6,0.02,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"667",0.3,0.6,0.02,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"668",0.3,0.6,0.02,60,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"669",0.3,0.6,0.02,10,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"670",0.3,0.6,0.02,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"671",0.3,0.6,0.02,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"672",0.3,0.6,0.02,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"673",0.3,0.6,0.03,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"674",0.3,0.6,0.03,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"675",0.3,0.6,0.03,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"676",0.3,0.6,0.03,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"677",0.3,0.6,0.03,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"678",0.3,0.6,0.03,20,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"679",0.3,0.6,0.03,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"680",0.3,0.6,0.03,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"681",0.3,0.6,0.03,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"682",0.3,0.6,0.03,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"683",0.3,0.6,0.03,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"684",0.3,0.6,0.03,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"685",0.3,0.6,0.05,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"686",0.3,0.6,0.05,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"687",0.3,0.6,0.05,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"688",0.3,0.6,0.05,60,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"689",0.3,0.6,0.05,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"690",0.3,0.6,0.05,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"691",0.3,0.6,0.05,40,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"692",0.3,0.6,0.05,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"693",0.3,0.6,0.05,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"694",0.3,0.6,0.05,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"695",0.3,0.6,0.05,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"696",0.3,0.6,0.05,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"697",0.3,0.6,0.06,10,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"698",0.3,0.6,0.06,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"699",0.3,0.6,0.06,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"700",0.3,0.6,0.06,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"701",0.3,0.6,0.06,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"702",0.3,0.6,0.06,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"703",0.3,0.6,0.06,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"704",0.3,0.6,0.06,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"705",0.3,0.6,0.06,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"706",0.3,0.6,0.06,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"707",0.3,0.6,0.06,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"708",0.3,0.6,0.06,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"709",0.3,0.6,0.1,10,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"710",0.3,0.6,0.1,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"711",0.3,0.6,0.1,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"712",0.3,0.6,0.1,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"713",0.3,0.6,0.1,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"714",0.3,0.6,0.1,20,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"715",0.3,0.6,0.1,40,0.56,0.727272727272727,0.235294117647059,0.507522281639929
"716",0.3,0.6,0.1,60,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"717",0.3,0.6,0.1,10,0.5,0.565656565656566,0.372549019607843,0.479401861754803
"718",0.3,0.6,0.1,20,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"719",0.3,0.6,0.1,40,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"720",0.3,0.6,0.1,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"721",0.4,0.2,0.01,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"722",0.4,0.2,0.01,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"723",0.4,0.2,0.01,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"724",0.4,0.2,0.01,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"725",0.4,0.2,0.01,10,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"726",0.4,0.2,0.01,20,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"727",0.4,0.2,0.01,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"728",0.4,0.2,0.01,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"729",0.4,0.2,0.01,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"730",0.4,0.2,0.01,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"731",0.4,0.2,0.01,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"732",0.4,0.2,0.01,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"733",0.4,0.2,0.02,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"734",0.4,0.2,0.02,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"735",0.4,0.2,0.02,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"736",0.4,0.2,0.02,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"737",0.4,0.2,0.02,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"738",0.4,0.2,0.02,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"739",0.4,0.2,0.02,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"740",0.4,0.2,0.02,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"741",0.4,0.2,0.02,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"742",0.4,0.2,0.02,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"743",0.4,0.2,0.02,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"744",0.4,0.2,0.02,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"745",0.4,0.2,0.03,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"746",0.4,0.2,0.03,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"747",0.4,0.2,0.03,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"748",0.4,0.2,0.03,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"749",0.4,0.2,0.03,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"750",0.4,0.2,0.03,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"751",0.4,0.2,0.03,40,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"752",0.4,0.2,0.03,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"753",0.4,0.2,0.03,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"754",0.4,0.2,0.03,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"755",0.4,0.2,0.03,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"756",0.4,0.2,0.03,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"757",0.4,0.2,0.05,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"758",0.4,0.2,0.05,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"759",0.4,0.2,0.05,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"760",0.4,0.2,0.05,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"761",0.4,0.2,0.05,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"762",0.4,0.2,0.05,20,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"763",0.4,0.2,0.05,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"764",0.4,0.2,0.05,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"765",0.4,0.2,0.05,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"766",0.4,0.2,0.05,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"767",0.4,0.2,0.05,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"768",0.4,0.2,0.05,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"769",0.4,0.2,0.06,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"770",0.4,0.2,0.06,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"771",0.4,0.2,0.06,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"772",0.4,0.2,0.06,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"773",0.4,0.2,0.06,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"774",0.4,0.2,0.06,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"775",0.4,0.2,0.06,40,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"776",0.4,0.2,0.06,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"777",0.4,0.2,0.06,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"778",0.4,0.2,0.06,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"779",0.4,0.2,0.06,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"780",0.4,0.2,0.06,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"781",0.4,0.2,0.1,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"782",0.4,0.2,0.1,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"783",0.4,0.2,0.1,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"784",0.4,0.2,0.1,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"785",0.4,0.2,0.1,10,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"786",0.4,0.2,0.1,20,0.506666666666667,0.686868686868687,0.156862745098039,0.450132699544464
"787",0.4,0.2,0.1,40,0.546666666666667,0.717171717171717,0.215686274509804,0.493174886116063
"788",0.4,0.2,0.1,60,0.533333333333333,0.707070707070707,0.196078431372549,0.478827490592196
"789",0.4,0.2,0.1,10,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"790",0.4,0.2,0.1,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"791",0.4,0.2,0.1,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"792",0.4,0.2,0.1,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"793",0.4,0.3,0.01,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"794",0.4,0.3,0.01,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"795",0.4,0.3,0.01,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"796",0.4,0.3,0.01,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"797",0.4,0.3,0.01,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"798",0.4,0.3,0.01,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"799",0.4,0.3,0.01,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"800",0.4,0.3,0.01,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"801",0.4,0.3,0.01,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"802",0.4,0.3,0.01,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"803",0.4,0.3,0.01,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"804",0.4,0.3,0.01,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"805",0.4,0.3,0.02,10,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"806",0.4,0.3,0.02,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"807",0.4,0.3,0.02,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"808",0.4,0.3,0.02,60,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"809",0.4,0.3,0.02,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"810",0.4,0.3,0.02,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"811",0.4,0.3,0.02,40,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"812",0.4,0.3,0.02,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"813",0.4,0.3,0.02,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"814",0.4,0.3,0.02,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"815",0.4,0.3,0.02,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"816",0.4,0.3,0.02,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"817",0.4,0.3,0.03,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"818",0.4,0.3,0.03,20,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"819",0.4,0.3,0.03,40,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"820",0.4,0.3,0.03,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"821",0.4,0.3,0.03,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"822",0.4,0.3,0.03,20,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"823",0.4,0.3,0.03,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"824",0.4,0.3,0.03,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"825",0.4,0.3,0.03,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"826",0.4,0.3,0.03,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"827",0.4,0.3,0.03,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"828",0.4,0.3,0.03,60,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"829",0.4,0.3,0.05,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"830",0.4,0.3,0.05,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"831",0.4,0.3,0.05,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"832",0.4,0.3,0.05,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"833",0.4,0.3,0.05,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"834",0.4,0.3,0.05,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"835",0.4,0.3,0.05,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"836",0.4,0.3,0.05,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"837",0.4,0.3,0.05,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"838",0.4,0.3,0.05,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"839",0.4,0.3,0.05,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"840",0.4,0.3,0.05,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"841",0.4,0.3,0.06,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"842",0.4,0.3,0.06,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"843",0.4,0.3,0.06,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"844",0.4,0.3,0.06,60,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"845",0.4,0.3,0.06,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"846",0.4,0.3,0.06,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"847",0.4,0.3,0.06,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"848",0.4,0.3,0.06,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"849",0.4,0.3,0.06,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"850",0.4,0.3,0.06,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"851",0.4,0.3,0.06,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"852",0.4,0.3,0.06,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"853",0.4,0.3,0.1,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"854",0.4,0.3,0.1,20,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"855",0.4,0.3,0.1,40,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"856",0.4,0.3,0.1,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"857",0.4,0.3,0.1,10,0.546666666666667,0.717171717171717,0.215686274509804,0.493174886116063
"858",0.4,0.3,0.1,20,0.56,0.727272727272727,0.235294117647059,0.507522281639929
"859",0.4,0.3,0.1,40,0.56,0.727272727272727,0.235294117647059,0.507522281639929
"860",0.4,0.3,0.1,60,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"861",0.4,0.3,0.1,10,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"862",0.4,0.3,0.1,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"863",0.4,0.3,0.1,40,0.486666666666667,0.555555555555556,0.352941176470588,0.465054466230937
"864",0.4,0.3,0.1,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"865",0.4,0.4,0.01,10,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"866",0.4,0.4,0.01,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"867",0.4,0.4,0.01,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"868",0.4,0.4,0.01,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"869",0.4,0.4,0.01,10,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"870",0.4,0.4,0.01,20,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"871",0.4,0.4,0.01,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"872",0.4,0.4,0.01,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"873",0.4,0.4,0.01,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"874",0.4,0.4,0.01,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"875",0.4,0.4,0.01,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"876",0.4,0.4,0.01,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"877",0.4,0.4,0.02,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"878",0.4,0.4,0.02,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"879",0.4,0.4,0.02,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"880",0.4,0.4,0.02,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"881",0.4,0.4,0.02,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"882",0.4,0.4,0.02,20,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"883",0.4,0.4,0.02,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"884",0.4,0.4,0.02,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"885",0.4,0.4,0.02,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"886",0.4,0.4,0.02,20,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"887",0.4,0.4,0.02,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"888",0.4,0.4,0.02,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"889",0.4,0.4,0.03,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"890",0.4,0.4,0.03,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"891",0.4,0.4,0.03,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"892",0.4,0.4,0.03,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"893",0.4,0.4,0.03,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
