"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1746",0.2,0.6,0.6,0.02,20,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"1747",0.2,0.6,0.6,0.02,40,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"1748",0.2,0.6,0.6,0.02,60,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"1749",0.2,0.6,0.6,0.02,10,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"1750",0.2,0.6,0.6,0.02,20,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"1751",0.2,0.6,0.6,0.02,40,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"1752",0.2,0.6,0.6,0.02,60,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"1753",0.2,0.6,0.6,0.03,10,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1754",0.2,0.6,0.6,0.03,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1755",0.2,0.6,0.6,0.03,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1756",0.2,0.6,0.6,0.03,60,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1757",0.2,0.6,0.6,0.03,10,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"1758",0.2,0.6,0.6,0.03,20,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1759",0.2,0.6,0.6,0.03,40,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"1760",0.2,0.6,0.6,0.03,60,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"1761",0.2,0.6,0.6,0.03,10,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"1762",0.2,0.6,0.6,0.03,20,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"1763",0.2,0.6,0.6,0.03,40,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"1764",0.2,0.6,0.6,0.03,60,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"1765",0.2,0.6,0.6,0.05,10,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1766",0.2,0.6,0.6,0.05,20,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1767",0.2,0.6,0.6,0.05,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1768",0.2,0.6,0.6,0.05,60,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1769",0.2,0.6,0.6,0.05,10,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"1770",0.2,0.6,0.6,0.05,20,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1771",0.2,0.6,0.6,0.05,40,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"1772",0.2,0.6,0.6,0.05,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"1773",0.2,0.6,0.6,0.05,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"1774",0.2,0.6,0.6,0.05,20,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"1775",0.2,0.6,0.6,0.05,40,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"1776",0.2,0.6,0.6,0.05,60,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"1777",0.2,0.6,0.6,0.06,10,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1778",0.2,0.6,0.6,0.06,20,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1779",0.2,0.6,0.6,0.06,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1780",0.2,0.6,0.6,0.06,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1781",0.2,0.6,0.6,0.06,10,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"1782",0.2,0.6,0.6,0.06,20,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"1783",0.2,0.6,0.6,0.06,40,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"1784",0.2,0.6,0.6,0.06,60,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1785",0.2,0.6,0.6,0.06,10,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1786",0.2,0.6,0.6,0.06,20,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"1787",0.2,0.6,0.6,0.06,40,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"1788",0.2,0.6,0.6,0.06,60,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"1789",0.2,0.6,0.6,0.1,10,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"1790",0.2,0.6,0.6,0.1,20,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"1791",0.2,0.6,0.6,0.1,40,0.540322580645161,0.682926829268293,0.261904761904762,0.495051390606072
"1792",0.2,0.6,0.6,0.1,60,0.57258064516129,0.707317073170732,0.30952380952381,0.529807175951944
"1793",0.2,0.6,0.6,0.1,10,0.532258064516129,0.634146341463415,0.333333333333333,0.499912579770959
"1794",0.2,0.6,0.6,0.1,20,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"1795",0.2,0.6,0.6,0.1,40,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"1796",0.2,0.6,0.6,0.1,60,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"1797",0.2,0.6,0.6,0.1,10,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1798",0.2,0.6,0.6,0.1,20,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"1799",0.2,0.6,0.6,0.1,40,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"1800",0.2,0.6,0.6,0.1,60,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"1801",0.3,0.2,0.2,0.01,10,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1802",0.3,0.2,0.2,0.01,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1803",0.3,0.2,0.2,0.01,40,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"1804",0.3,0.2,0.2,0.01,60,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1805",0.3,0.2,0.2,0.01,10,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1806",0.3,0.2,0.2,0.01,20,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1807",0.3,0.2,0.2,0.01,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1808",0.3,0.2,0.2,0.01,60,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"1809",0.3,0.2,0.2,0.01,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"1810",0.3,0.2,0.2,0.01,20,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1811",0.3,0.2,0.2,0.01,40,0.532258064516129,0.621951219512195,0.357142857142857,0.50378404705706
"1812",0.3,0.2,0.2,0.01,60,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"1813",0.3,0.2,0.2,0.02,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1814",0.3,0.2,0.2,0.02,20,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1815",0.3,0.2,0.2,0.02,40,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1816",0.3,0.2,0.2,0.02,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1817",0.3,0.2,0.2,0.02,10,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1818",0.3,0.2,0.2,0.02,20,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"1819",0.3,0.2,0.2,0.02,40,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"1820",0.3,0.2,0.2,0.02,60,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"1821",0.3,0.2,0.2,0.02,10,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"1822",0.3,0.2,0.2,0.02,20,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1823",0.3,0.2,0.2,0.02,40,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1824",0.3,0.2,0.2,0.02,60,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"1825",0.3,0.2,0.2,0.03,10,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1826",0.3,0.2,0.2,0.03,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1827",0.3,0.2,0.2,0.03,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1828",0.3,0.2,0.2,0.03,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1829",0.3,0.2,0.2,0.03,10,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1830",0.3,0.2,0.2,0.03,20,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"1831",0.3,0.2,0.2,0.03,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1832",0.3,0.2,0.2,0.03,60,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"1833",0.3,0.2,0.2,0.03,10,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"1834",0.3,0.2,0.2,0.03,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1835",0.3,0.2,0.2,0.03,40,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"1836",0.3,0.2,0.2,0.03,60,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"1837",0.3,0.2,0.2,0.05,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1838",0.3,0.2,0.2,0.05,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1839",0.3,0.2,0.2,0.05,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1840",0.3,0.2,0.2,0.05,60,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1841",0.3,0.2,0.2,0.05,10,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1842",0.3,0.2,0.2,0.05,20,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"1843",0.3,0.2,0.2,0.05,40,0.548387096774194,0.646341463414634,0.357142857142857,0.517290472443895
"1844",0.3,0.2,0.2,0.05,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1845",0.3,0.2,0.2,0.05,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"1846",0.3,0.2,0.2,0.05,20,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"1847",0.3,0.2,0.2,0.05,40,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"1848",0.3,0.2,0.2,0.05,60,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"1849",0.3,0.2,0.2,0.06,10,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1850",0.3,0.2,0.2,0.06,20,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1851",0.3,0.2,0.2,0.06,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1852",0.3,0.2,0.2,0.06,60,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"1853",0.3,0.2,0.2,0.06,10,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"1854",0.3,0.2,0.2,0.06,20,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"1855",0.3,0.2,0.2,0.06,40,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"1856",0.3,0.2,0.2,0.06,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"1857",0.3,0.2,0.2,0.06,10,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"1858",0.3,0.2,0.2,0.06,20,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1859",0.3,0.2,0.2,0.06,40,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"1860",0.3,0.2,0.2,0.06,60,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"1861",0.3,0.2,0.2,0.1,10,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"1862",0.3,0.2,0.2,0.1,20,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1863",0.3,0.2,0.2,0.1,40,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"1864",0.3,0.2,0.2,0.1,60,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"1865",0.3,0.2,0.2,0.1,10,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1866",0.3,0.2,0.2,0.1,20,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1867",0.3,0.2,0.2,0.1,40,0.548387096774194,0.646341463414634,0.357142857142857,0.517290472443895
"1868",0.3,0.2,0.2,0.1,60,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"1869",0.3,0.2,0.2,0.1,10,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"1870",0.3,0.2,0.2,0.1,20,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"1871",0.3,0.2,0.2,0.1,40,0.516129032258065,0.609756097560976,0.333333333333333,0.486406154384124
"1872",0.3,0.2,0.2,0.1,60,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"1873",0.3,0.2,0.3,0.01,10,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1874",0.3,0.2,0.3,0.01,20,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1875",0.3,0.2,0.3,0.01,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1876",0.3,0.2,0.3,0.01,60,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1877",0.3,0.2,0.3,0.01,10,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1878",0.3,0.2,0.3,0.01,20,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1879",0.3,0.2,0.3,0.01,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1880",0.3,0.2,0.3,0.01,60,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"1881",0.3,0.2,0.3,0.01,10,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"1882",0.3,0.2,0.3,0.01,20,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1883",0.3,0.2,0.3,0.01,40,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"1884",0.3,0.2,0.3,0.01,60,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"1885",0.3,0.2,0.3,0.02,10,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1886",0.3,0.2,0.3,0.02,20,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1887",0.3,0.2,0.3,0.02,40,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1888",0.3,0.2,0.3,0.02,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1889",0.3,0.2,0.3,0.02,10,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1890",0.3,0.2,0.3,0.02,20,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1891",0.3,0.2,0.3,0.02,40,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"1892",0.3,0.2,0.3,0.02,60,0.548387096774194,0.646341463414634,0.357142857142857,0.517290472443895
"1893",0.3,0.2,0.3,0.02,10,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"1894",0.3,0.2,0.3,0.02,20,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1895",0.3,0.2,0.3,0.02,40,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"1896",0.3,0.2,0.3,0.02,60,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"1897",0.3,0.2,0.3,0.03,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1898",0.3,0.2,0.3,0.03,20,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1899",0.3,0.2,0.3,0.03,40,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"1900",0.3,0.2,0.3,0.03,60,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"1901",0.3,0.2,0.3,0.03,10,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1902",0.3,0.2,0.3,0.03,20,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1903",0.3,0.2,0.3,0.03,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1904",0.3,0.2,0.3,0.03,60,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"1905",0.3,0.2,0.3,0.03,10,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"1906",0.3,0.2,0.3,0.03,20,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1907",0.3,0.2,0.3,0.03,40,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"1908",0.3,0.2,0.3,0.03,60,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"1909",0.3,0.2,0.3,0.05,10,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1910",0.3,0.2,0.3,0.05,20,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1911",0.3,0.2,0.3,0.05,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1912",0.3,0.2,0.3,0.05,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1913",0.3,0.2,0.3,0.05,10,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1914",0.3,0.2,0.3,0.05,20,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1915",0.3,0.2,0.3,0.05,40,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"1916",0.3,0.2,0.3,0.05,60,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"1917",0.3,0.2,0.3,0.05,10,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"1918",0.3,0.2,0.3,0.05,20,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1919",0.3,0.2,0.3,0.05,40,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"1920",0.3,0.2,0.3,0.05,60,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"1921",0.3,0.2,0.3,0.06,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1922",0.3,0.2,0.3,0.06,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1923",0.3,0.2,0.3,0.06,40,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1924",0.3,0.2,0.3,0.06,60,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"1925",0.3,0.2,0.3,0.06,10,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"1926",0.3,0.2,0.3,0.06,20,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1927",0.3,0.2,0.3,0.06,40,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"1928",0.3,0.2,0.3,0.06,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"1929",0.3,0.2,0.3,0.06,10,0.516129032258065,0.609756097560976,0.333333333333333,0.486406154384124
"1930",0.3,0.2,0.3,0.06,20,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"1931",0.3,0.2,0.3,0.06,40,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"1932",0.3,0.2,0.3,0.06,60,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"1933",0.3,0.2,0.3,0.1,10,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"1934",0.3,0.2,0.3,0.1,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1935",0.3,0.2,0.3,0.1,40,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"1936",0.3,0.2,0.3,0.1,60,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"1937",0.3,0.2,0.3,0.1,10,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1938",0.3,0.2,0.3,0.1,20,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1939",0.3,0.2,0.3,0.1,40,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"1940",0.3,0.2,0.3,0.1,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"1941",0.3,0.2,0.3,0.1,10,0.467741935483871,0.573170731707317,0.261904761904762,0.434272476365317
"1942",0.3,0.2,0.3,0.1,20,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"1943",0.3,0.2,0.3,0.1,40,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"1944",0.3,0.2,0.3,0.1,60,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"1945",0.3,0.2,0.4,0.01,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1946",0.3,0.2,0.4,0.01,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1947",0.3,0.2,0.4,0.01,40,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1948",0.3,0.2,0.4,0.01,60,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1949",0.3,0.2,0.4,0.01,10,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1950",0.3,0.2,0.4,0.01,20,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1951",0.3,0.2,0.4,0.01,40,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"1952",0.3,0.2,0.4,0.01,60,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"1953",0.3,0.2,0.4,0.01,10,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"1954",0.3,0.2,0.4,0.01,20,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1955",0.3,0.2,0.4,0.01,40,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"1956",0.3,0.2,0.4,0.01,60,0.532258064516129,0.621951219512195,0.357142857142857,0.50378404705706
"1957",0.3,0.2,0.4,0.02,10,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1958",0.3,0.2,0.4,0.02,20,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1959",0.3,0.2,0.4,0.02,40,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1960",0.3,0.2,0.4,0.02,60,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"1961",0.3,0.2,0.4,0.02,10,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1962",0.3,0.2,0.4,0.02,20,0.548387096774194,0.646341463414634,0.357142857142857,0.517290472443895
"1963",0.3,0.2,0.4,0.02,40,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"1964",0.3,0.2,0.4,0.02,60,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"1965",0.3,0.2,0.4,0.02,10,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"1966",0.3,0.2,0.4,0.02,20,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1967",0.3,0.2,0.4,0.02,40,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"1968",0.3,0.2,0.4,0.02,60,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"1969",0.3,0.2,0.4,0.03,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1970",0.3,0.2,0.4,0.03,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1971",0.3,0.2,0.4,0.03,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1972",0.3,0.2,0.4,0.03,60,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1973",0.3,0.2,0.4,0.03,10,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"1974",0.3,0.2,0.4,0.03,20,0.5,0.609756097560976,0.285714285714286,0.465156794425087
"1975",0.3,0.2,0.4,0.03,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1976",0.3,0.2,0.4,0.03,60,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"1977",0.3,0.2,0.4,0.03,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"1978",0.3,0.2,0.4,0.03,20,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"1979",0.3,0.2,0.4,0.03,40,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1980",0.3,0.2,0.4,0.03,60,0.532258064516129,0.621951219512195,0.357142857142857,0.50378404705706
"1981",0.3,0.2,0.4,0.05,10,0.57258064516129,0.707317073170732,0.30952380952381,0.529807175951944
"1982",0.3,0.2,0.4,0.05,20,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1983",0.3,0.2,0.4,0.05,40,0.57258064516129,0.707317073170732,0.30952380952381,0.529807175951944
"1984",0.3,0.2,0.4,0.05,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1985",0.3,0.2,0.4,0.05,10,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"1986",0.3,0.2,0.4,0.05,20,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1987",0.3,0.2,0.4,0.05,40,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"1988",0.3,0.2,0.4,0.05,60,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"1989",0.3,0.2,0.4,0.05,10,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"1990",0.3,0.2,0.4,0.05,20,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1991",0.3,0.2,0.4,0.05,40,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"1992",0.3,0.2,0.4,0.05,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1993",0.3,0.2,0.4,0.06,10,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1994",0.3,0.2,0.4,0.06,20,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1995",0.3,0.2,0.4,0.06,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1996",0.3,0.2,0.4,0.06,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1997",0.3,0.2,0.4,0.06,10,0.548387096774194,0.646341463414634,0.357142857142857,0.517290472443895
"1998",0.3,0.2,0.4,0.06,20,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1999",0.3,0.2,0.4,0.06,40,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"2000",0.3,0.2,0.4,0.06,60,0.516129032258065,0.621951219512195,0.30952380952381,0.482534687098023
"2001",0.3,0.2,0.4,0.06,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"2002",0.3,0.2,0.4,0.06,20,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"2003",0.3,0.2,0.4,0.06,40,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"2004",0.3,0.2,0.4,0.06,60,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"2005",0.3,0.2,0.4,0.1,10,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
