"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"593",0.3,0.5,0.02,10,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"594",0.3,0.5,0.02,20,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"595",0.3,0.5,0.02,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"596",0.3,0.5,0.02,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"597",0.3,0.5,0.02,10,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"598",0.3,0.5,0.02,20,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"599",0.3,0.5,0.02,40,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"600",0.3,0.5,0.02,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"601",0.3,0.5,0.03,10,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"602",0.3,0.5,0.03,20,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"603",0.3,0.5,0.03,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"604",0.3,0.5,0.03,60,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"605",0.3,0.5,0.03,10,0.71523178807947,0.78125,0.6,0.698827262693157
"606",0.3,0.5,0.03,20,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"607",0.3,0.5,0.03,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"608",0.3,0.5,0.03,60,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"609",0.3,0.5,0.03,10,0.74,0.78125,0.666666666666667,0.729305555555556
"610",0.3,0.5,0.03,20,0.7,0.75,0.611111111111111,0.687037037037037
"611",0.3,0.5,0.03,40,0.7,0.75,0.611111111111111,0.687037037037037
"612",0.3,0.5,0.03,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"613",0.3,0.5,0.05,10,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"614",0.3,0.5,0.05,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"615",0.3,0.5,0.05,40,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"616",0.3,0.5,0.05,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"617",0.3,0.5,0.05,10,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"618",0.3,0.5,0.05,20,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"619",0.3,0.5,0.05,40,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"620",0.3,0.5,0.05,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"621",0.3,0.5,0.05,10,0.7,0.75,0.611111111111111,0.687037037037037
"622",0.3,0.5,0.05,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"623",0.3,0.5,0.05,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"624",0.3,0.5,0.05,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"625",0.3,0.5,0.06,10,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"626",0.3,0.5,0.06,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"627",0.3,0.5,0.06,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"628",0.3,0.5,0.06,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"629",0.3,0.5,0.06,10,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"630",0.3,0.5,0.06,20,0.754966887417219,0.8125,0.654545454545455,0.740670780654224
"631",0.3,0.5,0.06,40,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"632",0.3,0.5,0.06,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"633",0.3,0.5,0.06,10,0.66,0.71875,0.555555555555556,0.644768518518519
"634",0.3,0.5,0.06,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"635",0.3,0.5,0.06,40,0.7,0.75,0.611111111111111,0.687037037037037
"636",0.3,0.5,0.06,60,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"637",0.3,0.5,0.1,10,0.529801324503311,0.645833333333333,0.327272727272727,0.500969128369791
"638",0.3,0.5,0.1,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"639",0.3,0.5,0.1,40,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"640",0.3,0.5,0.1,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"641",0.3,0.5,0.1,10,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"642",0.3,0.5,0.1,20,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"643",0.3,0.5,0.1,40,0.754966887417219,0.8125,0.654545454545455,0.740670780654224
"644",0.3,0.5,0.1,60,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"645",0.3,0.5,0.1,10,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"646",0.3,0.5,0.1,20,0.66,0.71875,0.555555555555556,0.644768518518519
"647",0.3,0.5,0.1,40,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"648",0.3,0.5,0.1,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"649",0.3,0.6,0.01,10,0.728476821192053,0.802083333333333,0.6,0.710186718175129
"650",0.3,0.6,0.01,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"651",0.3,0.6,0.01,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"652",0.3,0.6,0.01,60,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"653",0.3,0.6,0.01,10,0.71523178807947,0.78125,0.6,0.698827262693157
"654",0.3,0.6,0.01,20,0.71523178807947,0.78125,0.6,0.698827262693157
"655",0.3,0.6,0.01,40,0.71523178807947,0.78125,0.6,0.698827262693157
"656",0.3,0.6,0.01,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"657",0.3,0.6,0.01,10,0.7,0.75,0.611111111111111,0.687037037037037
"658",0.3,0.6,0.01,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"659",0.3,0.6,0.01,40,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"660",0.3,0.6,0.01,60,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"661",0.3,0.6,0.02,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"662",0.3,0.6,0.02,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"663",0.3,0.6,0.02,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"664",0.3,0.6,0.02,60,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"665",0.3,0.6,0.02,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"666",0.3,0.6,0.02,20,0.71523178807947,0.78125,0.6,0.698827262693157
"667",0.3,0.6,0.02,40,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"668",0.3,0.6,0.02,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"669",0.3,0.6,0.02,10,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"670",0.3,0.6,0.02,20,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"671",0.3,0.6,0.02,40,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"672",0.3,0.6,0.02,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"673",0.3,0.6,0.03,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"674",0.3,0.6,0.03,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"675",0.3,0.6,0.03,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"676",0.3,0.6,0.03,60,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"677",0.3,0.6,0.03,10,0.71523178807947,0.78125,0.6,0.698827262693157
"678",0.3,0.6,0.03,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"679",0.3,0.6,0.03,40,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"680",0.3,0.6,0.03,60,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"681",0.3,0.6,0.03,10,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"682",0.3,0.6,0.03,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"683",0.3,0.6,0.03,40,0.7,0.75,0.611111111111111,0.687037037037037
"684",0.3,0.6,0.03,60,0.7,0.75,0.611111111111111,0.687037037037037
"685",0.3,0.6,0.05,10,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"686",0.3,0.6,0.05,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"687",0.3,0.6,0.05,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"688",0.3,0.6,0.05,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"689",0.3,0.6,0.05,10,0.71523178807947,0.78125,0.6,0.698827262693157
"690",0.3,0.6,0.05,20,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"691",0.3,0.6,0.05,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"692",0.3,0.6,0.05,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"693",0.3,0.6,0.05,10,0.62,0.6875,0.5,0.6025
"694",0.3,0.6,0.05,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"695",0.3,0.6,0.05,40,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"696",0.3,0.6,0.05,60,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"697",0.3,0.6,0.06,10,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"698",0.3,0.6,0.06,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"699",0.3,0.6,0.06,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"700",0.3,0.6,0.06,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"701",0.3,0.6,0.06,10,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"702",0.3,0.6,0.06,20,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"703",0.3,0.6,0.06,40,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"704",0.3,0.6,0.06,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"705",0.3,0.6,0.06,10,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"706",0.3,0.6,0.06,20,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"707",0.3,0.6,0.06,40,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"708",0.3,0.6,0.06,60,0.62,0.6875,0.5,0.6025
"709",0.3,0.6,0.1,10,0.516556291390728,0.635416666666667,0.309090909090909,0.487021289049435
"710",0.3,0.6,0.1,20,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"711",0.3,0.6,0.1,40,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"712",0.3,0.6,0.1,60,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"713",0.3,0.6,0.1,10,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"714",0.3,0.6,0.1,20,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"715",0.3,0.6,0.1,40,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"716",0.3,0.6,0.1,60,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"717",0.3,0.6,0.1,10,0.58,0.65625,0.444444444444444,0.560231481481481
"718",0.3,0.6,0.1,20,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"719",0.3,0.6,0.1,40,0.7,0.75,0.611111111111111,0.687037037037037
"720",0.3,0.6,0.1,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"721",0.4,0.2,0.01,10,0.741721854304636,0.8125,0.618181818181818,0.724134557495485
"722",0.4,0.2,0.01,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"723",0.4,0.2,0.01,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"724",0.4,0.2,0.01,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"725",0.4,0.2,0.01,10,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"726",0.4,0.2,0.01,20,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"727",0.4,0.2,0.01,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"728",0.4,0.2,0.01,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"729",0.4,0.2,0.01,10,0.7,0.75,0.611111111111111,0.687037037037037
"730",0.4,0.2,0.01,20,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"731",0.4,0.2,0.01,40,0.753333333333333,0.791666666666667,0.685185185185185,0.743395061728395
"732",0.4,0.2,0.01,60,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"733",0.4,0.2,0.02,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"734",0.4,0.2,0.02,20,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"735",0.4,0.2,0.02,40,0.582781456953642,0.6875,0.4,0.556760485651214
"736",0.4,0.2,0.02,60,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"737",0.4,0.2,0.02,10,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"738",0.4,0.2,0.02,20,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"739",0.4,0.2,0.02,40,0.71523178807947,0.78125,0.6,0.698827262693157
"740",0.4,0.2,0.02,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"741",0.4,0.2,0.02,10,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"742",0.4,0.2,0.02,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"743",0.4,0.2,0.02,40,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"744",0.4,0.2,0.02,60,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"745",0.4,0.2,0.03,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"746",0.4,0.2,0.03,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"747",0.4,0.2,0.03,40,0.728476821192053,0.802083333333333,0.6,0.710186718175129
"748",0.4,0.2,0.03,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"749",0.4,0.2,0.03,10,0.71523178807947,0.78125,0.6,0.698827262693157
"750",0.4,0.2,0.03,20,0.71523178807947,0.78125,0.6,0.698827262693157
"751",0.4,0.2,0.03,40,0.71523178807947,0.78125,0.6,0.698827262693157
"752",0.4,0.2,0.03,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"753",0.4,0.2,0.03,10,0.74,0.78125,0.666666666666667,0.729305555555556
"754",0.4,0.2,0.03,20,0.753333333333333,0.791666666666667,0.685185185185185,0.743395061728395
"755",0.4,0.2,0.03,40,0.7,0.75,0.611111111111111,0.687037037037037
"756",0.4,0.2,0.03,60,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"757",0.4,0.2,0.05,10,0.582781456953642,0.6875,0.4,0.556760485651214
"758",0.4,0.2,0.05,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"759",0.4,0.2,0.05,40,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"760",0.4,0.2,0.05,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"761",0.4,0.2,0.05,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"762",0.4,0.2,0.05,20,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"763",0.4,0.2,0.05,40,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"764",0.4,0.2,0.05,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"765",0.4,0.2,0.05,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"766",0.4,0.2,0.05,20,0.7,0.75,0.611111111111111,0.687037037037037
"767",0.4,0.2,0.05,40,0.62,0.6875,0.5,0.6025
"768",0.4,0.2,0.05,60,0.66,0.71875,0.555555555555556,0.644768518518519
"769",0.4,0.2,0.06,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"770",0.4,0.2,0.06,20,0.728476821192053,0.802083333333333,0.6,0.710186718175129
"771",0.4,0.2,0.06,40,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"772",0.4,0.2,0.06,60,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"773",0.4,0.2,0.06,10,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"774",0.4,0.2,0.06,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"775",0.4,0.2,0.06,40,0.71523178807947,0.78125,0.6,0.698827262693157
"776",0.4,0.2,0.06,60,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"777",0.4,0.2,0.06,10,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"778",0.4,0.2,0.06,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"779",0.4,0.2,0.06,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"780",0.4,0.2,0.06,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"781",0.4,0.2,0.1,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"782",0.4,0.2,0.1,20,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"783",0.4,0.2,0.1,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"784",0.4,0.2,0.1,60,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"785",0.4,0.2,0.1,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"786",0.4,0.2,0.1,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"787",0.4,0.2,0.1,40,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"788",0.4,0.2,0.1,60,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"789",0.4,0.2,0.1,10,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"790",0.4,0.2,0.1,20,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"791",0.4,0.2,0.1,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"792",0.4,0.2,0.1,60,0.62,0.6875,0.5,0.6025
"793",0.4,0.3,0.01,10,0.741721854304636,0.8125,0.618181818181818,0.724134557495485
"794",0.4,0.3,0.01,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"795",0.4,0.3,0.01,40,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"796",0.4,0.3,0.01,60,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"797",0.4,0.3,0.01,10,0.71523178807947,0.78125,0.6,0.698827262693157
"798",0.4,0.3,0.01,20,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"799",0.4,0.3,0.01,40,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"800",0.4,0.3,0.01,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"801",0.4,0.3,0.01,10,0.7,0.75,0.611111111111111,0.687037037037037
"802",0.4,0.3,0.01,20,0.7,0.75,0.611111111111111,0.687037037037037
"803",0.4,0.3,0.01,40,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"804",0.4,0.3,0.01,60,0.7,0.75,0.611111111111111,0.687037037037037
"805",0.4,0.3,0.02,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"806",0.4,0.3,0.02,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"807",0.4,0.3,0.02,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"808",0.4,0.3,0.02,60,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"809",0.4,0.3,0.02,10,0.754966887417219,0.8125,0.654545454545455,0.740670780654224
"810",0.4,0.3,0.02,20,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"811",0.4,0.3,0.02,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"812",0.4,0.3,0.02,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"813",0.4,0.3,0.02,10,0.7,0.75,0.611111111111111,0.687037037037037
"814",0.4,0.3,0.02,20,0.7,0.75,0.611111111111111,0.687037037037037
"815",0.4,0.3,0.02,40,0.7,0.75,0.611111111111111,0.687037037037037
"816",0.4,0.3,0.02,60,0.7,0.75,0.611111111111111,0.687037037037037
"817",0.4,0.3,0.03,10,0.728476821192053,0.802083333333333,0.6,0.710186718175129
"818",0.4,0.3,0.03,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"819",0.4,0.3,0.03,40,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"820",0.4,0.3,0.03,60,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"821",0.4,0.3,0.03,10,0.754966887417219,0.8125,0.654545454545455,0.740670780654224
"822",0.4,0.3,0.03,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"823",0.4,0.3,0.03,40,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"824",0.4,0.3,0.03,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"825",0.4,0.3,0.03,10,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"826",0.4,0.3,0.03,20,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"827",0.4,0.3,0.03,40,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"828",0.4,0.3,0.03,60,0.66,0.71875,0.555555555555556,0.644768518518519
"829",0.4,0.3,0.05,10,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"830",0.4,0.3,0.05,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"831",0.4,0.3,0.05,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"832",0.4,0.3,0.05,60,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"833",0.4,0.3,0.05,10,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"834",0.4,0.3,0.05,20,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"835",0.4,0.3,0.05,40,0.71523178807947,0.78125,0.6,0.698827262693157
"836",0.4,0.3,0.05,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"837",0.4,0.3,0.05,10,0.66,0.71875,0.555555555555556,0.644768518518519
"838",0.4,0.3,0.05,20,0.66,0.71875,0.555555555555556,0.644768518518519
"839",0.4,0.3,0.05,40,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"840",0.4,0.3,0.05,60,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"841",0.4,0.3,0.06,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"842",0.4,0.3,0.06,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"843",0.4,0.3,0.06,40,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"844",0.4,0.3,0.06,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"845",0.4,0.3,0.06,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"846",0.4,0.3,0.06,20,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"847",0.4,0.3,0.06,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"848",0.4,0.3,0.06,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"849",0.4,0.3,0.06,10,0.526666666666667,0.614583333333333,0.37037037037037,0.503873456790123
"850",0.4,0.3,0.06,20,0.7,0.75,0.611111111111111,0.687037037037037
"851",0.4,0.3,0.06,40,0.66,0.71875,0.555555555555556,0.644768518518519
"852",0.4,0.3,0.06,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"853",0.4,0.3,0.1,10,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"854",0.4,0.3,0.1,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"855",0.4,0.3,0.1,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"856",0.4,0.3,0.1,60,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"857",0.4,0.3,0.1,10,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"858",0.4,0.3,0.1,20,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"859",0.4,0.3,0.1,40,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"860",0.4,0.3,0.1,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"861",0.4,0.3,0.1,10,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"862",0.4,0.3,0.1,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"863",0.4,0.3,0.1,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"864",0.4,0.3,0.1,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"865",0.4,0.4,0.01,10,0.728476821192053,0.802083333333333,0.6,0.710186718175129
"866",0.4,0.4,0.01,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"867",0.4,0.4,0.01,40,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"868",0.4,0.4,0.01,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"869",0.4,0.4,0.01,10,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"870",0.4,0.4,0.01,20,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"871",0.4,0.4,0.01,40,0.71523178807947,0.78125,0.6,0.698827262693157
"872",0.4,0.4,0.01,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"873",0.4,0.4,0.01,10,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"874",0.4,0.4,0.01,20,0.74,0.78125,0.666666666666667,0.729305555555556
"875",0.4,0.4,0.01,40,0.74,0.78125,0.666666666666667,0.729305555555556
"876",0.4,0.4,0.01,60,0.7,0.75,0.611111111111111,0.687037037037037
"877",0.4,0.4,0.02,10,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"878",0.4,0.4,0.02,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"879",0.4,0.4,0.02,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"880",0.4,0.4,0.02,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"881",0.4,0.4,0.02,10,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"882",0.4,0.4,0.02,20,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"883",0.4,0.4,0.02,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"884",0.4,0.4,0.02,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"885",0.4,0.4,0.02,10,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"886",0.4,0.4,0.02,20,0.7,0.75,0.611111111111111,0.687037037037037
"887",0.4,0.4,0.02,40,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"888",0.4,0.4,0.02,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"889",0.4,0.4,0.03,10,0.741721854304636,0.8125,0.618181818181818,0.724134557495485
