"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"576",0.3,0.4,0.1,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"577",0.3,0.5,0.01,10,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"578",0.3,0.5,0.01,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"579",0.3,0.5,0.01,40,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"580",0.3,0.5,0.01,60,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"581",0.3,0.5,0.01,10,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"582",0.3,0.5,0.01,20,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"583",0.3,0.5,0.01,40,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"584",0.3,0.5,0.01,60,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"585",0.3,0.5,0.01,10,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"586",0.3,0.5,0.01,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"587",0.3,0.5,0.01,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"588",0.3,0.5,0.01,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"589",0.3,0.5,0.02,10,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"590",0.3,0.5,0.02,20,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"591",0.3,0.5,0.02,40,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"592",0.3,0.5,0.02,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"593",0.3,0.5,0.02,10,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"594",0.3,0.5,0.02,20,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"595",0.3,0.5,0.02,40,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"596",0.3,0.5,0.02,60,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"597",0.3,0.5,0.02,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"598",0.3,0.5,0.02,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"599",0.3,0.5,0.02,40,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"600",0.3,0.5,0.02,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"601",0.3,0.5,0.03,10,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"602",0.3,0.5,0.03,20,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"603",0.3,0.5,0.03,40,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"604",0.3,0.5,0.03,60,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"605",0.3,0.5,0.03,10,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"606",0.3,0.5,0.03,20,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"607",0.3,0.5,0.03,40,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"608",0.3,0.5,0.03,60,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"609",0.3,0.5,0.03,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"610",0.3,0.5,0.03,20,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"611",0.3,0.5,0.03,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"612",0.3,0.5,0.03,60,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"613",0.3,0.5,0.05,10,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"614",0.3,0.5,0.05,20,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"615",0.3,0.5,0.05,40,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"616",0.3,0.5,0.05,60,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"617",0.3,0.5,0.05,10,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"618",0.3,0.5,0.05,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"619",0.3,0.5,0.05,40,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"620",0.3,0.5,0.05,60,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"621",0.3,0.5,0.05,10,0.466666666666667,0.5,0.423076923076923,0.463247863247863
"622",0.3,0.5,0.05,20,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"623",0.3,0.5,0.05,40,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"624",0.3,0.5,0.05,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"625",0.3,0.5,0.06,10,0.43801652892562,0.478260869565217,0.384615384615385,0.433630927702074
"626",0.3,0.5,0.06,20,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"627",0.3,0.5,0.06,40,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"628",0.3,0.5,0.06,60,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"629",0.3,0.5,0.06,10,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"630",0.3,0.5,0.06,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"631",0.3,0.5,0.06,40,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"632",0.3,0.5,0.06,60,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"633",0.3,0.5,0.06,10,0.533333333333333,0.558823529411765,0.5,0.530718954248366
"634",0.3,0.5,0.06,20,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"635",0.3,0.5,0.06,40,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"636",0.3,0.5,0.06,60,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"637",0.3,0.5,0.1,10,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"638",0.3,0.5,0.1,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"639",0.3,0.5,0.1,40,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"640",0.3,0.5,0.1,60,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"641",0.3,0.5,0.1,10,0.537190082644628,0.63768115942029,0.403846153846154,0.526239131970357
"642",0.3,0.5,0.1,20,0.537190082644628,0.63768115942029,0.403846153846154,0.526239131970357
"643",0.3,0.5,0.1,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"644",0.3,0.5,0.1,60,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"645",0.3,0.5,0.1,10,0.466666666666667,0.5,0.423076923076923,0.463247863247863
"646",0.3,0.5,0.1,20,0.5,0.529411764705882,0.461538461538462,0.496983408748115
"647",0.3,0.5,0.1,40,0.5,0.529411764705882,0.461538461538462,0.496983408748115
"648",0.3,0.5,0.1,60,0.533333333333333,0.558823529411765,0.5,0.530718954248366
"649",0.3,0.6,0.01,10,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"650",0.3,0.6,0.01,20,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"651",0.3,0.6,0.01,40,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"652",0.3,0.6,0.01,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"653",0.3,0.6,0.01,10,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"654",0.3,0.6,0.01,20,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"655",0.3,0.6,0.01,40,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"656",0.3,0.6,0.01,60,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"657",0.3,0.6,0.01,10,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"658",0.3,0.6,0.01,20,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"659",0.3,0.6,0.01,40,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"660",0.3,0.6,0.01,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"661",0.3,0.6,0.02,10,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"662",0.3,0.6,0.02,20,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"663",0.3,0.6,0.02,40,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"664",0.3,0.6,0.02,60,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"665",0.3,0.6,0.02,10,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"666",0.3,0.6,0.02,20,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"667",0.3,0.6,0.02,40,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"668",0.3,0.6,0.02,60,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"669",0.3,0.6,0.02,10,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"670",0.3,0.6,0.02,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"671",0.3,0.6,0.02,40,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"672",0.3,0.6,0.02,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"673",0.3,0.6,0.03,10,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"674",0.3,0.6,0.03,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"675",0.3,0.6,0.03,40,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"676",0.3,0.6,0.03,60,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"677",0.3,0.6,0.03,10,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"678",0.3,0.6,0.03,20,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"679",0.3,0.6,0.03,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"680",0.3,0.6,0.03,60,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"681",0.3,0.6,0.03,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"682",0.3,0.6,0.03,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"683",0.3,0.6,0.03,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"684",0.3,0.6,0.03,60,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"685",0.3,0.6,0.05,10,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"686",0.3,0.6,0.05,20,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"687",0.3,0.6,0.05,40,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"688",0.3,0.6,0.05,60,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"689",0.3,0.6,0.05,10,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"690",0.3,0.6,0.05,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"691",0.3,0.6,0.05,40,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"692",0.3,0.6,0.05,60,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"693",0.3,0.6,0.05,10,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"694",0.3,0.6,0.05,20,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"695",0.3,0.6,0.05,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"696",0.3,0.6,0.05,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"697",0.3,0.6,0.06,10,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"698",0.3,0.6,0.06,20,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"699",0.3,0.6,0.06,40,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"700",0.3,0.6,0.06,60,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"701",0.3,0.6,0.06,10,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"702",0.3,0.6,0.06,20,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"703",0.3,0.6,0.06,40,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"704",0.3,0.6,0.06,60,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"705",0.3,0.6,0.06,10,0.516666666666667,0.544117647058823,0.480769230769231,0.51385118149824
"706",0.3,0.6,0.06,20,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"707",0.3,0.6,0.06,40,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"708",0.3,0.6,0.06,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"709",0.3,0.6,0.1,10,0.43801652892562,0.478260869565217,0.384615384615385,0.433630927702074
"710",0.3,0.6,0.1,20,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"711",0.3,0.6,0.1,40,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"712",0.3,0.6,0.1,60,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"713",0.3,0.6,0.1,10,0.537190082644628,0.63768115942029,0.403846153846154,0.526239131970357
"714",0.3,0.6,0.1,20,0.553719008264463,0.652173913043478,0.423076923076923,0.542989948128288
"715",0.3,0.6,0.1,40,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"716",0.3,0.6,0.1,60,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"717",0.3,0.6,0.1,10,0.5,0.529411764705882,0.461538461538462,0.496983408748115
"718",0.3,0.6,0.1,20,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"719",0.3,0.6,0.1,40,0.483333333333333,0.514705882352941,0.442307692307692,0.480115635997989
"720",0.3,0.6,0.1,60,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"721",0.4,0.2,0.01,10,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"722",0.4,0.2,0.01,20,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"723",0.4,0.2,0.01,40,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"724",0.4,0.2,0.01,60,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"725",0.4,0.2,0.01,10,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"726",0.4,0.2,0.01,20,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"727",0.4,0.2,0.01,40,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"728",0.4,0.2,0.01,60,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"729",0.4,0.2,0.01,10,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"730",0.4,0.2,0.01,20,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"731",0.4,0.2,0.01,40,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"732",0.4,0.2,0.01,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"733",0.4,0.2,0.02,10,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"734",0.4,0.2,0.02,20,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"735",0.4,0.2,0.02,40,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"736",0.4,0.2,0.02,60,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"737",0.4,0.2,0.02,10,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"738",0.4,0.2,0.02,20,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"739",0.4,0.2,0.02,40,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"740",0.4,0.2,0.02,60,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"741",0.4,0.2,0.02,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"742",0.4,0.2,0.02,20,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"743",0.4,0.2,0.02,40,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"744",0.4,0.2,0.02,60,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"745",0.4,0.2,0.03,10,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"746",0.4,0.2,0.03,20,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"747",0.4,0.2,0.03,40,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"748",0.4,0.2,0.03,60,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"749",0.4,0.2,0.03,10,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"750",0.4,0.2,0.03,20,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"751",0.4,0.2,0.03,40,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"752",0.4,0.2,0.03,60,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"753",0.4,0.2,0.03,10,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"754",0.4,0.2,0.03,20,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"755",0.4,0.2,0.03,40,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"756",0.4,0.2,0.03,60,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"757",0.4,0.2,0.05,10,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"758",0.4,0.2,0.05,20,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"759",0.4,0.2,0.05,40,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"760",0.4,0.2,0.05,60,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"761",0.4,0.2,0.05,10,0.471074380165289,0.579710144927536,0.326923076923077,0.459235867338634
"762",0.4,0.2,0.05,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"763",0.4,0.2,0.05,40,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"764",0.4,0.2,0.05,60,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"765",0.4,0.2,0.05,10,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"766",0.4,0.2,0.05,20,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"767",0.4,0.2,0.05,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"768",0.4,0.2,0.05,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"769",0.4,0.2,0.06,10,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"770",0.4,0.2,0.06,20,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"771",0.4,0.2,0.06,40,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"772",0.4,0.2,0.06,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"773",0.4,0.2,0.06,10,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"774",0.4,0.2,0.06,20,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"775",0.4,0.2,0.06,40,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"776",0.4,0.2,0.06,60,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"777",0.4,0.2,0.06,10,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"778",0.4,0.2,0.06,20,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"779",0.4,0.2,0.06,40,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"780",0.4,0.2,0.06,60,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"781",0.4,0.2,0.1,10,0.471074380165289,0.507246376811594,0.423076923076923,0.467132560017936
"782",0.4,0.2,0.1,20,0.520661157024793,0.550724637681159,0.480769230769231,0.517385008491728
"783",0.4,0.2,0.1,40,0.520661157024793,0.550724637681159,0.480769230769231,0.517385008491728
"784",0.4,0.2,0.1,60,0.520661157024793,0.550724637681159,0.480769230769231,0.517385008491728
"785",0.4,0.2,0.1,10,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"786",0.4,0.2,0.1,20,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"787",0.4,0.2,0.1,40,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"788",0.4,0.2,0.1,60,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"789",0.4,0.2,0.1,10,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"790",0.4,0.2,0.1,20,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"791",0.4,0.2,0.1,40,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"792",0.4,0.2,0.1,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"793",0.4,0.3,0.01,10,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"794",0.4,0.3,0.01,20,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"795",0.4,0.3,0.01,40,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"796",0.4,0.3,0.01,60,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"797",0.4,0.3,0.01,10,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"798",0.4,0.3,0.01,20,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"799",0.4,0.3,0.01,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"800",0.4,0.3,0.01,60,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"801",0.4,0.3,0.01,10,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"802",0.4,0.3,0.01,20,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"803",0.4,0.3,0.01,40,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"804",0.4,0.3,0.01,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"805",0.4,0.3,0.02,10,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"806",0.4,0.3,0.02,20,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"807",0.4,0.3,0.02,40,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"808",0.4,0.3,0.02,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"809",0.4,0.3,0.02,10,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"810",0.4,0.3,0.02,20,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"811",0.4,0.3,0.02,40,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"812",0.4,0.3,0.02,60,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"813",0.4,0.3,0.02,10,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"814",0.4,0.3,0.02,20,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"815",0.4,0.3,0.02,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"816",0.4,0.3,0.02,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"817",0.4,0.3,0.03,10,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"818",0.4,0.3,0.03,20,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"819",0.4,0.3,0.03,40,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"820",0.4,0.3,0.03,60,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"821",0.4,0.3,0.03,10,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"822",0.4,0.3,0.03,20,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"823",0.4,0.3,0.03,40,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"824",0.4,0.3,0.03,60,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"825",0.4,0.3,0.03,10,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"826",0.4,0.3,0.03,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"827",0.4,0.3,0.03,40,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"828",0.4,0.3,0.03,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"829",0.4,0.3,0.05,10,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"830",0.4,0.3,0.05,20,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"831",0.4,0.3,0.05,40,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"832",0.4,0.3,0.05,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"833",0.4,0.3,0.05,10,0.553719008264463,0.652173913043478,0.423076923076923,0.542989948128288
"834",0.4,0.3,0.05,20,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"835",0.4,0.3,0.05,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"836",0.4,0.3,0.05,60,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"837",0.4,0.3,0.05,10,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"838",0.4,0.3,0.05,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"839",0.4,0.3,0.05,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"840",0.4,0.3,0.05,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"841",0.4,0.3,0.06,10,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"842",0.4,0.3,0.06,20,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"843",0.4,0.3,0.06,40,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"844",0.4,0.3,0.06,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"845",0.4,0.3,0.06,10,0.537190082644628,0.63768115942029,0.403846153846154,0.526239131970357
"846",0.4,0.3,0.06,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"847",0.4,0.3,0.06,40,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"848",0.4,0.3,0.06,60,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"849",0.4,0.3,0.06,10,0.483333333333333,0.514705882352941,0.442307692307692,0.480115635997989
"850",0.4,0.3,0.06,20,0.516666666666667,0.544117647058823,0.480769230769231,0.51385118149824
"851",0.4,0.3,0.06,40,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"852",0.4,0.3,0.06,60,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"853",0.4,0.3,0.1,10,0.471074380165289,0.507246376811594,0.423076923076923,0.467132560017936
"854",0.4,0.3,0.1,20,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"855",0.4,0.3,0.1,40,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"856",0.4,0.3,0.1,60,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"857",0.4,0.3,0.1,10,0.504132231404959,0.608695652173913,0.365384615384615,0.492737499654496
"858",0.4,0.3,0.1,20,0.537190082644628,0.63768115942029,0.403846153846154,0.526239131970357
"859",0.4,0.3,0.1,40,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"860",0.4,0.3,0.1,60,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"861",0.4,0.3,0.1,10,0.516666666666667,0.544117647058823,0.480769230769231,0.51385118149824
"862",0.4,0.3,0.1,20,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"863",0.4,0.3,0.1,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"864",0.4,0.3,0.1,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
