"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"5394",0.4,0.6,0.6,0.1,20,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"5395",0.4,0.6,0.6,0.1,40,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"5396",0.4,0.6,0.6,0.1,60,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"5397",0.4,0.6,0.6,0.1,10,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"5398",0.4,0.6,0.6,0.1,20,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"5399",0.4,0.6,0.6,0.1,40,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"5400",0.4,0.6,0.6,0.1,60,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"5401",0.5,0.2,0.2,0.01,10,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"5402",0.5,0.2,0.2,0.01,20,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"5403",0.5,0.2,0.2,0.01,40,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"5404",0.5,0.2,0.2,0.01,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"5405",0.5,0.2,0.2,0.01,10,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"5406",0.5,0.2,0.2,0.01,20,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"5407",0.5,0.2,0.2,0.01,40,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"5408",0.5,0.2,0.2,0.01,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"5409",0.5,0.2,0.2,0.01,10,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"5410",0.5,0.2,0.2,0.01,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"5411",0.5,0.2,0.2,0.01,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"5412",0.5,0.2,0.2,0.01,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"5413",0.5,0.2,0.2,0.02,10,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"5414",0.5,0.2,0.2,0.02,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"5415",0.5,0.2,0.2,0.02,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"5416",0.5,0.2,0.2,0.02,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"5417",0.5,0.2,0.2,0.02,10,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"5418",0.5,0.2,0.2,0.02,20,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"5419",0.5,0.2,0.2,0.02,40,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"5420",0.5,0.2,0.2,0.02,60,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"5421",0.5,0.2,0.2,0.02,10,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"5422",0.5,0.2,0.2,0.02,20,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"5423",0.5,0.2,0.2,0.02,40,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"5424",0.5,0.2,0.2,0.02,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"5425",0.5,0.2,0.2,0.03,10,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"5426",0.5,0.2,0.2,0.03,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"5427",0.5,0.2,0.2,0.03,40,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"5428",0.5,0.2,0.2,0.03,60,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"5429",0.5,0.2,0.2,0.03,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"5430",0.5,0.2,0.2,0.03,20,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"5431",0.5,0.2,0.2,0.03,40,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"5432",0.5,0.2,0.2,0.03,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"5433",0.5,0.2,0.2,0.03,10,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"5434",0.5,0.2,0.2,0.03,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"5435",0.5,0.2,0.2,0.03,40,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"5436",0.5,0.2,0.2,0.03,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"5437",0.5,0.2,0.2,0.05,10,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"5438",0.5,0.2,0.2,0.05,20,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"5439",0.5,0.2,0.2,0.05,40,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"5440",0.5,0.2,0.2,0.05,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"5441",0.5,0.2,0.2,0.05,10,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"5442",0.5,0.2,0.2,0.05,20,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"5443",0.5,0.2,0.2,0.05,40,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"5444",0.5,0.2,0.2,0.05,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"5445",0.5,0.2,0.2,0.05,10,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"5446",0.5,0.2,0.2,0.05,20,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"5447",0.5,0.2,0.2,0.05,40,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"5448",0.5,0.2,0.2,0.05,60,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"5449",0.5,0.2,0.2,0.06,10,0.474074074074074,0.365079365079365,0.569444444444444,0.469532627865961
"5450",0.5,0.2,0.2,0.06,20,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"5451",0.5,0.2,0.2,0.06,40,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"5452",0.5,0.2,0.2,0.06,60,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"5453",0.5,0.2,0.2,0.06,10,0.474074074074074,0.476190476190476,0.472222222222222,0.474162257495591
"5454",0.5,0.2,0.2,0.06,20,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"5455",0.5,0.2,0.2,0.06,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"5456",0.5,0.2,0.2,0.06,60,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"5457",0.5,0.2,0.2,0.06,10,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"5458",0.5,0.2,0.2,0.06,20,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"5459",0.5,0.2,0.2,0.06,40,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"5460",0.5,0.2,0.2,0.06,60,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"5461",0.5,0.2,0.2,0.1,10,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"5462",0.5,0.2,0.2,0.1,20,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"5463",0.5,0.2,0.2,0.1,40,0.474074074074074,0.365079365079365,0.569444444444444,0.469532627865961
"5464",0.5,0.2,0.2,0.1,60,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"5465",0.5,0.2,0.2,0.1,10,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"5466",0.5,0.2,0.2,0.1,20,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444
"5467",0.5,0.2,0.2,0.1,40,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444
"5468",0.5,0.2,0.2,0.1,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"5469",0.5,0.2,0.2,0.1,10,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"5470",0.5,0.2,0.2,0.1,20,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"5471",0.5,0.2,0.2,0.1,40,0.395522388059701,0.412698412698413,0.380281690140845,0.39616749696632
"5472",0.5,0.2,0.2,0.1,60,0.455223880597015,0.476190476190476,0.436619718309859,0.456011358365783
"5473",0.5,0.2,0.3,0.01,10,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"5474",0.5,0.2,0.3,0.01,20,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"5475",0.5,0.2,0.3,0.01,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"5476",0.5,0.2,0.3,0.01,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"5477",0.5,0.2,0.3,0.01,10,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"5478",0.5,0.2,0.3,0.01,20,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"5479",0.5,0.2,0.3,0.01,40,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"5480",0.5,0.2,0.3,0.01,60,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"5481",0.5,0.2,0.3,0.01,10,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"5482",0.5,0.2,0.3,0.01,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"5483",0.5,0.2,0.3,0.01,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"5484",0.5,0.2,0.3,0.01,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"5485",0.5,0.2,0.3,0.02,10,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"5486",0.5,0.2,0.3,0.02,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"5487",0.5,0.2,0.3,0.02,40,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"5488",0.5,0.2,0.3,0.02,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"5489",0.5,0.2,0.3,0.02,10,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"5490",0.5,0.2,0.3,0.02,20,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"5491",0.5,0.2,0.3,0.02,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"5492",0.5,0.2,0.3,0.02,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"5493",0.5,0.2,0.3,0.02,10,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"5494",0.5,0.2,0.3,0.02,20,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"5495",0.5,0.2,0.3,0.02,40,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"5496",0.5,0.2,0.3,0.02,60,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"5497",0.5,0.2,0.3,0.03,10,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"5498",0.5,0.2,0.3,0.03,20,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"5499",0.5,0.2,0.3,0.03,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"5500",0.5,0.2,0.3,0.03,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"5501",0.5,0.2,0.3,0.03,10,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"5502",0.5,0.2,0.3,0.03,20,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"5503",0.5,0.2,0.3,0.03,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"5504",0.5,0.2,0.3,0.03,60,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"5505",0.5,0.2,0.3,0.03,10,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"5506",0.5,0.2,0.3,0.03,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"5507",0.5,0.2,0.3,0.03,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"5508",0.5,0.2,0.3,0.03,60,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"5509",0.5,0.2,0.3,0.05,10,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"5510",0.5,0.2,0.3,0.05,20,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"5511",0.5,0.2,0.3,0.05,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"5512",0.5,0.2,0.3,0.05,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"5513",0.5,0.2,0.3,0.05,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"5514",0.5,0.2,0.3,0.05,20,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"5515",0.5,0.2,0.3,0.05,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"5516",0.5,0.2,0.3,0.05,60,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"5517",0.5,0.2,0.3,0.05,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"5518",0.5,0.2,0.3,0.05,20,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"5519",0.5,0.2,0.3,0.05,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"5520",0.5,0.2,0.3,0.05,60,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"5521",0.5,0.2,0.3,0.06,10,0.488888888888889,0.380952380952381,0.583333333333333,0.484391534391534
"5522",0.5,0.2,0.3,0.06,20,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"5523",0.5,0.2,0.3,0.06,40,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"5524",0.5,0.2,0.3,0.06,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"5525",0.5,0.2,0.3,0.06,10,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"5526",0.5,0.2,0.3,0.06,20,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"5527",0.5,0.2,0.3,0.06,40,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"5528",0.5,0.2,0.3,0.06,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"5529",0.5,0.2,0.3,0.06,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"5530",0.5,0.2,0.3,0.06,20,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"5531",0.5,0.2,0.3,0.06,40,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"5532",0.5,0.2,0.3,0.06,60,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"5533",0.5,0.2,0.3,0.1,10,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"5534",0.5,0.2,0.3,0.1,20,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"5535",0.5,0.2,0.3,0.1,40,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"5536",0.5,0.2,0.3,0.1,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"5537",0.5,0.2,0.3,0.1,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"5538",0.5,0.2,0.3,0.1,20,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"5539",0.5,0.2,0.3,0.1,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"5540",0.5,0.2,0.3,0.1,60,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"5541",0.5,0.2,0.3,0.1,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"5542",0.5,0.2,0.3,0.1,20,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"5543",0.5,0.2,0.3,0.1,40,0.395522388059701,0.412698412698413,0.380281690140845,0.39616749696632
"5544",0.5,0.2,0.3,0.1,60,0.425373134328358,0.444444444444444,0.408450704225352,0.426089427666052
"5545",0.5,0.2,0.4,0.01,10,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"5546",0.5,0.2,0.4,0.01,20,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"5547",0.5,0.2,0.4,0.01,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"5548",0.5,0.2,0.4,0.01,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"5549",0.5,0.2,0.4,0.01,10,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"5550",0.5,0.2,0.4,0.01,20,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"5551",0.5,0.2,0.4,0.01,40,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"5552",0.5,0.2,0.4,0.01,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"5553",0.5,0.2,0.4,0.01,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"5554",0.5,0.2,0.4,0.01,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"5555",0.5,0.2,0.4,0.01,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"5556",0.5,0.2,0.4,0.01,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"5557",0.5,0.2,0.4,0.02,10,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"5558",0.5,0.2,0.4,0.02,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"5559",0.5,0.2,0.4,0.02,40,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"5560",0.5,0.2,0.4,0.02,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"5561",0.5,0.2,0.4,0.02,10,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"5562",0.5,0.2,0.4,0.02,20,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"5563",0.5,0.2,0.4,0.02,40,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"5564",0.5,0.2,0.4,0.02,60,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"5565",0.5,0.2,0.4,0.02,10,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"5566",0.5,0.2,0.4,0.02,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"5567",0.5,0.2,0.4,0.02,40,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"5568",0.5,0.2,0.4,0.02,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"5569",0.5,0.2,0.4,0.03,10,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"5570",0.5,0.2,0.4,0.03,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"5571",0.5,0.2,0.4,0.03,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"5572",0.5,0.2,0.4,0.03,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"5573",0.5,0.2,0.4,0.03,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"5574",0.5,0.2,0.4,0.03,20,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"5575",0.5,0.2,0.4,0.03,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"5576",0.5,0.2,0.4,0.03,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"5577",0.5,0.2,0.4,0.03,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"5578",0.5,0.2,0.4,0.03,20,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"5579",0.5,0.2,0.4,0.03,40,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"5580",0.5,0.2,0.4,0.03,60,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"5581",0.5,0.2,0.4,0.05,10,0.488888888888889,0.380952380952381,0.583333333333333,0.484391534391534
"5582",0.5,0.2,0.4,0.05,20,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"5583",0.5,0.2,0.4,0.05,40,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"5584",0.5,0.2,0.4,0.05,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"5585",0.5,0.2,0.4,0.05,10,0.459259259259259,0.46031746031746,0.458333333333333,0.459303350970018
"5586",0.5,0.2,0.4,0.05,20,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"5587",0.5,0.2,0.4,0.05,40,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"5588",0.5,0.2,0.4,0.05,60,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"5589",0.5,0.2,0.4,0.05,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"5590",0.5,0.2,0.4,0.05,20,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"5591",0.5,0.2,0.4,0.05,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"5592",0.5,0.2,0.4,0.05,60,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"5593",0.5,0.2,0.4,0.06,10,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"5594",0.5,0.2,0.4,0.06,20,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"5595",0.5,0.2,0.4,0.06,40,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"5596",0.5,0.2,0.4,0.06,60,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"5597",0.5,0.2,0.4,0.06,10,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"5598",0.5,0.2,0.4,0.06,20,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"5599",0.5,0.2,0.4,0.06,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"5600",0.5,0.2,0.4,0.06,60,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"5601",0.5,0.2,0.4,0.06,10,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"5602",0.5,0.2,0.4,0.06,20,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"5603",0.5,0.2,0.4,0.06,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"5604",0.5,0.2,0.4,0.06,60,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"5605",0.5,0.2,0.4,0.1,10,0.414814814814815,0.301587301587302,0.513888888888889,0.410097001763668
"5606",0.5,0.2,0.4,0.1,20,0.488888888888889,0.380952380952381,0.583333333333333,0.484391534391534
"5607",0.5,0.2,0.4,0.1,40,0.474074074074074,0.365079365079365,0.569444444444444,0.469532627865961
"5608",0.5,0.2,0.4,0.1,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"5609",0.5,0.2,0.4,0.1,10,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"5610",0.5,0.2,0.4,0.1,20,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"5611",0.5,0.2,0.4,0.1,40,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"5612",0.5,0.2,0.4,0.1,60,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"5613",0.5,0.2,0.4,0.1,10,0.440298507462687,0.46031746031746,0.422535211267606,0.441050393015917
"5614",0.5,0.2,0.4,0.1,20,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"5615",0.5,0.2,0.4,0.1,40,0.425373134328358,0.444444444444444,0.408450704225352,0.426089427666052
"5616",0.5,0.2,0.4,0.1,60,0.440298507462687,0.46031746031746,0.422535211267606,0.441050393015917
"5617",0.5,0.2,0.5,0.01,10,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"5618",0.5,0.2,0.5,0.01,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"5619",0.5,0.2,0.5,0.01,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"5620",0.5,0.2,0.5,0.01,60,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"5621",0.5,0.2,0.5,0.01,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"5622",0.5,0.2,0.5,0.01,20,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"5623",0.5,0.2,0.5,0.01,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"5624",0.5,0.2,0.5,0.01,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"5625",0.5,0.2,0.5,0.01,10,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"5626",0.5,0.2,0.5,0.01,20,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"5627",0.5,0.2,0.5,0.01,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"5628",0.5,0.2,0.5,0.01,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"5629",0.5,0.2,0.5,0.02,10,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"5630",0.5,0.2,0.5,0.02,20,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"5631",0.5,0.2,0.5,0.02,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"5632",0.5,0.2,0.5,0.02,60,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"5633",0.5,0.2,0.5,0.02,10,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"5634",0.5,0.2,0.5,0.02,20,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"5635",0.5,0.2,0.5,0.02,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"5636",0.5,0.2,0.5,0.02,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"5637",0.5,0.2,0.5,0.02,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"5638",0.5,0.2,0.5,0.02,20,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"5639",0.5,0.2,0.5,0.02,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"5640",0.5,0.2,0.5,0.02,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"5641",0.5,0.2,0.5,0.03,10,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"5642",0.5,0.2,0.5,0.03,20,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"5643",0.5,0.2,0.5,0.03,40,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"5644",0.5,0.2,0.5,0.03,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"5645",0.5,0.2,0.5,0.03,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"5646",0.5,0.2,0.5,0.03,20,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"5647",0.5,0.2,0.5,0.03,40,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"5648",0.5,0.2,0.5,0.03,60,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"5649",0.5,0.2,0.5,0.03,10,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"5650",0.5,0.2,0.5,0.03,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"5651",0.5,0.2,0.5,0.03,40,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"5652",0.5,0.2,0.5,0.03,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
