"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"573",0.3,0.4,0.1,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"574",0.3,0.4,0.1,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"575",0.3,0.4,0.1,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"576",0.3,0.4,0.1,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"577",0.3,0.5,0.01,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"578",0.3,0.5,0.01,20,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"579",0.3,0.5,0.01,40,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"580",0.3,0.5,0.01,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"581",0.3,0.5,0.01,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"582",0.3,0.5,0.01,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"583",0.3,0.5,0.01,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"584",0.3,0.5,0.01,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"585",0.3,0.5,0.01,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"586",0.3,0.5,0.01,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"587",0.3,0.5,0.01,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"588",0.3,0.5,0.01,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"589",0.3,0.5,0.02,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"590",0.3,0.5,0.02,20,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"591",0.3,0.5,0.02,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"592",0.3,0.5,0.02,60,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"593",0.3,0.5,0.02,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"594",0.3,0.5,0.02,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"595",0.3,0.5,0.02,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"596",0.3,0.5,0.02,60,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"597",0.3,0.5,0.02,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"598",0.3,0.5,0.02,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"599",0.3,0.5,0.02,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"600",0.3,0.5,0.02,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"601",0.3,0.5,0.03,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"602",0.3,0.5,0.03,20,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"603",0.3,0.5,0.03,40,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"604",0.3,0.5,0.03,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"605",0.3,0.5,0.03,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"606",0.3,0.5,0.03,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"607",0.3,0.5,0.03,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"608",0.3,0.5,0.03,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"609",0.3,0.5,0.03,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"610",0.3,0.5,0.03,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"611",0.3,0.5,0.03,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"612",0.3,0.5,0.03,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"613",0.3,0.5,0.05,10,0.786885245901639,0.808219178082192,0.755102040816326,0.783402154933386
"614",0.3,0.5,0.05,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"615",0.3,0.5,0.05,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"616",0.3,0.5,0.05,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"617",0.3,0.5,0.05,10,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"618",0.3,0.5,0.05,20,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"619",0.3,0.5,0.05,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"620",0.3,0.5,0.05,60,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"621",0.3,0.5,0.05,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"622",0.3,0.5,0.05,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"623",0.3,0.5,0.05,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"624",0.3,0.5,0.05,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"625",0.3,0.5,0.06,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"626",0.3,0.5,0.06,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"627",0.3,0.5,0.06,40,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"628",0.3,0.5,0.06,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"629",0.3,0.5,0.06,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"630",0.3,0.5,0.06,20,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"631",0.3,0.5,0.06,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"632",0.3,0.5,0.06,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"633",0.3,0.5,0.06,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"634",0.3,0.5,0.06,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"635",0.3,0.5,0.06,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"636",0.3,0.5,0.06,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"637",0.3,0.5,0.1,10,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"638",0.3,0.5,0.1,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"639",0.3,0.5,0.1,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"640",0.3,0.5,0.1,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"641",0.3,0.5,0.1,10,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"642",0.3,0.5,0.1,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"643",0.3,0.5,0.1,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"644",0.3,0.5,0.1,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"645",0.3,0.5,0.1,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"646",0.3,0.5,0.1,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"647",0.3,0.5,0.1,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"648",0.3,0.5,0.1,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"649",0.3,0.6,0.01,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"650",0.3,0.6,0.01,20,0.770491803278688,0.794520547945205,0.73469387755102,0.766568742924971
"651",0.3,0.6,0.01,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"652",0.3,0.6,0.01,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"653",0.3,0.6,0.01,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"654",0.3,0.6,0.01,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"655",0.3,0.6,0.01,40,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"656",0.3,0.6,0.01,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"657",0.3,0.6,0.01,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"658",0.3,0.6,0.01,20,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"659",0.3,0.6,0.01,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"660",0.3,0.6,0.01,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"661",0.3,0.6,0.02,10,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"662",0.3,0.6,0.02,20,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"663",0.3,0.6,0.02,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"664",0.3,0.6,0.02,60,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"665",0.3,0.6,0.02,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"666",0.3,0.6,0.02,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"667",0.3,0.6,0.02,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"668",0.3,0.6,0.02,60,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"669",0.3,0.6,0.02,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"670",0.3,0.6,0.02,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"671",0.3,0.6,0.02,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"672",0.3,0.6,0.02,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"673",0.3,0.6,0.03,10,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"674",0.3,0.6,0.03,20,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"675",0.3,0.6,0.03,40,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"676",0.3,0.6,0.03,60,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"677",0.3,0.6,0.03,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"678",0.3,0.6,0.03,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"679",0.3,0.6,0.03,40,0.694214876033058,0.708333333333333,0.673469387755102,0.692005865707164
"680",0.3,0.6,0.03,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"681",0.3,0.6,0.03,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"682",0.3,0.6,0.03,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"683",0.3,0.6,0.03,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"684",0.3,0.6,0.03,60,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"685",0.3,0.6,0.05,10,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"686",0.3,0.6,0.05,20,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"687",0.3,0.6,0.05,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"688",0.3,0.6,0.05,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"689",0.3,0.6,0.05,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"690",0.3,0.6,0.05,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"691",0.3,0.6,0.05,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"692",0.3,0.6,0.05,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"693",0.3,0.6,0.05,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"694",0.3,0.6,0.05,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"695",0.3,0.6,0.05,40,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"696",0.3,0.6,0.05,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"697",0.3,0.6,0.06,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"698",0.3,0.6,0.06,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"699",0.3,0.6,0.06,40,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"700",0.3,0.6,0.06,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"701",0.3,0.6,0.06,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"702",0.3,0.6,0.06,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"703",0.3,0.6,0.06,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"704",0.3,0.6,0.06,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"705",0.3,0.6,0.06,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"706",0.3,0.6,0.06,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"707",0.3,0.6,0.06,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"708",0.3,0.6,0.06,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"709",0.3,0.6,0.1,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"710",0.3,0.6,0.1,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"711",0.3,0.6,0.1,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"712",0.3,0.6,0.1,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"713",0.3,0.6,0.1,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"714",0.3,0.6,0.1,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"715",0.3,0.6,0.1,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"716",0.3,0.6,0.1,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"717",0.3,0.6,0.1,10,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"718",0.3,0.6,0.1,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"719",0.3,0.6,0.1,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"720",0.3,0.6,0.1,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"721",0.4,0.2,0.01,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"722",0.4,0.2,0.01,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"723",0.4,0.2,0.01,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"724",0.4,0.2,0.01,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"725",0.4,0.2,0.01,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"726",0.4,0.2,0.01,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"727",0.4,0.2,0.01,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"728",0.4,0.2,0.01,60,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"729",0.4,0.2,0.01,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"730",0.4,0.2,0.01,20,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"731",0.4,0.2,0.01,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"732",0.4,0.2,0.01,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"733",0.4,0.2,0.02,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"734",0.4,0.2,0.02,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"735",0.4,0.2,0.02,40,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"736",0.4,0.2,0.02,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"737",0.4,0.2,0.02,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"738",0.4,0.2,0.02,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"739",0.4,0.2,0.02,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"740",0.4,0.2,0.02,60,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"741",0.4,0.2,0.02,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"742",0.4,0.2,0.02,20,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"743",0.4,0.2,0.02,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"744",0.4,0.2,0.02,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"745",0.4,0.2,0.03,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"746",0.4,0.2,0.03,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"747",0.4,0.2,0.03,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"748",0.4,0.2,0.03,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"749",0.4,0.2,0.03,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"750",0.4,0.2,0.03,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"751",0.4,0.2,0.03,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"752",0.4,0.2,0.03,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"753",0.4,0.2,0.03,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"754",0.4,0.2,0.03,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"755",0.4,0.2,0.03,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"756",0.4,0.2,0.03,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"757",0.4,0.2,0.05,10,0.770491803278688,0.794520547945205,0.73469387755102,0.766568742924971
"758",0.4,0.2,0.05,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"759",0.4,0.2,0.05,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"760",0.4,0.2,0.05,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"761",0.4,0.2,0.05,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"762",0.4,0.2,0.05,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"763",0.4,0.2,0.05,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"764",0.4,0.2,0.05,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"765",0.4,0.2,0.05,10,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"766",0.4,0.2,0.05,20,0.710743801652893,0.791666666666667,0.591836734693878,0.698082401004479
"767",0.4,0.2,0.05,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"768",0.4,0.2,0.05,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"769",0.4,0.2,0.06,10,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"770",0.4,0.2,0.06,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"771",0.4,0.2,0.06,40,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"772",0.4,0.2,0.06,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"773",0.4,0.2,0.06,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"774",0.4,0.2,0.06,20,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"775",0.4,0.2,0.06,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"776",0.4,0.2,0.06,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"777",0.4,0.2,0.06,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"778",0.4,0.2,0.06,20,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"779",0.4,0.2,0.06,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"780",0.4,0.2,0.06,60,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"781",0.4,0.2,0.1,10,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"782",0.4,0.2,0.1,20,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"783",0.4,0.2,0.1,40,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"784",0.4,0.2,0.1,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"785",0.4,0.2,0.1,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"786",0.4,0.2,0.1,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"787",0.4,0.2,0.1,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"788",0.4,0.2,0.1,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"789",0.4,0.2,0.1,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"790",0.4,0.2,0.1,20,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"791",0.4,0.2,0.1,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"792",0.4,0.2,0.1,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"793",0.4,0.3,0.01,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"794",0.4,0.3,0.01,20,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"795",0.4,0.3,0.01,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"796",0.4,0.3,0.01,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"797",0.4,0.3,0.01,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"798",0.4,0.3,0.01,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"799",0.4,0.3,0.01,40,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"800",0.4,0.3,0.01,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"801",0.4,0.3,0.01,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"802",0.4,0.3,0.01,20,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"803",0.4,0.3,0.01,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"804",0.4,0.3,0.01,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"805",0.4,0.3,0.02,10,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"806",0.4,0.3,0.02,20,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"807",0.4,0.3,0.02,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"808",0.4,0.3,0.02,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"809",0.4,0.3,0.02,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"810",0.4,0.3,0.02,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"811",0.4,0.3,0.02,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"812",0.4,0.3,0.02,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"813",0.4,0.3,0.02,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"814",0.4,0.3,0.02,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"815",0.4,0.3,0.02,40,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"816",0.4,0.3,0.02,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"817",0.4,0.3,0.03,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"818",0.4,0.3,0.03,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"819",0.4,0.3,0.03,40,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"820",0.4,0.3,0.03,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"821",0.4,0.3,0.03,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"822",0.4,0.3,0.03,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"823",0.4,0.3,0.03,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"824",0.4,0.3,0.03,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"825",0.4,0.3,0.03,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"826",0.4,0.3,0.03,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"827",0.4,0.3,0.03,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"828",0.4,0.3,0.03,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"829",0.4,0.3,0.05,10,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"830",0.4,0.3,0.05,20,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"831",0.4,0.3,0.05,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"832",0.4,0.3,0.05,60,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"833",0.4,0.3,0.05,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"834",0.4,0.3,0.05,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"835",0.4,0.3,0.05,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"836",0.4,0.3,0.05,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"837",0.4,0.3,0.05,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"838",0.4,0.3,0.05,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"839",0.4,0.3,0.05,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"840",0.4,0.3,0.05,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"841",0.4,0.3,0.06,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"842",0.4,0.3,0.06,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"843",0.4,0.3,0.06,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"844",0.4,0.3,0.06,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"845",0.4,0.3,0.06,10,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"846",0.4,0.3,0.06,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"847",0.4,0.3,0.06,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"848",0.4,0.3,0.06,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"849",0.4,0.3,0.06,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"850",0.4,0.3,0.06,20,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"851",0.4,0.3,0.06,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"852",0.4,0.3,0.06,60,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"853",0.4,0.3,0.1,10,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"854",0.4,0.3,0.1,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"855",0.4,0.3,0.1,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"856",0.4,0.3,0.1,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"857",0.4,0.3,0.1,10,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"858",0.4,0.3,0.1,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"859",0.4,0.3,0.1,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
