"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"592",0.3,0.5,0.02,60,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"593",0.3,0.5,0.02,10,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"594",0.3,0.5,0.02,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"595",0.3,0.5,0.02,40,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"596",0.3,0.5,0.02,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"597",0.3,0.5,0.02,10,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"598",0.3,0.5,0.02,20,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"599",0.3,0.5,0.02,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"600",0.3,0.5,0.02,60,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"601",0.3,0.5,0.03,10,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"602",0.3,0.5,0.03,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"603",0.3,0.5,0.03,40,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"604",0.3,0.5,0.03,60,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"605",0.3,0.5,0.03,10,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"606",0.3,0.5,0.03,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"607",0.3,0.5,0.03,40,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"608",0.3,0.5,0.03,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"609",0.3,0.5,0.03,10,0.559701492537313,0.515625,0.6,0.558442164179104
"610",0.3,0.5,0.03,20,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"611",0.3,0.5,0.03,40,0.559701492537313,0.515625,0.6,0.558442164179104
"612",0.3,0.5,0.03,60,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"613",0.3,0.5,0.05,10,0.474074074074074,0.446153846153846,0.5,0.47340930674264
"614",0.3,0.5,0.05,20,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"615",0.3,0.5,0.05,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"616",0.3,0.5,0.05,60,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"617",0.3,0.5,0.05,10,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"618",0.3,0.5,0.05,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"619",0.3,0.5,0.05,40,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"620",0.3,0.5,0.05,60,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"621",0.3,0.5,0.05,10,0.559701492537313,0.515625,0.6,0.558442164179104
"622",0.3,0.5,0.05,20,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"623",0.3,0.5,0.05,40,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"624",0.3,0.5,0.05,60,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"625",0.3,0.5,0.06,10,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"626",0.3,0.5,0.06,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"627",0.3,0.5,0.06,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"628",0.3,0.5,0.06,60,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"629",0.3,0.5,0.06,10,0.444444444444444,0.446153846153846,0.442857142857143,0.444485144485144
"630",0.3,0.5,0.06,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"631",0.3,0.5,0.06,40,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"632",0.3,0.5,0.06,60,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"633",0.3,0.5,0.06,10,0.559701492537313,0.515625,0.6,0.558442164179104
"634",0.3,0.5,0.06,20,0.559701492537313,0.515625,0.6,0.558442164179104
"635",0.3,0.5,0.06,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"636",0.3,0.5,0.06,60,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"637",0.3,0.5,0.1,10,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"638",0.3,0.5,0.1,20,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"639",0.3,0.5,0.1,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"640",0.3,0.5,0.1,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"641",0.3,0.5,0.1,10,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"642",0.3,0.5,0.1,20,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"643",0.3,0.5,0.1,40,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"644",0.3,0.5,0.1,60,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"645",0.3,0.5,0.1,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"646",0.3,0.5,0.1,20,0.455223880597015,0.40625,0.5,0.453824626865672
"647",0.3,0.5,0.1,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"648",0.3,0.5,0.1,60,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"649",0.3,0.6,0.01,10,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"650",0.3,0.6,0.01,20,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"651",0.3,0.6,0.01,40,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"652",0.3,0.6,0.01,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"653",0.3,0.6,0.01,10,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"654",0.3,0.6,0.01,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"655",0.3,0.6,0.01,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"656",0.3,0.6,0.01,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"657",0.3,0.6,0.01,10,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"658",0.3,0.6,0.01,20,0.559701492537313,0.515625,0.6,0.558442164179104
"659",0.3,0.6,0.01,40,0.559701492537313,0.515625,0.6,0.558442164179104
"660",0.3,0.6,0.01,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"661",0.3,0.6,0.02,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"662",0.3,0.6,0.02,20,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"663",0.3,0.6,0.02,40,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"664",0.3,0.6,0.02,60,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"665",0.3,0.6,0.02,10,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"666",0.3,0.6,0.02,20,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"667",0.3,0.6,0.02,40,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"668",0.3,0.6,0.02,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"669",0.3,0.6,0.02,10,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"670",0.3,0.6,0.02,20,0.559701492537313,0.515625,0.6,0.558442164179104
"671",0.3,0.6,0.02,40,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"672",0.3,0.6,0.02,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"673",0.3,0.6,0.03,10,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"674",0.3,0.6,0.03,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"675",0.3,0.6,0.03,40,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"676",0.3,0.6,0.03,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"677",0.3,0.6,0.03,10,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"678",0.3,0.6,0.03,20,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"679",0.3,0.6,0.03,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"680",0.3,0.6,0.03,60,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"681",0.3,0.6,0.03,10,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"682",0.3,0.6,0.03,20,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"683",0.3,0.6,0.03,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"684",0.3,0.6,0.03,60,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"685",0.3,0.6,0.05,10,0.459259259259259,0.430769230769231,0.485714285714286,0.458580925247592
"686",0.3,0.6,0.05,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"687",0.3,0.6,0.05,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"688",0.3,0.6,0.05,60,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"689",0.3,0.6,0.05,10,0.459259259259259,0.461538461538462,0.457142857142857,0.459313525980193
"690",0.3,0.6,0.05,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"691",0.3,0.6,0.05,40,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"692",0.3,0.6,0.05,60,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"693",0.3,0.6,0.05,10,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"694",0.3,0.6,0.05,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"695",0.3,0.6,0.05,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"696",0.3,0.6,0.05,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"697",0.3,0.6,0.06,10,0.385185185185185,0.353846153846154,0.414285714285714,0.384439017772351
"698",0.3,0.6,0.06,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"699",0.3,0.6,0.06,40,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"700",0.3,0.6,0.06,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"701",0.3,0.6,0.06,10,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"702",0.3,0.6,0.06,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"703",0.3,0.6,0.06,40,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"704",0.3,0.6,0.06,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"705",0.3,0.6,0.06,10,0.5,0.453125,0.542857142857143,0.498660714285714
"706",0.3,0.6,0.06,20,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"707",0.3,0.6,0.06,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"708",0.3,0.6,0.06,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"709",0.3,0.6,0.1,10,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"710",0.3,0.6,0.1,20,0.459259259259259,0.430769230769231,0.485714285714286,0.458580925247592
"711",0.3,0.6,0.1,40,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"712",0.3,0.6,0.1,60,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"713",0.3,0.6,0.1,10,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"714",0.3,0.6,0.1,20,0.414814814814815,0.415384615384615,0.414285714285714,0.414828381495048
"715",0.3,0.6,0.1,40,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"716",0.3,0.6,0.1,60,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"717",0.3,0.6,0.1,10,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"718",0.3,0.6,0.1,20,0.470149253731343,0.421875,0.514285714285714,0.468769989339019
"719",0.3,0.6,0.1,40,0.559701492537313,0.515625,0.6,0.558442164179104
"720",0.3,0.6,0.1,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"721",0.4,0.2,0.01,10,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"722",0.4,0.2,0.01,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"723",0.4,0.2,0.01,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"724",0.4,0.2,0.01,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"725",0.4,0.2,0.01,10,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"726",0.4,0.2,0.01,20,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"727",0.4,0.2,0.01,40,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"728",0.4,0.2,0.01,60,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"729",0.4,0.2,0.01,10,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"730",0.4,0.2,0.01,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"731",0.4,0.2,0.01,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"732",0.4,0.2,0.01,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"733",0.4,0.2,0.02,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"734",0.4,0.2,0.02,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"735",0.4,0.2,0.02,40,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"736",0.4,0.2,0.02,60,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"737",0.4,0.2,0.02,10,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"738",0.4,0.2,0.02,20,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"739",0.4,0.2,0.02,40,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"740",0.4,0.2,0.02,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"741",0.4,0.2,0.02,10,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"742",0.4,0.2,0.02,20,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"743",0.4,0.2,0.02,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"744",0.4,0.2,0.02,60,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"745",0.4,0.2,0.03,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"746",0.4,0.2,0.03,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"747",0.4,0.2,0.03,40,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"748",0.4,0.2,0.03,60,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"749",0.4,0.2,0.03,10,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"750",0.4,0.2,0.03,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"751",0.4,0.2,0.03,40,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"752",0.4,0.2,0.03,60,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"753",0.4,0.2,0.03,10,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"754",0.4,0.2,0.03,20,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"755",0.4,0.2,0.03,40,0.559701492537313,0.515625,0.6,0.558442164179104
"756",0.4,0.2,0.03,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"757",0.4,0.2,0.05,10,0.474074074074074,0.446153846153846,0.5,0.47340930674264
"758",0.4,0.2,0.05,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"759",0.4,0.2,0.05,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"760",0.4,0.2,0.05,60,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"761",0.4,0.2,0.05,10,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"762",0.4,0.2,0.05,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"763",0.4,0.2,0.05,40,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"764",0.4,0.2,0.05,60,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"765",0.4,0.2,0.05,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"766",0.4,0.2,0.05,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"767",0.4,0.2,0.05,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"768",0.4,0.2,0.05,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"769",0.4,0.2,0.06,10,0.414814814814815,0.384615384615385,0.442857142857143,0.414095780762447
"770",0.4,0.2,0.06,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"771",0.4,0.2,0.06,40,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"772",0.4,0.2,0.06,60,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"773",0.4,0.2,0.06,10,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"774",0.4,0.2,0.06,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"775",0.4,0.2,0.06,40,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"776",0.4,0.2,0.06,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"777",0.4,0.2,0.06,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"778",0.4,0.2,0.06,20,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"779",0.4,0.2,0.06,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"780",0.4,0.2,0.06,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"781",0.4,0.2,0.1,10,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"782",0.4,0.2,0.1,20,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"783",0.4,0.2,0.1,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"784",0.4,0.2,0.1,60,0.444444444444444,0.415384615384615,0.471428571428571,0.443752543752544
"785",0.4,0.2,0.1,10,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"786",0.4,0.2,0.1,20,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"787",0.4,0.2,0.1,40,0.459259259259259,0.461538461538462,0.457142857142857,0.459313525980193
"788",0.4,0.2,0.1,60,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"789",0.4,0.2,0.1,10,0.485074626865672,0.4375,0.528571428571429,0.483715351812367
"790",0.4,0.2,0.1,20,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"791",0.4,0.2,0.1,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"792",0.4,0.2,0.1,60,0.559701492537313,0.515625,0.6,0.558442164179104
"793",0.4,0.3,0.01,10,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"794",0.4,0.3,0.01,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"795",0.4,0.3,0.01,40,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"796",0.4,0.3,0.01,60,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"797",0.4,0.3,0.01,10,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"798",0.4,0.3,0.01,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"799",0.4,0.3,0.01,40,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"800",0.4,0.3,0.01,60,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"801",0.4,0.3,0.01,10,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"802",0.4,0.3,0.01,20,0.559701492537313,0.515625,0.6,0.558442164179104
"803",0.4,0.3,0.01,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"804",0.4,0.3,0.01,60,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"805",0.4,0.3,0.02,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"806",0.4,0.3,0.02,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"807",0.4,0.3,0.02,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"808",0.4,0.3,0.02,60,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"809",0.4,0.3,0.02,10,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"810",0.4,0.3,0.02,20,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"811",0.4,0.3,0.02,40,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"812",0.4,0.3,0.02,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"813",0.4,0.3,0.02,10,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"814",0.4,0.3,0.02,20,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"815",0.4,0.3,0.02,40,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"816",0.4,0.3,0.02,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"817",0.4,0.3,0.03,10,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"818",0.4,0.3,0.03,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"819",0.4,0.3,0.03,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"820",0.4,0.3,0.03,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"821",0.4,0.3,0.03,10,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"822",0.4,0.3,0.03,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"823",0.4,0.3,0.03,40,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"824",0.4,0.3,0.03,60,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"825",0.4,0.3,0.03,10,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"826",0.4,0.3,0.03,20,0.559701492537313,0.515625,0.6,0.558442164179104
"827",0.4,0.3,0.03,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"828",0.4,0.3,0.03,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"829",0.4,0.3,0.05,10,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"830",0.4,0.3,0.05,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"831",0.4,0.3,0.05,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"832",0.4,0.3,0.05,60,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"833",0.4,0.3,0.05,10,0.444444444444444,0.446153846153846,0.442857142857143,0.444485144485144
"834",0.4,0.3,0.05,20,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"835",0.4,0.3,0.05,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"836",0.4,0.3,0.05,60,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"837",0.4,0.3,0.05,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"838",0.4,0.3,0.05,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"839",0.4,0.3,0.05,40,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"840",0.4,0.3,0.05,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"841",0.4,0.3,0.06,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"842",0.4,0.3,0.06,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"843",0.4,0.3,0.06,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"844",0.4,0.3,0.06,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"845",0.4,0.3,0.06,10,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"846",0.4,0.3,0.06,20,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"847",0.4,0.3,0.06,40,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"848",0.4,0.3,0.06,60,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"849",0.4,0.3,0.06,10,0.485074626865672,0.4375,0.528571428571429,0.483715351812367
"850",0.4,0.3,0.06,20,0.5,0.453125,0.542857142857143,0.498660714285714
"851",0.4,0.3,0.06,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"852",0.4,0.3,0.06,60,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"853",0.4,0.3,0.1,10,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"854",0.4,0.3,0.1,20,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"855",0.4,0.3,0.1,40,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"856",0.4,0.3,0.1,60,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"857",0.4,0.3,0.1,10,0.42962962962963,0.430769230769231,0.428571428571429,0.429656762990096
"858",0.4,0.3,0.1,20,0.459259259259259,0.461538461538462,0.457142857142857,0.459313525980193
"859",0.4,0.3,0.1,40,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"860",0.4,0.3,0.1,60,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"861",0.4,0.3,0.1,10,0.5,0.453125,0.542857142857143,0.498660714285714
"862",0.4,0.3,0.1,20,0.455223880597015,0.40625,0.5,0.453824626865672
"863",0.4,0.3,0.1,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"864",0.4,0.3,0.1,60,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"865",0.4,0.4,0.01,10,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"866",0.4,0.4,0.01,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"867",0.4,0.4,0.01,40,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"868",0.4,0.4,0.01,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"869",0.4,0.4,0.01,10,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"870",0.4,0.4,0.01,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"871",0.4,0.4,0.01,40,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"872",0.4,0.4,0.01,60,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"873",0.4,0.4,0.01,10,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"874",0.4,0.4,0.01,20,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"875",0.4,0.4,0.01,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"876",0.4,0.4,0.01,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"877",0.4,0.4,0.02,10,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"878",0.4,0.4,0.02,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"879",0.4,0.4,0.02,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"880",0.4,0.4,0.02,60,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"881",0.4,0.4,0.02,10,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"882",0.4,0.4,0.02,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"883",0.4,0.4,0.02,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"884",0.4,0.4,0.02,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"885",0.4,0.4,0.02,10,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"886",0.4,0.4,0.02,20,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"887",0.4,0.4,0.02,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
