"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"3829",0.4,0.2,0.5,0.02,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"3830",0.4,0.2,0.5,0.02,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"3831",0.4,0.2,0.5,0.02,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"3832",0.4,0.2,0.5,0.02,60,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"3833",0.4,0.2,0.5,0.02,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"3834",0.4,0.2,0.5,0.02,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"3835",0.4,0.2,0.5,0.02,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"3836",0.4,0.2,0.5,0.02,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"3837",0.4,0.2,0.5,0.02,10,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"3838",0.4,0.2,0.5,0.02,20,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"3839",0.4,0.2,0.5,0.02,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"3840",0.4,0.2,0.5,0.02,60,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"3841",0.4,0.2,0.5,0.03,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"3842",0.4,0.2,0.5,0.03,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"3843",0.4,0.2,0.5,0.03,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"3844",0.4,0.2,0.5,0.03,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"3845",0.4,0.2,0.5,0.03,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"3846",0.4,0.2,0.5,0.03,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"3847",0.4,0.2,0.5,0.03,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"3848",0.4,0.2,0.5,0.03,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"3849",0.4,0.2,0.5,0.03,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"3850",0.4,0.2,0.5,0.03,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"3851",0.4,0.2,0.5,0.03,40,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"3852",0.4,0.2,0.5,0.03,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"3853",0.4,0.2,0.5,0.05,10,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"3854",0.4,0.2,0.5,0.05,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"3855",0.4,0.2,0.5,0.05,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"3856",0.4,0.2,0.5,0.05,60,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"3857",0.4,0.2,0.5,0.05,10,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"3858",0.4,0.2,0.5,0.05,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"3859",0.4,0.2,0.5,0.05,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"3860",0.4,0.2,0.5,0.05,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"3861",0.4,0.2,0.5,0.05,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"3862",0.4,0.2,0.5,0.05,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"3863",0.4,0.2,0.5,0.05,40,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"3864",0.4,0.2,0.5,0.05,60,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"3865",0.4,0.2,0.5,0.06,10,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"3866",0.4,0.2,0.5,0.06,20,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"3867",0.4,0.2,0.5,0.06,40,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"3868",0.4,0.2,0.5,0.06,60,0.506944444444444,0.597826086956522,0.346153846153846,0.483641459184937
"3869",0.4,0.2,0.5,0.06,10,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"3870",0.4,0.2,0.5,0.06,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"3871",0.4,0.2,0.5,0.06,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"3872",0.4,0.2,0.5,0.06,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"3873",0.4,0.2,0.5,0.06,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"3874",0.4,0.2,0.5,0.06,20,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"3875",0.4,0.2,0.5,0.06,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"3876",0.4,0.2,0.5,0.06,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"3877",0.4,0.2,0.5,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"3878",0.4,0.2,0.5,0.1,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"3879",0.4,0.2,0.5,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"3880",0.4,0.2,0.5,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"3881",0.4,0.2,0.5,0.1,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"3882",0.4,0.2,0.5,0.1,20,0.493055555555556,0.554347826086957,0.384615384615385,0.477339588752632
"3883",0.4,0.2,0.5,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"3884",0.4,0.2,0.5,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"3885",0.4,0.2,0.5,0.1,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"3886",0.4,0.2,0.5,0.1,20,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"3887",0.4,0.2,0.5,0.1,40,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"3888",0.4,0.2,0.5,0.1,60,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"3889",0.4,0.2,0.6,0.01,10,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"3890",0.4,0.2,0.6,0.01,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"3891",0.4,0.2,0.6,0.01,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"3892",0.4,0.2,0.6,0.01,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"3893",0.4,0.2,0.6,0.01,10,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"3894",0.4,0.2,0.6,0.01,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"3895",0.4,0.2,0.6,0.01,40,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"3896",0.4,0.2,0.6,0.01,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"3897",0.4,0.2,0.6,0.01,10,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"3898",0.4,0.2,0.6,0.01,20,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"3899",0.4,0.2,0.6,0.01,40,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"3900",0.4,0.2,0.6,0.01,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"3901",0.4,0.2,0.6,0.02,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"3902",0.4,0.2,0.6,0.02,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"3903",0.4,0.2,0.6,0.02,40,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"3904",0.4,0.2,0.6,0.02,60,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"3905",0.4,0.2,0.6,0.02,10,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"3906",0.4,0.2,0.6,0.02,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"3907",0.4,0.2,0.6,0.02,40,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"3908",0.4,0.2,0.6,0.02,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"3909",0.4,0.2,0.6,0.02,10,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"3910",0.4,0.2,0.6,0.02,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"3911",0.4,0.2,0.6,0.02,40,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"3912",0.4,0.2,0.6,0.02,60,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"3913",0.4,0.2,0.6,0.03,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"3914",0.4,0.2,0.6,0.03,20,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"3915",0.4,0.2,0.6,0.03,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"3916",0.4,0.2,0.6,0.03,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"3917",0.4,0.2,0.6,0.03,10,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"3918",0.4,0.2,0.6,0.03,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"3919",0.4,0.2,0.6,0.03,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"3920",0.4,0.2,0.6,0.03,60,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"3921",0.4,0.2,0.6,0.03,10,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"3922",0.4,0.2,0.6,0.03,20,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"3923",0.4,0.2,0.6,0.03,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"3924",0.4,0.2,0.6,0.03,60,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"3925",0.4,0.2,0.6,0.05,10,0.451388888888889,0.554347826086957,0.269230769230769,0.424989161402205
"3926",0.4,0.2,0.6,0.05,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"3927",0.4,0.2,0.6,0.05,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"3928",0.4,0.2,0.6,0.05,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"3929",0.4,0.2,0.6,0.05,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"3930",0.4,0.2,0.6,0.05,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"3931",0.4,0.2,0.6,0.05,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"3932",0.4,0.2,0.6,0.05,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"3933",0.4,0.2,0.6,0.05,10,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"3934",0.4,0.2,0.6,0.05,20,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"3935",0.4,0.2,0.6,0.05,40,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"3936",0.4,0.2,0.6,0.05,60,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"3937",0.4,0.2,0.6,0.06,10,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"3938",0.4,0.2,0.6,0.06,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"3939",0.4,0.2,0.6,0.06,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"3940",0.4,0.2,0.6,0.06,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"3941",0.4,0.2,0.6,0.06,10,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"3942",0.4,0.2,0.6,0.06,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"3943",0.4,0.2,0.6,0.06,40,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"3944",0.4,0.2,0.6,0.06,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"3945",0.4,0.2,0.6,0.06,10,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"3946",0.4,0.2,0.6,0.06,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"3947",0.4,0.2,0.6,0.06,40,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"3948",0.4,0.2,0.6,0.06,60,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"3949",0.4,0.2,0.6,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"3950",0.4,0.2,0.6,0.1,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"3951",0.4,0.2,0.6,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"3952",0.4,0.2,0.6,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"3953",0.4,0.2,0.6,0.1,10,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"3954",0.4,0.2,0.6,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"3955",0.4,0.2,0.6,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"3956",0.4,0.2,0.6,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"3957",0.4,0.2,0.6,0.1,10,0.541666666666667,0.706521739130435,0.25,0.499396135265701
"3958",0.4,0.2,0.6,0.1,20,0.569444444444444,0.728260869565217,0.288461538461538,0.528722284157067
"3959",0.4,0.2,0.6,0.1,40,0.527777777777778,0.695652173913043,0.230769230769231,0.484733060820017
"3960",0.4,0.2,0.6,0.1,60,0.541666666666667,0.706521739130435,0.25,0.499396135265701
"3961",0.4,0.3,0.2,0.01,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"3962",0.4,0.3,0.2,0.01,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"3963",0.4,0.3,0.2,0.01,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"3964",0.4,0.3,0.2,0.01,60,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"3965",0.4,0.3,0.2,0.01,10,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"3966",0.4,0.3,0.2,0.01,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"3967",0.4,0.3,0.2,0.01,40,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"3968",0.4,0.3,0.2,0.01,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"3969",0.4,0.3,0.2,0.01,10,0.791666666666667,0.902173913043478,0.596153846153846,0.763331475287997
"3970",0.4,0.3,0.2,0.01,20,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"3971",0.4,0.3,0.2,0.01,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"3972",0.4,0.3,0.2,0.01,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"3973",0.4,0.3,0.2,0.02,10,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"3974",0.4,0.3,0.2,0.02,20,0.743055555555556,0.782608695652174,0.673076923076923,0.732913724761551
"3975",0.4,0.3,0.2,0.02,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"3976",0.4,0.3,0.2,0.02,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"3977",0.4,0.3,0.2,0.02,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"3978",0.4,0.3,0.2,0.02,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"3979",0.4,0.3,0.2,0.02,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"3980",0.4,0.3,0.2,0.02,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"3981",0.4,0.3,0.2,0.02,10,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"3982",0.4,0.3,0.2,0.02,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"3983",0.4,0.3,0.2,0.02,40,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"3984",0.4,0.3,0.2,0.02,60,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"3985",0.4,0.3,0.2,0.03,10,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"3986",0.4,0.3,0.2,0.03,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"3987",0.4,0.3,0.2,0.03,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"3988",0.4,0.3,0.2,0.03,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"3989",0.4,0.3,0.2,0.03,10,0.493055555555556,0.554347826086957,0.384615384615385,0.477339588752632
"3990",0.4,0.3,0.2,0.03,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"3991",0.4,0.3,0.2,0.03,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"3992",0.4,0.3,0.2,0.03,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"3993",0.4,0.3,0.2,0.03,10,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"3994",0.4,0.3,0.2,0.03,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"3995",0.4,0.3,0.2,0.03,40,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"3996",0.4,0.3,0.2,0.03,60,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"3997",0.4,0.3,0.2,0.05,10,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"3998",0.4,0.3,0.2,0.05,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"3999",0.4,0.3,0.2,0.05,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"4000",0.4,0.3,0.2,0.05,60,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"4001",0.4,0.3,0.2,0.05,10,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"4002",0.4,0.3,0.2,0.05,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"4003",0.4,0.3,0.2,0.05,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"4004",0.4,0.3,0.2,0.05,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"4005",0.4,0.3,0.2,0.05,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"4006",0.4,0.3,0.2,0.05,20,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"4007",0.4,0.3,0.2,0.05,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"4008",0.4,0.3,0.2,0.05,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"4009",0.4,0.3,0.2,0.06,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"4010",0.4,0.3,0.2,0.06,20,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"4011",0.4,0.3,0.2,0.06,40,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"4012",0.4,0.3,0.2,0.06,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"4013",0.4,0.3,0.2,0.06,10,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"4014",0.4,0.3,0.2,0.06,20,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"4015",0.4,0.3,0.2,0.06,40,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"4016",0.4,0.3,0.2,0.06,60,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"4017",0.4,0.3,0.2,0.06,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"4018",0.4,0.3,0.2,0.06,20,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"4019",0.4,0.3,0.2,0.06,40,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"4020",0.4,0.3,0.2,0.06,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"4021",0.4,0.3,0.2,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"4022",0.4,0.3,0.2,0.1,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"4023",0.4,0.3,0.2,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"4024",0.4,0.3,0.2,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"4025",0.4,0.3,0.2,0.1,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"4026",0.4,0.3,0.2,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"4027",0.4,0.3,0.2,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"4028",0.4,0.3,0.2,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"4029",0.4,0.3,0.2,0.1,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"4030",0.4,0.3,0.2,0.1,20,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"4031",0.4,0.3,0.2,0.1,40,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"4032",0.4,0.3,0.2,0.1,60,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"4033",0.4,0.3,0.3,0.01,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"4034",0.4,0.3,0.3,0.01,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"4035",0.4,0.3,0.3,0.01,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"4036",0.4,0.3,0.3,0.01,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"4037",0.4,0.3,0.3,0.01,10,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"4038",0.4,0.3,0.3,0.01,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"4039",0.4,0.3,0.3,0.01,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"4040",0.4,0.3,0.3,0.01,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"4041",0.4,0.3,0.3,0.01,10,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"4042",0.4,0.3,0.3,0.01,20,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"4043",0.4,0.3,0.3,0.01,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"4044",0.4,0.3,0.3,0.01,60,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"4045",0.4,0.3,0.3,0.02,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"4046",0.4,0.3,0.3,0.02,20,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"4047",0.4,0.3,0.3,0.02,40,0.756944444444444,0.793478260869565,0.692307692307692,0.747576799207234
"4048",0.4,0.3,0.3,0.02,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"4049",0.4,0.3,0.3,0.02,10,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"4050",0.4,0.3,0.3,0.02,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"4051",0.4,0.3,0.3,0.02,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"4052",0.4,0.3,0.3,0.02,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"4053",0.4,0.3,0.3,0.02,10,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"4054",0.4,0.3,0.3,0.02,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"4055",0.4,0.3,0.3,0.02,40,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"4056",0.4,0.3,0.3,0.02,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"4057",0.4,0.3,0.3,0.03,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"4058",0.4,0.3,0.3,0.03,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"4059",0.4,0.3,0.3,0.03,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"4060",0.4,0.3,0.3,0.03,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"4061",0.4,0.3,0.3,0.03,10,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"4062",0.4,0.3,0.3,0.03,20,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"4063",0.4,0.3,0.3,0.03,40,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"4064",0.4,0.3,0.3,0.03,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"4065",0.4,0.3,0.3,0.03,10,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"4066",0.4,0.3,0.3,0.03,20,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"4067",0.4,0.3,0.3,0.03,40,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"4068",0.4,0.3,0.3,0.03,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"4069",0.4,0.3,0.3,0.05,10,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"4070",0.4,0.3,0.3,0.05,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"4071",0.4,0.3,0.3,0.05,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"4072",0.4,0.3,0.3,0.05,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"4073",0.4,0.3,0.3,0.05,10,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"4074",0.4,0.3,0.3,0.05,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"4075",0.4,0.3,0.3,0.05,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"4076",0.4,0.3,0.3,0.05,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"4077",0.4,0.3,0.3,0.05,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"4078",0.4,0.3,0.3,0.05,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"4079",0.4,0.3,0.3,0.05,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"4080",0.4,0.3,0.3,0.05,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"4081",0.4,0.3,0.3,0.06,10,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"4082",0.4,0.3,0.3,0.06,20,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"4083",0.4,0.3,0.3,0.06,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"4084",0.4,0.3,0.3,0.06,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"4085",0.4,0.3,0.3,0.06,10,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"4086",0.4,0.3,0.3,0.06,20,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"4087",0.4,0.3,0.3,0.06,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"4088",0.4,0.3,0.3,0.06,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"4089",0.4,0.3,0.3,0.06,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"4090",0.4,0.3,0.3,0.06,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
