"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"287",0.2,0.5,0.1,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"288",0.2,0.5,0.1,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"289",0.2,0.6,0.01,10,0.786885245901639,0.808219178082192,0.755102040816326,0.783402154933386
"290",0.2,0.6,0.01,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"291",0.2,0.6,0.01,40,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"292",0.2,0.6,0.01,60,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"293",0.2,0.6,0.01,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"294",0.2,0.6,0.01,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"295",0.2,0.6,0.01,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"296",0.2,0.6,0.01,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"297",0.2,0.6,0.01,10,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"298",0.2,0.6,0.01,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"299",0.2,0.6,0.01,40,0.710743801652893,0.791666666666667,0.591836734693878,0.698082401004479
"300",0.2,0.6,0.01,60,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"301",0.2,0.6,0.02,10,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"302",0.2,0.6,0.02,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"303",0.2,0.6,0.02,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"304",0.2,0.6,0.02,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"305",0.2,0.6,0.02,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"306",0.2,0.6,0.02,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"307",0.2,0.6,0.02,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"308",0.2,0.6,0.02,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"309",0.2,0.6,0.02,10,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"310",0.2,0.6,0.02,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"311",0.2,0.6,0.02,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"312",0.2,0.6,0.02,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"313",0.2,0.6,0.03,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"314",0.2,0.6,0.03,20,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"315",0.2,0.6,0.03,40,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"316",0.2,0.6,0.03,60,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"317",0.2,0.6,0.03,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"318",0.2,0.6,0.03,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"319",0.2,0.6,0.03,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"320",0.2,0.6,0.03,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"321",0.2,0.6,0.03,10,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"322",0.2,0.6,0.03,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"323",0.2,0.6,0.03,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"324",0.2,0.6,0.03,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"325",0.2,0.6,0.05,10,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"326",0.2,0.6,0.05,20,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"327",0.2,0.6,0.05,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"328",0.2,0.6,0.05,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"329",0.2,0.6,0.05,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"330",0.2,0.6,0.05,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"331",0.2,0.6,0.05,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"332",0.2,0.6,0.05,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"333",0.2,0.6,0.05,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"334",0.2,0.6,0.05,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"335",0.2,0.6,0.05,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"336",0.2,0.6,0.05,60,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"337",0.2,0.6,0.06,10,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"338",0.2,0.6,0.06,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"339",0.2,0.6,0.06,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"340",0.2,0.6,0.06,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"341",0.2,0.6,0.06,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"342",0.2,0.6,0.06,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"343",0.2,0.6,0.06,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"344",0.2,0.6,0.06,60,0.694214876033058,0.708333333333333,0.673469387755102,0.692005865707164
"345",0.2,0.6,0.06,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"346",0.2,0.6,0.06,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"347",0.2,0.6,0.06,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"348",0.2,0.6,0.06,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"349",0.2,0.6,0.1,10,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"350",0.2,0.6,0.1,20,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"351",0.2,0.6,0.1,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"352",0.2,0.6,0.1,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"353",0.2,0.6,0.1,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"354",0.2,0.6,0.1,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"355",0.2,0.6,0.1,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"356",0.2,0.6,0.1,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"357",0.2,0.6,0.1,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"358",0.2,0.6,0.1,20,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"359",0.2,0.6,0.1,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"360",0.2,0.6,0.1,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"361",0.3,0.2,0.01,10,0.770491803278688,0.794520547945205,0.73469387755102,0.766568742924971
"362",0.3,0.2,0.01,20,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"363",0.3,0.2,0.01,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"364",0.3,0.2,0.01,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"365",0.3,0.2,0.01,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"366",0.3,0.2,0.01,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"367",0.3,0.2,0.01,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"368",0.3,0.2,0.01,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"369",0.3,0.2,0.01,10,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"370",0.3,0.2,0.01,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"371",0.3,0.2,0.01,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"372",0.3,0.2,0.01,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"373",0.3,0.2,0.02,10,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"374",0.3,0.2,0.02,20,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"375",0.3,0.2,0.02,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"376",0.3,0.2,0.02,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"377",0.3,0.2,0.02,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"378",0.3,0.2,0.02,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"379",0.3,0.2,0.02,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"380",0.3,0.2,0.02,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"381",0.3,0.2,0.02,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"382",0.3,0.2,0.02,20,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"383",0.3,0.2,0.02,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"384",0.3,0.2,0.02,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"385",0.3,0.2,0.03,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"386",0.3,0.2,0.03,20,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"387",0.3,0.2,0.03,40,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"388",0.3,0.2,0.03,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"389",0.3,0.2,0.03,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"390",0.3,0.2,0.03,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"391",0.3,0.2,0.03,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"392",0.3,0.2,0.03,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"393",0.3,0.2,0.03,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"394",0.3,0.2,0.03,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"395",0.3,0.2,0.03,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"396",0.3,0.2,0.03,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"397",0.3,0.2,0.05,10,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"398",0.3,0.2,0.05,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"399",0.3,0.2,0.05,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"400",0.3,0.2,0.05,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"401",0.3,0.2,0.05,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"402",0.3,0.2,0.05,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"403",0.3,0.2,0.05,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"404",0.3,0.2,0.05,60,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"405",0.3,0.2,0.05,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"406",0.3,0.2,0.05,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"407",0.3,0.2,0.05,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"408",0.3,0.2,0.05,60,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"409",0.3,0.2,0.06,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"410",0.3,0.2,0.06,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"411",0.3,0.2,0.06,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"412",0.3,0.2,0.06,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"413",0.3,0.2,0.06,10,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"414",0.3,0.2,0.06,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"415",0.3,0.2,0.06,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"416",0.3,0.2,0.06,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"417",0.3,0.2,0.06,10,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"418",0.3,0.2,0.06,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"419",0.3,0.2,0.06,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"420",0.3,0.2,0.06,60,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"421",0.3,0.2,0.1,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"422",0.3,0.2,0.1,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"423",0.3,0.2,0.1,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"424",0.3,0.2,0.1,60,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"425",0.3,0.2,0.1,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"426",0.3,0.2,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"427",0.3,0.2,0.1,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"428",0.3,0.2,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"429",0.3,0.2,0.1,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"430",0.3,0.2,0.1,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"431",0.3,0.2,0.1,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"432",0.3,0.2,0.1,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"433",0.3,0.3,0.01,10,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"434",0.3,0.3,0.01,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"435",0.3,0.3,0.01,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"436",0.3,0.3,0.01,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"437",0.3,0.3,0.01,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"438",0.3,0.3,0.01,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"439",0.3,0.3,0.01,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"440",0.3,0.3,0.01,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"441",0.3,0.3,0.01,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"442",0.3,0.3,0.01,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"443",0.3,0.3,0.01,40,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"444",0.3,0.3,0.01,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"445",0.3,0.3,0.02,10,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"446",0.3,0.3,0.02,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"447",0.3,0.3,0.02,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"448",0.3,0.3,0.02,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"449",0.3,0.3,0.02,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"450",0.3,0.3,0.02,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"451",0.3,0.3,0.02,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"452",0.3,0.3,0.02,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"453",0.3,0.3,0.02,10,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"454",0.3,0.3,0.02,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"455",0.3,0.3,0.02,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"456",0.3,0.3,0.02,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"457",0.3,0.3,0.03,10,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"458",0.3,0.3,0.03,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"459",0.3,0.3,0.03,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"460",0.3,0.3,0.03,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"461",0.3,0.3,0.03,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"462",0.3,0.3,0.03,20,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"463",0.3,0.3,0.03,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"464",0.3,0.3,0.03,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"465",0.3,0.3,0.03,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"466",0.3,0.3,0.03,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"467",0.3,0.3,0.03,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"468",0.3,0.3,0.03,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"469",0.3,0.3,0.05,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"470",0.3,0.3,0.05,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"471",0.3,0.3,0.05,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"472",0.3,0.3,0.05,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"473",0.3,0.3,0.05,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"474",0.3,0.3,0.05,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"475",0.3,0.3,0.05,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"476",0.3,0.3,0.05,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"477",0.3,0.3,0.05,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"478",0.3,0.3,0.05,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"479",0.3,0.3,0.05,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"480",0.3,0.3,0.05,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"481",0.3,0.3,0.06,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"482",0.3,0.3,0.06,20,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"483",0.3,0.3,0.06,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"484",0.3,0.3,0.06,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"485",0.3,0.3,0.06,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"486",0.3,0.3,0.06,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"487",0.3,0.3,0.06,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"488",0.3,0.3,0.06,60,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"489",0.3,0.3,0.06,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"490",0.3,0.3,0.06,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"491",0.3,0.3,0.06,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"492",0.3,0.3,0.06,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"493",0.3,0.3,0.1,10,0.426229508196721,0.506849315068493,0.306122448979592,0.413067090748269
"494",0.3,0.3,0.1,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"495",0.3,0.3,0.1,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"496",0.3,0.3,0.1,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"497",0.3,0.3,0.1,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"498",0.3,0.3,0.1,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"499",0.3,0.3,0.1,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"500",0.3,0.3,0.1,60,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"501",0.3,0.3,0.1,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"502",0.3,0.3,0.1,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"503",0.3,0.3,0.1,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"504",0.3,0.3,0.1,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"505",0.3,0.4,0.01,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"506",0.3,0.4,0.01,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"507",0.3,0.4,0.01,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"508",0.3,0.4,0.01,60,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"509",0.3,0.4,0.01,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"510",0.3,0.4,0.01,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"511",0.3,0.4,0.01,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"512",0.3,0.4,0.01,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"513",0.3,0.4,0.01,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"514",0.3,0.4,0.01,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"515",0.3,0.4,0.01,40,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"516",0.3,0.4,0.01,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"517",0.3,0.4,0.02,10,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"518",0.3,0.4,0.02,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"519",0.3,0.4,0.02,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"520",0.3,0.4,0.02,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"521",0.3,0.4,0.02,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"522",0.3,0.4,0.02,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"523",0.3,0.4,0.02,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"524",0.3,0.4,0.02,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"525",0.3,0.4,0.02,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"526",0.3,0.4,0.02,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"527",0.3,0.4,0.02,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"528",0.3,0.4,0.02,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"529",0.3,0.4,0.03,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"530",0.3,0.4,0.03,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"531",0.3,0.4,0.03,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"532",0.3,0.4,0.03,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"533",0.3,0.4,0.03,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"534",0.3,0.4,0.03,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"535",0.3,0.4,0.03,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"536",0.3,0.4,0.03,60,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"537",0.3,0.4,0.03,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"538",0.3,0.4,0.03,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"539",0.3,0.4,0.03,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"540",0.3,0.4,0.03,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"541",0.3,0.4,0.05,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"542",0.3,0.4,0.05,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"543",0.3,0.4,0.05,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"544",0.3,0.4,0.05,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"545",0.3,0.4,0.05,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"546",0.3,0.4,0.05,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"547",0.3,0.4,0.05,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"548",0.3,0.4,0.05,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"549",0.3,0.4,0.05,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"550",0.3,0.4,0.05,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"551",0.3,0.4,0.05,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"552",0.3,0.4,0.05,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"553",0.3,0.4,0.06,10,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"554",0.3,0.4,0.06,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"555",0.3,0.4,0.06,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"556",0.3,0.4,0.06,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"557",0.3,0.4,0.06,10,0.462809917355372,0.513888888888889,0.387755102040816,0.454817969428359
"558",0.3,0.4,0.06,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"559",0.3,0.4,0.06,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"560",0.3,0.4,0.06,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"561",0.3,0.4,0.06,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"562",0.3,0.4,0.06,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"563",0.3,0.4,0.06,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"564",0.3,0.4,0.06,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"565",0.3,0.4,0.1,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"566",0.3,0.4,0.1,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"567",0.3,0.4,0.1,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"568",0.3,0.4,0.1,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"569",0.3,0.4,0.1,10,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"570",0.3,0.4,0.1,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"571",0.3,0.4,0.1,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"572",0.3,0.4,0.1,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"573",0.3,0.4,0.1,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"574",0.3,0.4,0.1,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
