"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"571",0.3,0.4,0.1,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"572",0.3,0.4,0.1,60,0.546762589928058,0.639175257731959,0.333333333333333,0.506423726997783
"573",0.3,0.4,0.1,10,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"574",0.3,0.4,0.1,20,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"575",0.3,0.4,0.1,40,0.517985611510791,0.701030927835051,0.0952380952380952,0.438084878194646
"576",0.3,0.4,0.1,60,0.561151079136691,0.731958762886598,0.166666666666667,0.486592169563318
"577",0.3,0.5,0.01,10,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"578",0.3,0.5,0.01,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"579",0.3,0.5,0.01,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"580",0.3,0.5,0.01,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"581",0.3,0.5,0.01,10,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"582",0.3,0.5,0.01,20,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"583",0.3,0.5,0.01,40,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"584",0.3,0.5,0.01,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"585",0.3,0.5,0.01,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"586",0.3,0.5,0.01,20,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"587",0.3,0.5,0.01,40,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"588",0.3,0.5,0.01,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"589",0.3,0.5,0.02,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"590",0.3,0.5,0.02,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"591",0.3,0.5,0.02,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"592",0.3,0.5,0.02,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"593",0.3,0.5,0.02,10,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"594",0.3,0.5,0.02,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"595",0.3,0.5,0.02,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"596",0.3,0.5,0.02,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"597",0.3,0.5,0.02,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"598",0.3,0.5,0.02,20,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"599",0.3,0.5,0.02,40,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"600",0.3,0.5,0.02,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"601",0.3,0.5,0.03,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"602",0.3,0.5,0.03,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"603",0.3,0.5,0.03,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"604",0.3,0.5,0.03,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"605",0.3,0.5,0.03,10,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"606",0.3,0.5,0.03,20,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"607",0.3,0.5,0.03,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"608",0.3,0.5,0.03,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"609",0.3,0.5,0.03,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"610",0.3,0.5,0.03,20,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"611",0.3,0.5,0.03,40,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"612",0.3,0.5,0.03,60,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"613",0.3,0.5,0.05,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"614",0.3,0.5,0.05,20,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"615",0.3,0.5,0.05,40,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"616",0.3,0.5,0.05,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"617",0.3,0.5,0.05,10,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"618",0.3,0.5,0.05,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"619",0.3,0.5,0.05,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"620",0.3,0.5,0.05,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"621",0.3,0.5,0.05,10,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"622",0.3,0.5,0.05,20,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"623",0.3,0.5,0.05,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"624",0.3,0.5,0.05,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"625",0.3,0.5,0.06,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"626",0.3,0.5,0.06,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"627",0.3,0.5,0.06,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"628",0.3,0.5,0.06,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"629",0.3,0.5,0.06,10,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"630",0.3,0.5,0.06,20,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"631",0.3,0.5,0.06,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"632",0.3,0.5,0.06,60,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"633",0.3,0.5,0.06,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"634",0.3,0.5,0.06,20,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"635",0.3,0.5,0.06,40,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"636",0.3,0.5,0.06,60,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"637",0.3,0.5,0.1,10,0.542857142857143,0.683673469387755,0.214285714285714,0.480272108843537
"638",0.3,0.5,0.1,20,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"639",0.3,0.5,0.1,40,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"640",0.3,0.5,0.1,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"641",0.3,0.5,0.1,10,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"642",0.3,0.5,0.1,20,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"643",0.3,0.5,0.1,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"644",0.3,0.5,0.1,60,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"645",0.3,0.5,0.1,10,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"646",0.3,0.5,0.1,20,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"647",0.3,0.5,0.1,40,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"648",0.3,0.5,0.1,60,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"649",0.3,0.6,0.01,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"650",0.3,0.6,0.01,20,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"651",0.3,0.6,0.01,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"652",0.3,0.6,0.01,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"653",0.3,0.6,0.01,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"654",0.3,0.6,0.01,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"655",0.3,0.6,0.01,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"656",0.3,0.6,0.01,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"657",0.3,0.6,0.01,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"658",0.3,0.6,0.01,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"659",0.3,0.6,0.01,40,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"660",0.3,0.6,0.01,60,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"661",0.3,0.6,0.02,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"662",0.3,0.6,0.02,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"663",0.3,0.6,0.02,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"664",0.3,0.6,0.02,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"665",0.3,0.6,0.02,10,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"666",0.3,0.6,0.02,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"667",0.3,0.6,0.02,40,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"668",0.3,0.6,0.02,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"669",0.3,0.6,0.02,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"670",0.3,0.6,0.02,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"671",0.3,0.6,0.02,40,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"672",0.3,0.6,0.02,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"673",0.3,0.6,0.03,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"674",0.3,0.6,0.03,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"675",0.3,0.6,0.03,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"676",0.3,0.6,0.03,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"677",0.3,0.6,0.03,10,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"678",0.3,0.6,0.03,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"679",0.3,0.6,0.03,40,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"680",0.3,0.6,0.03,60,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"681",0.3,0.6,0.03,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"682",0.3,0.6,0.03,20,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"683",0.3,0.6,0.03,40,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"684",0.3,0.6,0.03,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"685",0.3,0.6,0.05,10,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"686",0.3,0.6,0.05,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"687",0.3,0.6,0.05,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"688",0.3,0.6,0.05,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"689",0.3,0.6,0.05,10,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"690",0.3,0.6,0.05,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"691",0.3,0.6,0.05,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"692",0.3,0.6,0.05,60,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"693",0.3,0.6,0.05,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"694",0.3,0.6,0.05,20,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"695",0.3,0.6,0.05,40,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"696",0.3,0.6,0.05,60,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"697",0.3,0.6,0.06,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"698",0.3,0.6,0.06,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"699",0.3,0.6,0.06,40,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"700",0.3,0.6,0.06,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"701",0.3,0.6,0.06,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"702",0.3,0.6,0.06,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"703",0.3,0.6,0.06,40,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"704",0.3,0.6,0.06,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"705",0.3,0.6,0.06,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"706",0.3,0.6,0.06,20,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"707",0.3,0.6,0.06,40,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"708",0.3,0.6,0.06,60,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"709",0.3,0.6,0.1,10,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"710",0.3,0.6,0.1,20,0.571428571428571,0.704081632653061,0.261904761904762,0.512471655328798
"711",0.3,0.6,0.1,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"712",0.3,0.6,0.1,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"713",0.3,0.6,0.1,10,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"714",0.3,0.6,0.1,20,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"715",0.3,0.6,0.1,40,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"716",0.3,0.6,0.1,60,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"717",0.3,0.6,0.1,10,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"718",0.3,0.6,0.1,20,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"719",0.3,0.6,0.1,40,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"720",0.3,0.6,0.1,60,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"721",0.4,0.2,0.01,10,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"722",0.4,0.2,0.01,20,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"723",0.4,0.2,0.01,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"724",0.4,0.2,0.01,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"725",0.4,0.2,0.01,10,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"726",0.4,0.2,0.01,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"727",0.4,0.2,0.01,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"728",0.4,0.2,0.01,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"729",0.4,0.2,0.01,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"730",0.4,0.2,0.01,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"731",0.4,0.2,0.01,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"732",0.4,0.2,0.01,60,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"733",0.4,0.2,0.02,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"734",0.4,0.2,0.02,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"735",0.4,0.2,0.02,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"736",0.4,0.2,0.02,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"737",0.4,0.2,0.02,10,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"738",0.4,0.2,0.02,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"739",0.4,0.2,0.02,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"740",0.4,0.2,0.02,60,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"741",0.4,0.2,0.02,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"742",0.4,0.2,0.02,20,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"743",0.4,0.2,0.02,40,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"744",0.4,0.2,0.02,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"745",0.4,0.2,0.03,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"746",0.4,0.2,0.03,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"747",0.4,0.2,0.03,40,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"748",0.4,0.2,0.03,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"749",0.4,0.2,0.03,10,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"750",0.4,0.2,0.03,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"751",0.4,0.2,0.03,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"752",0.4,0.2,0.03,60,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"753",0.4,0.2,0.03,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"754",0.4,0.2,0.03,20,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"755",0.4,0.2,0.03,40,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"756",0.4,0.2,0.03,60,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"757",0.4,0.2,0.05,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"758",0.4,0.2,0.05,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"759",0.4,0.2,0.05,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"760",0.4,0.2,0.05,60,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"761",0.4,0.2,0.05,10,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"762",0.4,0.2,0.05,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"763",0.4,0.2,0.05,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"764",0.4,0.2,0.05,60,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"765",0.4,0.2,0.05,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"766",0.4,0.2,0.05,20,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"767",0.4,0.2,0.05,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"768",0.4,0.2,0.05,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"769",0.4,0.2,0.06,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"770",0.4,0.2,0.06,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"771",0.4,0.2,0.06,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"772",0.4,0.2,0.06,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"773",0.4,0.2,0.06,10,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"774",0.4,0.2,0.06,20,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"775",0.4,0.2,0.06,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"776",0.4,0.2,0.06,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"777",0.4,0.2,0.06,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"778",0.4,0.2,0.06,20,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"779",0.4,0.2,0.06,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"780",0.4,0.2,0.06,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"781",0.4,0.2,0.1,10,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"782",0.4,0.2,0.1,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"783",0.4,0.2,0.1,40,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"784",0.4,0.2,0.1,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"785",0.4,0.2,0.1,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"786",0.4,0.2,0.1,20,0.532374100719424,0.628865979381443,0.30952380952381,0.490254629874892
"787",0.4,0.2,0.1,40,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"788",0.4,0.2,0.1,60,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"789",0.4,0.2,0.1,10,0.561151079136691,0.731958762886598,0.166666666666667,0.486592169563318
"790",0.4,0.2,0.1,20,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"791",0.4,0.2,0.1,40,0.561151079136691,0.731958762886598,0.166666666666667,0.486592169563318
"792",0.4,0.2,0.1,60,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"793",0.4,0.3,0.01,10,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"794",0.4,0.3,0.01,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"795",0.4,0.3,0.01,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"796",0.4,0.3,0.01,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"797",0.4,0.3,0.01,10,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"798",0.4,0.3,0.01,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"799",0.4,0.3,0.01,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"800",0.4,0.3,0.01,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"801",0.4,0.3,0.01,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"802",0.4,0.3,0.01,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"803",0.4,0.3,0.01,40,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"804",0.4,0.3,0.01,60,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"805",0.4,0.3,0.02,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"806",0.4,0.3,0.02,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"807",0.4,0.3,0.02,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"808",0.4,0.3,0.02,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"809",0.4,0.3,0.02,10,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"810",0.4,0.3,0.02,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"811",0.4,0.3,0.02,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"812",0.4,0.3,0.02,60,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"813",0.4,0.3,0.02,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"814",0.4,0.3,0.02,20,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"815",0.4,0.3,0.02,40,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"816",0.4,0.3,0.02,60,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"817",0.4,0.3,0.03,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"818",0.4,0.3,0.03,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"819",0.4,0.3,0.03,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"820",0.4,0.3,0.03,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"821",0.4,0.3,0.03,10,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"822",0.4,0.3,0.03,20,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"823",0.4,0.3,0.03,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"824",0.4,0.3,0.03,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"825",0.4,0.3,0.03,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"826",0.4,0.3,0.03,20,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"827",0.4,0.3,0.03,40,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"828",0.4,0.3,0.03,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"829",0.4,0.3,0.05,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"830",0.4,0.3,0.05,20,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"831",0.4,0.3,0.05,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"832",0.4,0.3,0.05,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"833",0.4,0.3,0.05,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"834",0.4,0.3,0.05,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"835",0.4,0.3,0.05,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"836",0.4,0.3,0.05,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"837",0.4,0.3,0.05,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"838",0.4,0.3,0.05,20,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"839",0.4,0.3,0.05,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"840",0.4,0.3,0.05,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"841",0.4,0.3,0.06,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"842",0.4,0.3,0.06,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"843",0.4,0.3,0.06,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"844",0.4,0.3,0.06,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"845",0.4,0.3,0.06,10,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"846",0.4,0.3,0.06,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"847",0.4,0.3,0.06,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"848",0.4,0.3,0.06,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"849",0.4,0.3,0.06,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"850",0.4,0.3,0.06,20,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"851",0.4,0.3,0.06,40,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"852",0.4,0.3,0.06,60,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"853",0.4,0.3,0.1,10,0.571428571428571,0.704081632653061,0.261904761904762,0.512471655328798
"854",0.4,0.3,0.1,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"855",0.4,0.3,0.1,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"856",0.4,0.3,0.1,60,0.6,0.724489795918367,0.30952380952381,0.544671201814059
