"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"491",0.2,0.3,0.3,0.06,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"492",0.2,0.3,0.3,0.06,60,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"493",0.2,0.3,0.3,0.1,10,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"494",0.2,0.3,0.3,0.1,20,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"495",0.2,0.3,0.3,0.1,40,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"496",0.2,0.3,0.3,0.1,60,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"497",0.2,0.3,0.3,0.1,10,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"498",0.2,0.3,0.3,0.1,20,0.485294117647059,0.586666666666667,0.360655737704918,0.477538840672881
"499",0.2,0.3,0.3,0.1,40,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"500",0.2,0.3,0.3,0.1,60,0.485294117647059,0.586666666666667,0.360655737704918,0.477538840672881
"501",0.2,0.3,0.3,0.1,10,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"502",0.2,0.3,0.3,0.1,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"503",0.2,0.3,0.3,0.1,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"504",0.2,0.3,0.3,0.1,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"505",0.2,0.3,0.4,0.01,10,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"506",0.2,0.3,0.4,0.01,20,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"507",0.2,0.3,0.4,0.01,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"508",0.2,0.3,0.4,0.01,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"509",0.2,0.3,0.4,0.01,10,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"510",0.2,0.3,0.4,0.01,20,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"511",0.2,0.3,0.4,0.01,40,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"512",0.2,0.3,0.4,0.01,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"513",0.2,0.3,0.4,0.01,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"514",0.2,0.3,0.4,0.01,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"515",0.2,0.3,0.4,0.01,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"516",0.2,0.3,0.4,0.01,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"517",0.2,0.3,0.4,0.02,10,0.735294117647059,0.693333333333333,0.786885245901639,0.738504232294011
"518",0.2,0.3,0.4,0.02,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"519",0.2,0.3,0.4,0.02,40,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"520",0.2,0.3,0.4,0.02,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"521",0.2,0.3,0.4,0.02,10,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"522",0.2,0.3,0.4,0.02,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"523",0.2,0.3,0.4,0.02,40,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"524",0.2,0.3,0.4,0.02,60,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"525",0.2,0.3,0.4,0.02,10,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"526",0.2,0.3,0.4,0.02,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"527",0.2,0.3,0.4,0.02,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"528",0.2,0.3,0.4,0.02,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"529",0.2,0.3,0.4,0.03,10,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"530",0.2,0.3,0.4,0.03,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"531",0.2,0.3,0.4,0.03,40,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"532",0.2,0.3,0.4,0.03,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"533",0.2,0.3,0.4,0.03,10,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"534",0.2,0.3,0.4,0.03,20,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"535",0.2,0.3,0.4,0.03,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"536",0.2,0.3,0.4,0.03,60,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"537",0.2,0.3,0.4,0.03,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"538",0.2,0.3,0.4,0.03,20,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"539",0.2,0.3,0.4,0.03,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"540",0.2,0.3,0.4,0.03,60,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"541",0.2,0.3,0.4,0.05,10,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"542",0.2,0.3,0.4,0.05,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"543",0.2,0.3,0.4,0.05,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"544",0.2,0.3,0.4,0.05,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"545",0.2,0.3,0.4,0.05,10,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"546",0.2,0.3,0.4,0.05,20,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"547",0.2,0.3,0.4,0.05,40,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"548",0.2,0.3,0.4,0.05,60,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"549",0.2,0.3,0.4,0.05,10,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"550",0.2,0.3,0.4,0.05,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"551",0.2,0.3,0.4,0.05,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"552",0.2,0.3,0.4,0.05,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"553",0.2,0.3,0.4,0.06,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"554",0.2,0.3,0.4,0.06,20,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"555",0.2,0.3,0.4,0.06,40,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"556",0.2,0.3,0.4,0.06,60,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"557",0.2,0.3,0.4,0.06,10,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"558",0.2,0.3,0.4,0.06,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"559",0.2,0.3,0.4,0.06,40,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"560",0.2,0.3,0.4,0.06,60,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"561",0.2,0.3,0.4,0.06,10,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"562",0.2,0.3,0.4,0.06,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"563",0.2,0.3,0.4,0.06,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"564",0.2,0.3,0.4,0.06,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"565",0.2,0.3,0.4,0.1,10,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"566",0.2,0.3,0.4,0.1,20,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"567",0.2,0.3,0.4,0.1,40,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"568",0.2,0.3,0.4,0.1,60,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"569",0.2,0.3,0.4,0.1,10,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"570",0.2,0.3,0.4,0.1,20,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"571",0.2,0.3,0.4,0.1,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"572",0.2,0.3,0.4,0.1,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"573",0.2,0.3,0.4,0.1,10,0.470588235294118,0.533333333333333,0.39344262295082,0.465788063859424
"574",0.2,0.3,0.4,0.1,20,0.5,0.56,0.426229508196721,0.495409836065574
"575",0.2,0.3,0.4,0.1,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"576",0.2,0.3,0.4,0.1,60,0.5,0.56,0.426229508196721,0.495409836065574
"577",0.2,0.3,0.5,0.01,10,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"578",0.2,0.3,0.5,0.01,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"579",0.2,0.3,0.5,0.01,40,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"580",0.2,0.3,0.5,0.01,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"581",0.2,0.3,0.5,0.01,10,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"582",0.2,0.3,0.5,0.01,20,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"583",0.2,0.3,0.5,0.01,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"584",0.2,0.3,0.5,0.01,60,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"585",0.2,0.3,0.5,0.01,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"586",0.2,0.3,0.5,0.01,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"587",0.2,0.3,0.5,0.01,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"588",0.2,0.3,0.5,0.01,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"589",0.2,0.3,0.5,0.02,10,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"590",0.2,0.3,0.5,0.02,20,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"591",0.2,0.3,0.5,0.02,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"592",0.2,0.3,0.5,0.02,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"593",0.2,0.3,0.5,0.02,10,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"594",0.2,0.3,0.5,0.02,20,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"595",0.2,0.3,0.5,0.02,40,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"596",0.2,0.3,0.5,0.02,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"597",0.2,0.3,0.5,0.02,10,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"598",0.2,0.3,0.5,0.02,20,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"599",0.2,0.3,0.5,0.02,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"600",0.2,0.3,0.5,0.02,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"601",0.2,0.3,0.5,0.03,10,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"602",0.2,0.3,0.5,0.03,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"603",0.2,0.3,0.5,0.03,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"604",0.2,0.3,0.5,0.03,60,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"605",0.2,0.3,0.5,0.03,10,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"606",0.2,0.3,0.5,0.03,20,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"607",0.2,0.3,0.5,0.03,40,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"608",0.2,0.3,0.5,0.03,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"609",0.2,0.3,0.5,0.03,10,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"610",0.2,0.3,0.5,0.03,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"611",0.2,0.3,0.5,0.03,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"612",0.2,0.3,0.5,0.03,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"613",0.2,0.3,0.5,0.05,10,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"614",0.2,0.3,0.5,0.05,20,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"615",0.2,0.3,0.5,0.05,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"616",0.2,0.3,0.5,0.05,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"617",0.2,0.3,0.5,0.05,10,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"618",0.2,0.3,0.5,0.05,20,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"619",0.2,0.3,0.5,0.05,40,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"620",0.2,0.3,0.5,0.05,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"621",0.2,0.3,0.5,0.05,10,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"622",0.2,0.3,0.5,0.05,20,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"623",0.2,0.3,0.5,0.05,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"624",0.2,0.3,0.5,0.05,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"625",0.2,0.3,0.5,0.06,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"626",0.2,0.3,0.5,0.06,20,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"627",0.2,0.3,0.5,0.06,40,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"628",0.2,0.3,0.5,0.06,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"629",0.2,0.3,0.5,0.06,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"630",0.2,0.3,0.5,0.06,20,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"631",0.2,0.3,0.5,0.06,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"632",0.2,0.3,0.5,0.06,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"633",0.2,0.3,0.5,0.06,10,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"634",0.2,0.3,0.5,0.06,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"635",0.2,0.3,0.5,0.06,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"636",0.2,0.3,0.5,0.06,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"637",0.2,0.3,0.5,0.1,10,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"638",0.2,0.3,0.5,0.1,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"639",0.2,0.3,0.5,0.1,40,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"640",0.2,0.3,0.5,0.1,60,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"641",0.2,0.3,0.5,0.1,10,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"642",0.2,0.3,0.5,0.1,20,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"643",0.2,0.3,0.5,0.1,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"644",0.2,0.3,0.5,0.1,60,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"645",0.2,0.3,0.5,0.1,10,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"646",0.2,0.3,0.5,0.1,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"647",0.2,0.3,0.5,0.1,40,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"648",0.2,0.3,0.5,0.1,60,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"649",0.2,0.3,0.6,0.01,10,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"650",0.2,0.3,0.6,0.01,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"651",0.2,0.3,0.6,0.01,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"652",0.2,0.3,0.6,0.01,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"653",0.2,0.3,0.6,0.01,10,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"654",0.2,0.3,0.6,0.01,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"655",0.2,0.3,0.6,0.01,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"656",0.2,0.3,0.6,0.01,60,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"657",0.2,0.3,0.6,0.01,10,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"658",0.2,0.3,0.6,0.01,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"659",0.2,0.3,0.6,0.01,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"660",0.2,0.3,0.6,0.01,60,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"661",0.2,0.3,0.6,0.02,10,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"662",0.2,0.3,0.6,0.02,20,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"663",0.2,0.3,0.6,0.02,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"664",0.2,0.3,0.6,0.02,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"665",0.2,0.3,0.6,0.02,10,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"666",0.2,0.3,0.6,0.02,20,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"667",0.2,0.3,0.6,0.02,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"668",0.2,0.3,0.6,0.02,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"669",0.2,0.3,0.6,0.02,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"670",0.2,0.3,0.6,0.02,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"671",0.2,0.3,0.6,0.02,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"672",0.2,0.3,0.6,0.02,60,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"673",0.2,0.3,0.6,0.03,10,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"674",0.2,0.3,0.6,0.03,20,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"675",0.2,0.3,0.6,0.03,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"676",0.2,0.3,0.6,0.03,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"677",0.2,0.3,0.6,0.03,10,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"678",0.2,0.3,0.6,0.03,20,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"679",0.2,0.3,0.6,0.03,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"680",0.2,0.3,0.6,0.03,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"681",0.2,0.3,0.6,0.03,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"682",0.2,0.3,0.6,0.03,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"683",0.2,0.3,0.6,0.03,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"684",0.2,0.3,0.6,0.03,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"685",0.2,0.3,0.6,0.05,10,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"686",0.2,0.3,0.6,0.05,20,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"687",0.2,0.3,0.6,0.05,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"688",0.2,0.3,0.6,0.05,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"689",0.2,0.3,0.6,0.05,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"690",0.2,0.3,0.6,0.05,20,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"691",0.2,0.3,0.6,0.05,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"692",0.2,0.3,0.6,0.05,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"693",0.2,0.3,0.6,0.05,10,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"694",0.2,0.3,0.6,0.05,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"695",0.2,0.3,0.6,0.05,40,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"696",0.2,0.3,0.6,0.05,60,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"697",0.2,0.3,0.6,0.06,10,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"698",0.2,0.3,0.6,0.06,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"699",0.2,0.3,0.6,0.06,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"700",0.2,0.3,0.6,0.06,60,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"701",0.2,0.3,0.6,0.06,10,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"702",0.2,0.3,0.6,0.06,20,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"703",0.2,0.3,0.6,0.06,40,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"704",0.2,0.3,0.6,0.06,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"705",0.2,0.3,0.6,0.06,10,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"706",0.2,0.3,0.6,0.06,20,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"707",0.2,0.3,0.6,0.06,40,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"708",0.2,0.3,0.6,0.06,60,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"709",0.2,0.3,0.6,0.1,10,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"710",0.2,0.3,0.6,0.1,20,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"711",0.2,0.3,0.6,0.1,40,0.455882352941176,0.44,0.475409836065574,0.457097396335583
"712",0.2,0.3,0.6,0.1,60,0.455882352941176,0.44,0.475409836065574,0.457097396335583
"713",0.2,0.3,0.6,0.1,10,0.441176470588235,0.546666666666667,0.311475409836066,0.433106182363656
"714",0.2,0.3,0.6,0.1,20,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"715",0.2,0.3,0.6,0.1,40,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"716",0.2,0.3,0.6,0.1,60,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"717",0.2,0.3,0.6,0.1,10,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"718",0.2,0.3,0.6,0.1,20,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"719",0.2,0.3,0.6,0.1,40,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"720",0.2,0.3,0.6,0.1,60,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"721",0.2,0.4,0.2,0.01,10,0.735294117647059,0.693333333333333,0.786885245901639,0.738504232294011
"722",0.2,0.4,0.2,0.01,20,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"723",0.2,0.4,0.2,0.01,40,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"724",0.2,0.4,0.2,0.01,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"725",0.2,0.4,0.2,0.01,10,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"726",0.2,0.4,0.2,0.01,20,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"727",0.2,0.4,0.2,0.01,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"728",0.2,0.4,0.2,0.01,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"729",0.2,0.4,0.2,0.01,10,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"730",0.2,0.4,0.2,0.01,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"731",0.2,0.4,0.2,0.01,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"732",0.2,0.4,0.2,0.01,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"733",0.2,0.4,0.2,0.02,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"734",0.2,0.4,0.2,0.02,20,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"735",0.2,0.4,0.2,0.02,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"736",0.2,0.4,0.2,0.02,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"737",0.2,0.4,0.2,0.02,10,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"738",0.2,0.4,0.2,0.02,20,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"739",0.2,0.4,0.2,0.02,40,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"740",0.2,0.4,0.2,0.02,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"741",0.2,0.4,0.2,0.02,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"742",0.2,0.4,0.2,0.02,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"743",0.2,0.4,0.2,0.02,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"744",0.2,0.4,0.2,0.02,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"745",0.2,0.4,0.2,0.03,10,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"746",0.2,0.4,0.2,0.03,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"747",0.2,0.4,0.2,0.03,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"748",0.2,0.4,0.2,0.03,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"749",0.2,0.4,0.2,0.03,10,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"750",0.2,0.4,0.2,0.03,20,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"751",0.2,0.4,0.2,0.03,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"752",0.2,0.4,0.2,0.03,60,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"753",0.2,0.4,0.2,0.03,10,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"754",0.2,0.4,0.2,0.03,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"755",0.2,0.4,0.2,0.03,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"756",0.2,0.4,0.2,0.03,60,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"757",0.2,0.4,0.2,0.05,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"758",0.2,0.4,0.2,0.05,20,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"759",0.2,0.4,0.2,0.05,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"760",0.2,0.4,0.2,0.05,60,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
