"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"287",0.2,0.5,0.1,40,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"288",0.2,0.5,0.1,60,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"289",0.2,0.6,0.01,10,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"290",0.2,0.6,0.01,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"291",0.2,0.6,0.01,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"292",0.2,0.6,0.01,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"293",0.2,0.6,0.01,10,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"294",0.2,0.6,0.01,20,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"295",0.2,0.6,0.01,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"296",0.2,0.6,0.01,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"297",0.2,0.6,0.01,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"298",0.2,0.6,0.01,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"299",0.2,0.6,0.01,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"300",0.2,0.6,0.01,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"301",0.2,0.6,0.02,10,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"302",0.2,0.6,0.02,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"303",0.2,0.6,0.02,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"304",0.2,0.6,0.02,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"305",0.2,0.6,0.02,10,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"306",0.2,0.6,0.02,20,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"307",0.2,0.6,0.02,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"308",0.2,0.6,0.02,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"309",0.2,0.6,0.02,10,0.788990825688073,0.784313725490196,0.793103448275862,0.788802666484711
"310",0.2,0.6,0.02,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"311",0.2,0.6,0.02,40,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"312",0.2,0.6,0.02,60,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"313",0.2,0.6,0.03,10,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"314",0.2,0.6,0.03,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"315",0.2,0.6,0.03,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"316",0.2,0.6,0.03,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"317",0.2,0.6,0.03,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"318",0.2,0.6,0.03,20,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"319",0.2,0.6,0.03,40,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"320",0.2,0.6,0.03,60,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"321",0.2,0.6,0.03,10,0.788990825688073,0.784313725490196,0.793103448275862,0.788802666484711
"322",0.2,0.6,0.03,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"323",0.2,0.6,0.03,40,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"324",0.2,0.6,0.03,60,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"325",0.2,0.6,0.05,10,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"326",0.2,0.6,0.05,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"327",0.2,0.6,0.05,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"328",0.2,0.6,0.05,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"329",0.2,0.6,0.05,10,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"330",0.2,0.6,0.05,20,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"331",0.2,0.6,0.05,40,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"332",0.2,0.6,0.05,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"333",0.2,0.6,0.05,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"334",0.2,0.6,0.05,20,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"335",0.2,0.6,0.05,40,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"336",0.2,0.6,0.05,60,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"337",0.2,0.6,0.06,10,0.763636363636364,0.725490196078431,0.796610169491525,0.761912243068774
"338",0.2,0.6,0.06,20,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"339",0.2,0.6,0.06,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"340",0.2,0.6,0.06,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"341",0.2,0.6,0.06,10,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"342",0.2,0.6,0.06,20,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"343",0.2,0.6,0.06,40,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"344",0.2,0.6,0.06,60,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"345",0.2,0.6,0.06,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"346",0.2,0.6,0.06,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"347",0.2,0.6,0.06,40,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"348",0.2,0.6,0.06,60,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"349",0.2,0.6,0.1,10,0.418181818181818,0.352941176470588,0.474576271186441,0.415233088612949
"350",0.2,0.6,0.1,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"351",0.2,0.6,0.1,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"352",0.2,0.6,0.1,60,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"353",0.2,0.6,0.1,10,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"354",0.2,0.6,0.1,20,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"355",0.2,0.6,0.1,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"356",0.2,0.6,0.1,60,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"357",0.2,0.6,0.1,10,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"358",0.2,0.6,0.1,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"359",0.2,0.6,0.1,40,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"360",0.2,0.6,0.1,60,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"361",0.3,0.2,0.01,10,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"362",0.3,0.2,0.01,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"363",0.3,0.2,0.01,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"364",0.3,0.2,0.01,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"365",0.3,0.2,0.01,10,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"366",0.3,0.2,0.01,20,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"367",0.3,0.2,0.01,40,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"368",0.3,0.2,0.01,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"369",0.3,0.2,0.01,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"370",0.3,0.2,0.01,20,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"371",0.3,0.2,0.01,40,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"372",0.3,0.2,0.01,60,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"373",0.3,0.2,0.02,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"374",0.3,0.2,0.02,20,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"375",0.3,0.2,0.02,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"376",0.3,0.2,0.02,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"377",0.3,0.2,0.02,10,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"378",0.3,0.2,0.02,20,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"379",0.3,0.2,0.02,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"380",0.3,0.2,0.02,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"381",0.3,0.2,0.02,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"382",0.3,0.2,0.02,20,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"383",0.3,0.2,0.02,40,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"384",0.3,0.2,0.02,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"385",0.3,0.2,0.03,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"386",0.3,0.2,0.03,20,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"387",0.3,0.2,0.03,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"388",0.3,0.2,0.03,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"389",0.3,0.2,0.03,10,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"390",0.3,0.2,0.03,20,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"391",0.3,0.2,0.03,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"392",0.3,0.2,0.03,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"393",0.3,0.2,0.03,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"394",0.3,0.2,0.03,20,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"395",0.3,0.2,0.03,40,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"396",0.3,0.2,0.03,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"397",0.3,0.2,0.05,10,0.763636363636364,0.725490196078431,0.796610169491525,0.761912243068774
"398",0.3,0.2,0.05,20,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"399",0.3,0.2,0.05,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"400",0.3,0.2,0.05,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"401",0.3,0.2,0.05,10,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"402",0.3,0.2,0.05,20,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"403",0.3,0.2,0.05,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"404",0.3,0.2,0.05,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"405",0.3,0.2,0.05,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"406",0.3,0.2,0.05,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"407",0.3,0.2,0.05,40,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"408",0.3,0.2,0.05,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"409",0.3,0.2,0.06,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"410",0.3,0.2,0.06,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"411",0.3,0.2,0.06,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"412",0.3,0.2,0.06,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"413",0.3,0.2,0.06,10,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"414",0.3,0.2,0.06,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"415",0.3,0.2,0.06,40,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"416",0.3,0.2,0.06,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"417",0.3,0.2,0.06,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"418",0.3,0.2,0.06,20,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"419",0.3,0.2,0.06,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"420",0.3,0.2,0.06,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"421",0.3,0.2,0.1,10,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"422",0.3,0.2,0.1,20,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"423",0.3,0.2,0.1,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"424",0.3,0.2,0.1,60,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"425",0.3,0.2,0.1,10,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"426",0.3,0.2,0.1,20,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"427",0.3,0.2,0.1,40,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"428",0.3,0.2,0.1,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"429",0.3,0.2,0.1,10,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"430",0.3,0.2,0.1,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"431",0.3,0.2,0.1,40,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"432",0.3,0.2,0.1,60,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"433",0.3,0.3,0.01,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"434",0.3,0.3,0.01,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"435",0.3,0.3,0.01,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"436",0.3,0.3,0.01,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"437",0.3,0.3,0.01,10,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"438",0.3,0.3,0.01,20,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"439",0.3,0.3,0.01,40,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"440",0.3,0.3,0.01,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"441",0.3,0.3,0.01,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"442",0.3,0.3,0.01,20,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"443",0.3,0.3,0.01,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"444",0.3,0.3,0.01,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"445",0.3,0.3,0.02,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"446",0.3,0.3,0.02,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"447",0.3,0.3,0.02,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"448",0.3,0.3,0.02,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"449",0.3,0.3,0.02,10,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"450",0.3,0.3,0.02,20,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"451",0.3,0.3,0.02,40,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"452",0.3,0.3,0.02,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"453",0.3,0.3,0.02,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"454",0.3,0.3,0.02,20,0.788990825688073,0.784313725490196,0.793103448275862,0.788802666484711
"455",0.3,0.3,0.02,40,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"456",0.3,0.3,0.02,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"457",0.3,0.3,0.03,10,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"458",0.3,0.3,0.03,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"459",0.3,0.3,0.03,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"460",0.3,0.3,0.03,60,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"461",0.3,0.3,0.03,10,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"462",0.3,0.3,0.03,20,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"463",0.3,0.3,0.03,40,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"464",0.3,0.3,0.03,60,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"465",0.3,0.3,0.03,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"466",0.3,0.3,0.03,20,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"467",0.3,0.3,0.03,40,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"468",0.3,0.3,0.03,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"469",0.3,0.3,0.05,10,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"470",0.3,0.3,0.05,20,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"471",0.3,0.3,0.05,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"472",0.3,0.3,0.05,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"473",0.3,0.3,0.05,10,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"474",0.3,0.3,0.05,20,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"475",0.3,0.3,0.05,40,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"476",0.3,0.3,0.05,60,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"477",0.3,0.3,0.05,10,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"478",0.3,0.3,0.05,20,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"479",0.3,0.3,0.05,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"480",0.3,0.3,0.05,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"481",0.3,0.3,0.06,10,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"482",0.3,0.3,0.06,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"483",0.3,0.3,0.06,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"484",0.3,0.3,0.06,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"485",0.3,0.3,0.06,10,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"486",0.3,0.3,0.06,20,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"487",0.3,0.3,0.06,40,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"488",0.3,0.3,0.06,60,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"489",0.3,0.3,0.06,10,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"490",0.3,0.3,0.06,20,0.788990825688073,0.784313725490196,0.793103448275862,0.788802666484711
"491",0.3,0.3,0.06,40,0.807339449541284,0.803921568627451,0.810344827586207,0.807201948584981
"492",0.3,0.3,0.06,60,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"493",0.3,0.3,0.1,10,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"494",0.3,0.3,0.1,20,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"495",0.3,0.3,0.1,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"496",0.3,0.3,0.1,60,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"497",0.3,0.3,0.1,10,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"498",0.3,0.3,0.1,20,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"499",0.3,0.3,0.1,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"500",0.3,0.3,0.1,60,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"501",0.3,0.3,0.1,10,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"502",0.3,0.3,0.1,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"503",0.3,0.3,0.1,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"504",0.3,0.3,0.1,60,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"505",0.3,0.4,0.01,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"506",0.3,0.4,0.01,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"507",0.3,0.4,0.01,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"508",0.3,0.4,0.01,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"509",0.3,0.4,0.01,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"510",0.3,0.4,0.01,20,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"511",0.3,0.4,0.01,40,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"512",0.3,0.4,0.01,60,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"513",0.3,0.4,0.01,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"514",0.3,0.4,0.01,20,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"515",0.3,0.4,0.01,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"516",0.3,0.4,0.01,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"517",0.3,0.4,0.02,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"518",0.3,0.4,0.02,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"519",0.3,0.4,0.02,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"520",0.3,0.4,0.02,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"521",0.3,0.4,0.02,10,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"522",0.3,0.4,0.02,20,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"523",0.3,0.4,0.02,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"524",0.3,0.4,0.02,60,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"525",0.3,0.4,0.02,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"526",0.3,0.4,0.02,20,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"527",0.3,0.4,0.02,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"528",0.3,0.4,0.02,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"529",0.3,0.4,0.03,10,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"530",0.3,0.4,0.03,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"531",0.3,0.4,0.03,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"532",0.3,0.4,0.03,60,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"533",0.3,0.4,0.03,10,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"534",0.3,0.4,0.03,20,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"535",0.3,0.4,0.03,40,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"536",0.3,0.4,0.03,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"537",0.3,0.4,0.03,10,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"538",0.3,0.4,0.03,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"539",0.3,0.4,0.03,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"540",0.3,0.4,0.03,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"541",0.3,0.4,0.05,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"542",0.3,0.4,0.05,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"543",0.3,0.4,0.05,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"544",0.3,0.4,0.05,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"545",0.3,0.4,0.05,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"546",0.3,0.4,0.05,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"547",0.3,0.4,0.05,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"548",0.3,0.4,0.05,60,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"549",0.3,0.4,0.05,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"550",0.3,0.4,0.05,20,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"551",0.3,0.4,0.05,40,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"552",0.3,0.4,0.05,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"553",0.3,0.4,0.06,10,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"554",0.3,0.4,0.06,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"555",0.3,0.4,0.06,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"556",0.3,0.4,0.06,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"557",0.3,0.4,0.06,10,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"558",0.3,0.4,0.06,20,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"559",0.3,0.4,0.06,40,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"560",0.3,0.4,0.06,60,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"561",0.3,0.4,0.06,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"562",0.3,0.4,0.06,20,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"563",0.3,0.4,0.06,40,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"564",0.3,0.4,0.06,60,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"565",0.3,0.4,0.1,10,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"566",0.3,0.4,0.1,20,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"567",0.3,0.4,0.1,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"568",0.3,0.4,0.1,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"569",0.3,0.4,0.1,10,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"570",0.3,0.4,0.1,20,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"571",0.3,0.4,0.1,40,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"572",0.3,0.4,0.1,60,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
