"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"579",0.3,0.5,0.01,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"580",0.3,0.5,0.01,60,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"581",0.3,0.5,0.01,10,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"582",0.3,0.5,0.01,20,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"583",0.3,0.5,0.01,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"584",0.3,0.5,0.01,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"585",0.3,0.5,0.01,10,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"586",0.3,0.5,0.01,20,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"587",0.3,0.5,0.01,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"588",0.3,0.5,0.01,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"589",0.3,0.5,0.02,10,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"590",0.3,0.5,0.02,20,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"591",0.3,0.5,0.02,40,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"592",0.3,0.5,0.02,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"593",0.3,0.5,0.02,10,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"594",0.3,0.5,0.02,20,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"595",0.3,0.5,0.02,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"596",0.3,0.5,0.02,60,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"597",0.3,0.5,0.02,10,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"598",0.3,0.5,0.02,20,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"599",0.3,0.5,0.02,40,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"600",0.3,0.5,0.02,60,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"601",0.3,0.5,0.03,10,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"602",0.3,0.5,0.03,20,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"603",0.3,0.5,0.03,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"604",0.3,0.5,0.03,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"605",0.3,0.5,0.03,10,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"606",0.3,0.5,0.03,20,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"607",0.3,0.5,0.03,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"608",0.3,0.5,0.03,60,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"609",0.3,0.5,0.03,10,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"610",0.3,0.5,0.03,20,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"611",0.3,0.5,0.03,40,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"612",0.3,0.5,0.03,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"613",0.3,0.5,0.05,10,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"614",0.3,0.5,0.05,20,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"615",0.3,0.5,0.05,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"616",0.3,0.5,0.05,60,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"617",0.3,0.5,0.05,10,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"618",0.3,0.5,0.05,20,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"619",0.3,0.5,0.05,40,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"620",0.3,0.5,0.05,60,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"621",0.3,0.5,0.05,10,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"622",0.3,0.5,0.05,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"623",0.3,0.5,0.05,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"624",0.3,0.5,0.05,60,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"625",0.3,0.5,0.06,10,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"626",0.3,0.5,0.06,20,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"627",0.3,0.5,0.06,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"628",0.3,0.5,0.06,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"629",0.3,0.5,0.06,10,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"630",0.3,0.5,0.06,20,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"631",0.3,0.5,0.06,40,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"632",0.3,0.5,0.06,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"633",0.3,0.5,0.06,10,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"634",0.3,0.5,0.06,20,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"635",0.3,0.5,0.06,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"636",0.3,0.5,0.06,60,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"637",0.3,0.5,0.1,10,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"638",0.3,0.5,0.1,20,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"639",0.3,0.5,0.1,40,0.574324324324324,0.673076923076923,0.340909090909091,0.529436779436779
"640",0.3,0.5,0.1,60,0.560810810810811,0.663461538461538,0.318181818181818,0.514151389151389
"641",0.3,0.5,0.1,10,0.547297297297297,0.682692307692308,0.227272727272727,0.485754110754111
"642",0.3,0.5,0.1,20,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"643",0.3,0.5,0.1,40,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"644",0.3,0.5,0.1,60,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"645",0.3,0.5,0.1,10,0.585034013605442,0.70873786407767,0.295454545454545,0.529742141045886
"646",0.3,0.5,0.1,20,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"647",0.3,0.5,0.1,40,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"648",0.3,0.5,0.1,60,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"649",0.3,0.6,0.01,10,0.560810810810811,0.663461538461538,0.318181818181818,0.514151389151389
"650",0.3,0.6,0.01,20,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"651",0.3,0.6,0.01,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"652",0.3,0.6,0.01,60,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"653",0.3,0.6,0.01,10,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"654",0.3,0.6,0.01,20,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"655",0.3,0.6,0.01,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"656",0.3,0.6,0.01,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"657",0.3,0.6,0.01,10,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"658",0.3,0.6,0.01,20,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"659",0.3,0.6,0.01,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"660",0.3,0.6,0.01,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"661",0.3,0.6,0.02,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"662",0.3,0.6,0.02,20,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"663",0.3,0.6,0.02,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"664",0.3,0.6,0.02,60,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"665",0.3,0.6,0.02,10,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"666",0.3,0.6,0.02,20,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"667",0.3,0.6,0.02,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"668",0.3,0.6,0.02,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"669",0.3,0.6,0.02,10,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"670",0.3,0.6,0.02,20,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"671",0.3,0.6,0.02,40,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"672",0.3,0.6,0.02,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"673",0.3,0.6,0.03,10,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"674",0.3,0.6,0.03,20,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"675",0.3,0.6,0.03,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"676",0.3,0.6,0.03,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"677",0.3,0.6,0.03,10,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"678",0.3,0.6,0.03,20,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"679",0.3,0.6,0.03,40,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"680",0.3,0.6,0.03,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"681",0.3,0.6,0.03,10,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"682",0.3,0.6,0.03,20,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"683",0.3,0.6,0.03,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"684",0.3,0.6,0.03,60,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"685",0.3,0.6,0.05,10,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"686",0.3,0.6,0.05,20,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"687",0.3,0.6,0.05,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"688",0.3,0.6,0.05,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"689",0.3,0.6,0.05,10,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"690",0.3,0.6,0.05,20,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"691",0.3,0.6,0.05,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"692",0.3,0.6,0.05,60,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"693",0.3,0.6,0.05,10,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"694",0.3,0.6,0.05,20,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"695",0.3,0.6,0.05,40,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"696",0.3,0.6,0.05,60,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"697",0.3,0.6,0.06,10,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"698",0.3,0.6,0.06,20,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"699",0.3,0.6,0.06,40,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"700",0.3,0.6,0.06,60,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"701",0.3,0.6,0.06,10,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"702",0.3,0.6,0.06,20,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"703",0.3,0.6,0.06,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"704",0.3,0.6,0.06,60,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"705",0.3,0.6,0.06,10,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"706",0.3,0.6,0.06,20,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"707",0.3,0.6,0.06,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"708",0.3,0.6,0.06,60,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"709",0.3,0.6,0.1,10,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"710",0.3,0.6,0.1,20,0.560810810810811,0.663461538461538,0.318181818181818,0.514151389151389
"711",0.3,0.6,0.1,40,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"712",0.3,0.6,0.1,60,0.560810810810811,0.663461538461538,0.318181818181818,0.514151389151389
"713",0.3,0.6,0.1,10,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"714",0.3,0.6,0.1,20,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"715",0.3,0.6,0.1,40,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"716",0.3,0.6,0.1,60,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"717",0.3,0.6,0.1,10,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"718",0.3,0.6,0.1,20,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"719",0.3,0.6,0.1,40,0.557823129251701,0.689320388349515,0.25,0.499047839200405
"720",0.3,0.6,0.1,60,0.585034013605442,0.70873786407767,0.295454545454545,0.529742141045886
"721",0.4,0.2,0.01,10,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"722",0.4,0.2,0.01,20,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"723",0.4,0.2,0.01,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"724",0.4,0.2,0.01,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"725",0.4,0.2,0.01,10,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"726",0.4,0.2,0.01,20,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"727",0.4,0.2,0.01,40,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"728",0.4,0.2,0.01,60,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"729",0.4,0.2,0.01,10,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"730",0.4,0.2,0.01,20,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"731",0.4,0.2,0.01,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"732",0.4,0.2,0.01,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"733",0.4,0.2,0.02,10,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"734",0.4,0.2,0.02,20,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"735",0.4,0.2,0.02,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"736",0.4,0.2,0.02,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"737",0.4,0.2,0.02,10,0.574324324324324,0.701923076923077,0.272727272727273,0.516324891324891
"738",0.4,0.2,0.02,20,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"739",0.4,0.2,0.02,40,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"740",0.4,0.2,0.02,60,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"741",0.4,0.2,0.02,10,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"742",0.4,0.2,0.02,20,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"743",0.4,0.2,0.02,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"744",0.4,0.2,0.02,60,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"745",0.4,0.2,0.03,10,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"746",0.4,0.2,0.03,20,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"747",0.4,0.2,0.03,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"748",0.4,0.2,0.03,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"749",0.4,0.2,0.03,10,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"750",0.4,0.2,0.03,20,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"751",0.4,0.2,0.03,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"752",0.4,0.2,0.03,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"753",0.4,0.2,0.03,10,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"754",0.4,0.2,0.03,20,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"755",0.4,0.2,0.03,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"756",0.4,0.2,0.03,60,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"757",0.4,0.2,0.05,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"758",0.4,0.2,0.05,20,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"759",0.4,0.2,0.05,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"760",0.4,0.2,0.05,60,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"761",0.4,0.2,0.05,10,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"762",0.4,0.2,0.05,20,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"763",0.4,0.2,0.05,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"764",0.4,0.2,0.05,60,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"765",0.4,0.2,0.05,10,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"766",0.4,0.2,0.05,20,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"767",0.4,0.2,0.05,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"768",0.4,0.2,0.05,60,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"769",0.4,0.2,0.06,10,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"770",0.4,0.2,0.06,20,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"771",0.4,0.2,0.06,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"772",0.4,0.2,0.06,60,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"773",0.4,0.2,0.06,10,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"774",0.4,0.2,0.06,20,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"775",0.4,0.2,0.06,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"776",0.4,0.2,0.06,60,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"777",0.4,0.2,0.06,10,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"778",0.4,0.2,0.06,20,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"779",0.4,0.2,0.06,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"780",0.4,0.2,0.06,60,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"781",0.4,0.2,0.1,10,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"782",0.4,0.2,0.1,20,0.574324324324324,0.673076923076923,0.340909090909091,0.529436779436779
"783",0.4,0.2,0.1,40,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"784",0.4,0.2,0.1,60,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"785",0.4,0.2,0.1,10,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"786",0.4,0.2,0.1,20,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"787",0.4,0.2,0.1,40,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"788",0.4,0.2,0.1,60,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"789",0.4,0.2,0.1,10,0.517006802721088,0.660194174757282,0.181818181818182,0.453006386432184
"790",0.4,0.2,0.1,20,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"791",0.4,0.2,0.1,40,0.557823129251701,0.689320388349515,0.25,0.499047839200405
"792",0.4,0.2,0.1,60,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"793",0.4,0.3,0.01,10,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"794",0.4,0.3,0.01,20,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"795",0.4,0.3,0.01,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"796",0.4,0.3,0.01,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"797",0.4,0.3,0.01,10,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"798",0.4,0.3,0.01,20,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"799",0.4,0.3,0.01,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"800",0.4,0.3,0.01,60,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"801",0.4,0.3,0.01,10,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"802",0.4,0.3,0.01,20,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"803",0.4,0.3,0.01,40,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"804",0.4,0.3,0.01,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"805",0.4,0.3,0.02,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"806",0.4,0.3,0.02,20,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"807",0.4,0.3,0.02,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"808",0.4,0.3,0.02,60,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"809",0.4,0.3,0.02,10,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"810",0.4,0.3,0.02,20,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"811",0.4,0.3,0.02,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"812",0.4,0.3,0.02,60,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"813",0.4,0.3,0.02,10,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"814",0.4,0.3,0.02,20,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"815",0.4,0.3,0.02,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"816",0.4,0.3,0.02,60,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"817",0.4,0.3,0.03,10,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"818",0.4,0.3,0.03,20,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"819",0.4,0.3,0.03,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"820",0.4,0.3,0.03,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"821",0.4,0.3,0.03,10,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"822",0.4,0.3,0.03,20,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"823",0.4,0.3,0.03,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"824",0.4,0.3,0.03,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"825",0.4,0.3,0.03,10,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"826",0.4,0.3,0.03,20,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"827",0.4,0.3,0.03,40,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"828",0.4,0.3,0.03,60,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"829",0.4,0.3,0.05,10,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"830",0.4,0.3,0.05,20,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"831",0.4,0.3,0.05,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"832",0.4,0.3,0.05,60,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"833",0.4,0.3,0.05,10,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"834",0.4,0.3,0.05,20,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"835",0.4,0.3,0.05,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"836",0.4,0.3,0.05,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"837",0.4,0.3,0.05,10,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"838",0.4,0.3,0.05,20,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"839",0.4,0.3,0.05,40,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"840",0.4,0.3,0.05,60,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"841",0.4,0.3,0.06,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"842",0.4,0.3,0.06,20,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"843",0.4,0.3,0.06,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"844",0.4,0.3,0.06,60,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"845",0.4,0.3,0.06,10,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"846",0.4,0.3,0.06,20,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"847",0.4,0.3,0.06,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"848",0.4,0.3,0.06,60,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"849",0.4,0.3,0.06,10,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"850",0.4,0.3,0.06,20,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"851",0.4,0.3,0.06,40,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"852",0.4,0.3,0.06,60,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"853",0.4,0.3,0.1,10,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"854",0.4,0.3,0.1,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"855",0.4,0.3,0.1,40,0.506756756756757,0.625,0.227272727272727,0.453009828009828
"856",0.4,0.3,0.1,60,0.466216216216216,0.596153846153846,0.159090909090909,0.407153657153657
"857",0.4,0.3,0.1,10,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"858",0.4,0.3,0.1,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"859",0.4,0.3,0.1,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"860",0.4,0.3,0.1,60,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"861",0.4,0.3,0.1,10,0.54421768707483,0.679611650485437,0.227272727272727,0.483700688277665
"862",0.4,0.3,0.1,20,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"863",0.4,0.3,0.1,40,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"864",0.4,0.3,0.1,60,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"865",0.4,0.4,0.01,10,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"866",0.4,0.4,0.01,20,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"867",0.4,0.4,0.01,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
