"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"574",0.3,0.4,0.1,20,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"575",0.3,0.4,0.1,40,0.425373134328358,0.444444444444444,0.408450704225352,0.426089427666052
"576",0.3,0.4,0.1,60,0.440298507462687,0.46031746031746,0.422535211267606,0.441050393015917
"577",0.3,0.5,0.01,10,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"578",0.3,0.5,0.01,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"579",0.3,0.5,0.01,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"580",0.3,0.5,0.01,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"581",0.3,0.5,0.01,10,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"582",0.3,0.5,0.01,20,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"583",0.3,0.5,0.01,40,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"584",0.3,0.5,0.01,60,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"585",0.3,0.5,0.01,10,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"586",0.3,0.5,0.01,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"587",0.3,0.5,0.01,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"588",0.3,0.5,0.01,60,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"589",0.3,0.5,0.02,10,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"590",0.3,0.5,0.02,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"591",0.3,0.5,0.02,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"592",0.3,0.5,0.02,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"593",0.3,0.5,0.02,10,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"594",0.3,0.5,0.02,20,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"595",0.3,0.5,0.02,40,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"596",0.3,0.5,0.02,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"597",0.3,0.5,0.02,10,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"598",0.3,0.5,0.02,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"599",0.3,0.5,0.02,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"600",0.3,0.5,0.02,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"601",0.3,0.5,0.03,10,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"602",0.3,0.5,0.03,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"603",0.3,0.5,0.03,40,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"604",0.3,0.5,0.03,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"605",0.3,0.5,0.03,10,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"606",0.3,0.5,0.03,20,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"607",0.3,0.5,0.03,40,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"608",0.3,0.5,0.03,60,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"609",0.3,0.5,0.03,10,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"610",0.3,0.5,0.03,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"611",0.3,0.5,0.03,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"612",0.3,0.5,0.03,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"613",0.3,0.5,0.05,10,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"614",0.3,0.5,0.05,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"615",0.3,0.5,0.05,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"616",0.3,0.5,0.05,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"617",0.3,0.5,0.05,10,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"618",0.3,0.5,0.05,20,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"619",0.3,0.5,0.05,40,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"620",0.3,0.5,0.05,60,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"621",0.3,0.5,0.05,10,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"622",0.3,0.5,0.05,20,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"623",0.3,0.5,0.05,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"624",0.3,0.5,0.05,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"625",0.3,0.5,0.06,10,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"626",0.3,0.5,0.06,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"627",0.3,0.5,0.06,40,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"628",0.3,0.5,0.06,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"629",0.3,0.5,0.06,10,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"630",0.3,0.5,0.06,20,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"631",0.3,0.5,0.06,40,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"632",0.3,0.5,0.06,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"633",0.3,0.5,0.06,10,0.455223880597015,0.476190476190476,0.436619718309859,0.456011358365783
"634",0.3,0.5,0.06,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"635",0.3,0.5,0.06,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"636",0.3,0.5,0.06,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"637",0.3,0.5,0.1,10,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"638",0.3,0.5,0.1,20,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"639",0.3,0.5,0.1,40,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"640",0.3,0.5,0.1,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"641",0.3,0.5,0.1,10,0.474074074074074,0.476190476190476,0.472222222222222,0.474162257495591
"642",0.3,0.5,0.1,20,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"643",0.3,0.5,0.1,40,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"644",0.3,0.5,0.1,60,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"645",0.3,0.5,0.1,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"646",0.3,0.5,0.1,20,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"647",0.3,0.5,0.1,40,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"648",0.3,0.5,0.1,60,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"649",0.3,0.6,0.01,10,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"650",0.3,0.6,0.01,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"651",0.3,0.6,0.01,40,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"652",0.3,0.6,0.01,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"653",0.3,0.6,0.01,10,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"654",0.3,0.6,0.01,20,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"655",0.3,0.6,0.01,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"656",0.3,0.6,0.01,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"657",0.3,0.6,0.01,10,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"658",0.3,0.6,0.01,20,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"659",0.3,0.6,0.01,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"660",0.3,0.6,0.01,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"661",0.3,0.6,0.02,10,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"662",0.3,0.6,0.02,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"663",0.3,0.6,0.02,40,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"664",0.3,0.6,0.02,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"665",0.3,0.6,0.02,10,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"666",0.3,0.6,0.02,20,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"667",0.3,0.6,0.02,40,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"668",0.3,0.6,0.02,60,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"669",0.3,0.6,0.02,10,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"670",0.3,0.6,0.02,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"671",0.3,0.6,0.02,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"672",0.3,0.6,0.02,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"673",0.3,0.6,0.03,10,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"674",0.3,0.6,0.03,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"675",0.3,0.6,0.03,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"676",0.3,0.6,0.03,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"677",0.3,0.6,0.03,10,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"678",0.3,0.6,0.03,20,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"679",0.3,0.6,0.03,40,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"680",0.3,0.6,0.03,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"681",0.3,0.6,0.03,10,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"682",0.3,0.6,0.03,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"683",0.3,0.6,0.03,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"684",0.3,0.6,0.03,60,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"685",0.3,0.6,0.05,10,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"686",0.3,0.6,0.05,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"687",0.3,0.6,0.05,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"688",0.3,0.6,0.05,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"689",0.3,0.6,0.05,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"690",0.3,0.6,0.05,20,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"691",0.3,0.6,0.05,40,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"692",0.3,0.6,0.05,60,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"693",0.3,0.6,0.05,10,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"694",0.3,0.6,0.05,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"695",0.3,0.6,0.05,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"696",0.3,0.6,0.05,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"697",0.3,0.6,0.06,10,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"698",0.3,0.6,0.06,20,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"699",0.3,0.6,0.06,40,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"700",0.3,0.6,0.06,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"701",0.3,0.6,0.06,10,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"702",0.3,0.6,0.06,20,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"703",0.3,0.6,0.06,40,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"704",0.3,0.6,0.06,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"705",0.3,0.6,0.06,10,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"706",0.3,0.6,0.06,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"707",0.3,0.6,0.06,40,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"708",0.3,0.6,0.06,60,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"709",0.3,0.6,0.1,10,0.37037037037037,0.253968253968254,0.472222222222222,0.365520282186949
"710",0.3,0.6,0.1,20,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"711",0.3,0.6,0.1,40,0.488888888888889,0.380952380952381,0.583333333333333,0.484391534391534
"712",0.3,0.6,0.1,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"713",0.3,0.6,0.1,10,0.474074074074074,0.476190476190476,0.472222222222222,0.474162257495591
"714",0.3,0.6,0.1,20,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"715",0.3,0.6,0.1,40,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"716",0.3,0.6,0.1,60,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"717",0.3,0.6,0.1,10,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"718",0.3,0.6,0.1,20,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"719",0.3,0.6,0.1,40,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"720",0.3,0.6,0.1,60,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"721",0.4,0.2,0.01,10,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"722",0.4,0.2,0.01,20,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"723",0.4,0.2,0.01,40,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"724",0.4,0.2,0.01,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"725",0.4,0.2,0.01,10,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"726",0.4,0.2,0.01,20,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"727",0.4,0.2,0.01,40,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"728",0.4,0.2,0.01,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"729",0.4,0.2,0.01,10,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"730",0.4,0.2,0.01,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"731",0.4,0.2,0.01,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"732",0.4,0.2,0.01,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"733",0.4,0.2,0.02,10,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"734",0.4,0.2,0.02,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"735",0.4,0.2,0.02,40,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"736",0.4,0.2,0.02,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"737",0.4,0.2,0.02,10,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"738",0.4,0.2,0.02,20,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"739",0.4,0.2,0.02,40,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"740",0.4,0.2,0.02,60,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"741",0.4,0.2,0.02,10,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"742",0.4,0.2,0.02,20,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"743",0.4,0.2,0.02,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"744",0.4,0.2,0.02,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"745",0.4,0.2,0.03,10,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"746",0.4,0.2,0.03,20,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"747",0.4,0.2,0.03,40,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"748",0.4,0.2,0.03,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"749",0.4,0.2,0.03,10,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"750",0.4,0.2,0.03,20,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"751",0.4,0.2,0.03,40,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"752",0.4,0.2,0.03,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"753",0.4,0.2,0.03,10,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"754",0.4,0.2,0.03,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"755",0.4,0.2,0.03,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"756",0.4,0.2,0.03,60,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"757",0.4,0.2,0.05,10,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"758",0.4,0.2,0.05,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"759",0.4,0.2,0.05,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"760",0.4,0.2,0.05,60,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"761",0.4,0.2,0.05,10,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"762",0.4,0.2,0.05,20,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"763",0.4,0.2,0.05,40,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"764",0.4,0.2,0.05,60,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"765",0.4,0.2,0.05,10,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"766",0.4,0.2,0.05,20,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"767",0.4,0.2,0.05,40,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"768",0.4,0.2,0.05,60,0.470149253731343,0.492063492063492,0.450704225352113,0.470972323715649
"769",0.4,0.2,0.06,10,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"770",0.4,0.2,0.06,20,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"771",0.4,0.2,0.06,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"772",0.4,0.2,0.06,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"773",0.4,0.2,0.06,10,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"774",0.4,0.2,0.06,20,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"775",0.4,0.2,0.06,40,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"776",0.4,0.2,0.06,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"777",0.4,0.2,0.06,10,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"778",0.4,0.2,0.06,20,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"779",0.4,0.2,0.06,40,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"780",0.4,0.2,0.06,60,0.470149253731343,0.492063492063492,0.450704225352113,0.470972323715649
"781",0.4,0.2,0.1,10,0.459259259259259,0.349206349206349,0.555555555555556,0.454673721340388
"782",0.4,0.2,0.1,20,0.488888888888889,0.380952380952381,0.583333333333333,0.484391534391534
"783",0.4,0.2,0.1,40,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"784",0.4,0.2,0.1,60,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"785",0.4,0.2,0.1,10,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"786",0.4,0.2,0.1,20,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"787",0.4,0.2,0.1,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"788",0.4,0.2,0.1,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"789",0.4,0.2,0.1,10,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"790",0.4,0.2,0.1,20,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"791",0.4,0.2,0.1,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"792",0.4,0.2,0.1,60,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"793",0.4,0.3,0.01,10,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"794",0.4,0.3,0.01,20,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"795",0.4,0.3,0.01,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"796",0.4,0.3,0.01,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"797",0.4,0.3,0.01,10,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"798",0.4,0.3,0.01,20,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"799",0.4,0.3,0.01,40,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"800",0.4,0.3,0.01,60,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"801",0.4,0.3,0.01,10,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"802",0.4,0.3,0.01,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"803",0.4,0.3,0.01,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"804",0.4,0.3,0.01,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"805",0.4,0.3,0.02,10,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"806",0.4,0.3,0.02,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"807",0.4,0.3,0.02,40,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"808",0.4,0.3,0.02,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"809",0.4,0.3,0.02,10,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"810",0.4,0.3,0.02,20,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"811",0.4,0.3,0.02,40,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"812",0.4,0.3,0.02,60,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"813",0.4,0.3,0.02,10,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"814",0.4,0.3,0.02,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"815",0.4,0.3,0.02,40,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"816",0.4,0.3,0.02,60,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"817",0.4,0.3,0.03,10,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"818",0.4,0.3,0.03,20,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"819",0.4,0.3,0.03,40,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"820",0.4,0.3,0.03,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"821",0.4,0.3,0.03,10,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"822",0.4,0.3,0.03,20,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"823",0.4,0.3,0.03,40,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"824",0.4,0.3,0.03,60,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"825",0.4,0.3,0.03,10,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"826",0.4,0.3,0.03,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"827",0.4,0.3,0.03,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"828",0.4,0.3,0.03,60,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"829",0.4,0.3,0.05,10,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"830",0.4,0.3,0.05,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"831",0.4,0.3,0.05,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"832",0.4,0.3,0.05,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"833",0.4,0.3,0.05,10,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"834",0.4,0.3,0.05,20,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"835",0.4,0.3,0.05,40,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"836",0.4,0.3,0.05,60,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"837",0.4,0.3,0.05,10,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"838",0.4,0.3,0.05,20,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"839",0.4,0.3,0.05,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"840",0.4,0.3,0.05,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"841",0.4,0.3,0.06,10,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"842",0.4,0.3,0.06,20,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"843",0.4,0.3,0.06,40,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"844",0.4,0.3,0.06,60,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"845",0.4,0.3,0.06,10,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"846",0.4,0.3,0.06,20,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"847",0.4,0.3,0.06,40,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"848",0.4,0.3,0.06,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"849",0.4,0.3,0.06,10,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"850",0.4,0.3,0.06,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"851",0.4,0.3,0.06,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"852",0.4,0.3,0.06,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"853",0.4,0.3,0.1,10,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"854",0.4,0.3,0.1,20,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"855",0.4,0.3,0.1,40,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"856",0.4,0.3,0.1,60,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"857",0.4,0.3,0.1,10,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"858",0.4,0.3,0.1,20,0.474074074074074,0.476190476190476,0.472222222222222,0.474162257495591
"859",0.4,0.3,0.1,40,0.414814814814815,0.412698412698413,0.416666666666667,0.414726631393298
"860",0.4,0.3,0.1,60,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
