"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"286",0.2,0.5,0.1,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"287",0.2,0.5,0.1,40,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"288",0.2,0.5,0.1,60,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"289",0.2,0.6,0.01,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"290",0.2,0.6,0.01,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"291",0.2,0.6,0.01,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"292",0.2,0.6,0.01,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"293",0.2,0.6,0.01,10,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"294",0.2,0.6,0.01,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"295",0.2,0.6,0.01,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"296",0.2,0.6,0.01,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"297",0.2,0.6,0.01,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"298",0.2,0.6,0.01,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"299",0.2,0.6,0.01,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"300",0.2,0.6,0.01,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"301",0.2,0.6,0.02,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"302",0.2,0.6,0.02,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"303",0.2,0.6,0.02,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"304",0.2,0.6,0.02,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"305",0.2,0.6,0.02,10,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"306",0.2,0.6,0.02,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"307",0.2,0.6,0.02,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"308",0.2,0.6,0.02,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"309",0.2,0.6,0.02,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"310",0.2,0.6,0.02,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"311",0.2,0.6,0.02,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"312",0.2,0.6,0.02,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"313",0.2,0.6,0.03,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"314",0.2,0.6,0.03,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"315",0.2,0.6,0.03,40,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"316",0.2,0.6,0.03,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"317",0.2,0.6,0.03,10,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"318",0.2,0.6,0.03,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"319",0.2,0.6,0.03,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"320",0.2,0.6,0.03,60,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"321",0.2,0.6,0.03,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"322",0.2,0.6,0.03,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"323",0.2,0.6,0.03,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"324",0.2,0.6,0.03,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"325",0.2,0.6,0.05,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"326",0.2,0.6,0.05,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"327",0.2,0.6,0.05,40,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"328",0.2,0.6,0.05,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"329",0.2,0.6,0.05,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"330",0.2,0.6,0.05,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"331",0.2,0.6,0.05,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"332",0.2,0.6,0.05,60,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"333",0.2,0.6,0.05,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"334",0.2,0.6,0.05,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"335",0.2,0.6,0.05,40,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"336",0.2,0.6,0.05,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"337",0.2,0.6,0.06,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"338",0.2,0.6,0.06,20,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"339",0.2,0.6,0.06,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"340",0.2,0.6,0.06,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"341",0.2,0.6,0.06,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"342",0.2,0.6,0.06,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"343",0.2,0.6,0.06,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"344",0.2,0.6,0.06,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"345",0.2,0.6,0.06,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"346",0.2,0.6,0.06,20,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"347",0.2,0.6,0.06,40,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"348",0.2,0.6,0.06,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"349",0.2,0.6,0.1,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"350",0.2,0.6,0.1,20,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"351",0.2,0.6,0.1,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"352",0.2,0.6,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"353",0.2,0.6,0.1,10,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"354",0.2,0.6,0.1,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"355",0.2,0.6,0.1,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"356",0.2,0.6,0.1,60,0.544715447154472,0.702380952380952,0.205128205128205,0.48407486822121
"357",0.2,0.6,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"358",0.2,0.6,0.1,20,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"359",0.2,0.6,0.1,40,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"360",0.2,0.6,0.1,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"361",0.3,0.2,0.01,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"362",0.3,0.2,0.01,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"363",0.3,0.2,0.01,40,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"364",0.3,0.2,0.01,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"365",0.3,0.2,0.01,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"366",0.3,0.2,0.01,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"367",0.3,0.2,0.01,40,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"368",0.3,0.2,0.01,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"369",0.3,0.2,0.01,10,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"370",0.3,0.2,0.01,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"371",0.3,0.2,0.01,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"372",0.3,0.2,0.01,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"373",0.3,0.2,0.02,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"374",0.3,0.2,0.02,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"375",0.3,0.2,0.02,40,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"376",0.3,0.2,0.02,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"377",0.3,0.2,0.02,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"378",0.3,0.2,0.02,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"379",0.3,0.2,0.02,40,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"380",0.3,0.2,0.02,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"381",0.3,0.2,0.02,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"382",0.3,0.2,0.02,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"383",0.3,0.2,0.02,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"384",0.3,0.2,0.02,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"385",0.3,0.2,0.03,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"386",0.3,0.2,0.03,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"387",0.3,0.2,0.03,40,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"388",0.3,0.2,0.03,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"389",0.3,0.2,0.03,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"390",0.3,0.2,0.03,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"391",0.3,0.2,0.03,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"392",0.3,0.2,0.03,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"393",0.3,0.2,0.03,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"394",0.3,0.2,0.03,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"395",0.3,0.2,0.03,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"396",0.3,0.2,0.03,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"397",0.3,0.2,0.05,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"398",0.3,0.2,0.05,20,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"399",0.3,0.2,0.05,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"400",0.3,0.2,0.05,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"401",0.3,0.2,0.05,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"402",0.3,0.2,0.05,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"403",0.3,0.2,0.05,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"404",0.3,0.2,0.05,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"405",0.3,0.2,0.05,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"406",0.3,0.2,0.05,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"407",0.3,0.2,0.05,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"408",0.3,0.2,0.05,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"409",0.3,0.2,0.06,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"410",0.3,0.2,0.06,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"411",0.3,0.2,0.06,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"412",0.3,0.2,0.06,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"413",0.3,0.2,0.06,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"414",0.3,0.2,0.06,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"415",0.3,0.2,0.06,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"416",0.3,0.2,0.06,60,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"417",0.3,0.2,0.06,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"418",0.3,0.2,0.06,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"419",0.3,0.2,0.06,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"420",0.3,0.2,0.06,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"421",0.3,0.2,0.1,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"422",0.3,0.2,0.1,20,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"423",0.3,0.2,0.1,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"424",0.3,0.2,0.1,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"425",0.3,0.2,0.1,10,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"426",0.3,0.2,0.1,20,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"427",0.3,0.2,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"428",0.3,0.2,0.1,60,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"429",0.3,0.2,0.1,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"430",0.3,0.2,0.1,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"431",0.3,0.2,0.1,40,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"432",0.3,0.2,0.1,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"433",0.3,0.3,0.01,10,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"434",0.3,0.3,0.01,20,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"435",0.3,0.3,0.01,40,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"436",0.3,0.3,0.01,60,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"437",0.3,0.3,0.01,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"438",0.3,0.3,0.01,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"439",0.3,0.3,0.01,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"440",0.3,0.3,0.01,60,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"441",0.3,0.3,0.01,10,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"442",0.3,0.3,0.01,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"443",0.3,0.3,0.01,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"444",0.3,0.3,0.01,60,0.540983606557377,0.678571428571429,0.236842105263158,0.485465713463988
"445",0.3,0.3,0.02,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"446",0.3,0.3,0.02,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"447",0.3,0.3,0.02,40,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"448",0.3,0.3,0.02,60,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"449",0.3,0.3,0.02,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"450",0.3,0.3,0.02,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"451",0.3,0.3,0.02,40,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"452",0.3,0.3,0.02,60,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"453",0.3,0.3,0.02,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"454",0.3,0.3,0.02,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"455",0.3,0.3,0.02,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"456",0.3,0.3,0.02,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"457",0.3,0.3,0.03,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"458",0.3,0.3,0.03,20,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"459",0.3,0.3,0.03,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"460",0.3,0.3,0.03,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"461",0.3,0.3,0.03,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"462",0.3,0.3,0.03,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"463",0.3,0.3,0.03,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"464",0.3,0.3,0.03,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"465",0.3,0.3,0.03,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"466",0.3,0.3,0.03,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"467",0.3,0.3,0.03,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"468",0.3,0.3,0.03,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"469",0.3,0.3,0.05,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"470",0.3,0.3,0.05,20,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"471",0.3,0.3,0.05,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"472",0.3,0.3,0.05,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"473",0.3,0.3,0.05,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"474",0.3,0.3,0.05,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"475",0.3,0.3,0.05,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"476",0.3,0.3,0.05,60,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"477",0.3,0.3,0.05,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"478",0.3,0.3,0.05,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"479",0.3,0.3,0.05,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"480",0.3,0.3,0.05,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"481",0.3,0.3,0.06,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"482",0.3,0.3,0.06,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"483",0.3,0.3,0.06,40,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"484",0.3,0.3,0.06,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"485",0.3,0.3,0.06,10,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"486",0.3,0.3,0.06,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"487",0.3,0.3,0.06,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"488",0.3,0.3,0.06,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"489",0.3,0.3,0.06,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"490",0.3,0.3,0.06,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"491",0.3,0.3,0.06,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"492",0.3,0.3,0.06,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"493",0.3,0.3,0.1,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"494",0.3,0.3,0.1,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"495",0.3,0.3,0.1,40,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"496",0.3,0.3,0.1,60,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"497",0.3,0.3,0.1,10,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"498",0.3,0.3,0.1,20,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"499",0.3,0.3,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"500",0.3,0.3,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"501",0.3,0.3,0.1,10,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"502",0.3,0.3,0.1,20,0.524590163934426,0.666666666666667,0.210526315789474,0.467261048796856
"503",0.3,0.3,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"504",0.3,0.3,0.1,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"505",0.3,0.4,0.01,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"506",0.3,0.4,0.01,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"507",0.3,0.4,0.01,40,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"508",0.3,0.4,0.01,60,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"509",0.3,0.4,0.01,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"510",0.3,0.4,0.01,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"511",0.3,0.4,0.01,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"512",0.3,0.4,0.01,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"513",0.3,0.4,0.01,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"514",0.3,0.4,0.01,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"515",0.3,0.4,0.01,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"516",0.3,0.4,0.01,60,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"517",0.3,0.4,0.02,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"518",0.3,0.4,0.02,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"519",0.3,0.4,0.02,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"520",0.3,0.4,0.02,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"521",0.3,0.4,0.02,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"522",0.3,0.4,0.02,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"523",0.3,0.4,0.02,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"524",0.3,0.4,0.02,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"525",0.3,0.4,0.02,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"526",0.3,0.4,0.02,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"527",0.3,0.4,0.02,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"528",0.3,0.4,0.02,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"529",0.3,0.4,0.03,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"530",0.3,0.4,0.03,20,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"531",0.3,0.4,0.03,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"532",0.3,0.4,0.03,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"533",0.3,0.4,0.03,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"534",0.3,0.4,0.03,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"535",0.3,0.4,0.03,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"536",0.3,0.4,0.03,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"537",0.3,0.4,0.03,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"538",0.3,0.4,0.03,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"539",0.3,0.4,0.03,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"540",0.3,0.4,0.03,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"541",0.3,0.4,0.05,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"542",0.3,0.4,0.05,20,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"543",0.3,0.4,0.05,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"544",0.3,0.4,0.05,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"545",0.3,0.4,0.05,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"546",0.3,0.4,0.05,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"547",0.3,0.4,0.05,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"548",0.3,0.4,0.05,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"549",0.3,0.4,0.05,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"550",0.3,0.4,0.05,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"551",0.3,0.4,0.05,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"552",0.3,0.4,0.05,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"553",0.3,0.4,0.06,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"554",0.3,0.4,0.06,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"555",0.3,0.4,0.06,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"556",0.3,0.4,0.06,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"557",0.3,0.4,0.06,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"558",0.3,0.4,0.06,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"559",0.3,0.4,0.06,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"560",0.3,0.4,0.06,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"561",0.3,0.4,0.06,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"562",0.3,0.4,0.06,20,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"563",0.3,0.4,0.06,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"564",0.3,0.4,0.06,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"565",0.3,0.4,0.1,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"566",0.3,0.4,0.1,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"567",0.3,0.4,0.1,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"568",0.3,0.4,0.1,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"569",0.3,0.4,0.1,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"570",0.3,0.4,0.1,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"571",0.3,0.4,0.1,40,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"572",0.3,0.4,0.1,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
