"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4406",0.4,0.4,0.3,0.02,20,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"4407",0.4,0.4,0.3,0.02,40,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"4408",0.4,0.4,0.3,0.02,60,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"4409",0.4,0.4,0.3,0.02,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"4410",0.4,0.4,0.3,0.02,20,0.773722627737226,0.833333333333333,0.659574468085106,0.755543476385222
"4411",0.4,0.4,0.3,0.02,40,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"4412",0.4,0.4,0.3,0.02,60,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"4413",0.4,0.4,0.3,0.02,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"4414",0.4,0.4,0.3,0.02,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"4415",0.4,0.4,0.3,0.02,40,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"4416",0.4,0.4,0.3,0.02,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"4417",0.4,0.4,0.3,0.03,10,0.54014598540146,0.633333333333333,0.361702127659574,0.511727148798123
"4418",0.4,0.4,0.3,0.03,20,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"4419",0.4,0.4,0.3,0.03,40,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"4420",0.4,0.4,0.3,0.03,60,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"4421",0.4,0.4,0.3,0.03,10,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"4422",0.4,0.4,0.3,0.03,20,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"4423",0.4,0.4,0.3,0.03,40,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"4424",0.4,0.4,0.3,0.03,60,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"4425",0.4,0.4,0.3,0.03,10,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"4426",0.4,0.4,0.3,0.03,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"4427",0.4,0.4,0.3,0.03,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"4428",0.4,0.4,0.3,0.03,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"4429",0.4,0.4,0.3,0.05,10,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"4430",0.4,0.4,0.3,0.05,20,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"4431",0.4,0.4,0.3,0.05,40,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"4432",0.4,0.4,0.3,0.05,60,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"4433",0.4,0.4,0.3,0.05,10,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"4434",0.4,0.4,0.3,0.05,20,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"4435",0.4,0.4,0.3,0.05,40,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"4436",0.4,0.4,0.3,0.05,60,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"4437",0.4,0.4,0.3,0.05,10,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"4438",0.4,0.4,0.3,0.05,20,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"4439",0.4,0.4,0.3,0.05,40,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"4440",0.4,0.4,0.3,0.05,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"4441",0.4,0.4,0.3,0.06,10,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"4442",0.4,0.4,0.3,0.06,20,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"4443",0.4,0.4,0.3,0.06,40,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"4444",0.4,0.4,0.3,0.06,60,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"4445",0.4,0.4,0.3,0.06,10,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"4446",0.4,0.4,0.3,0.06,20,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"4447",0.4,0.4,0.3,0.06,40,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"4448",0.4,0.4,0.3,0.06,60,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"4449",0.4,0.4,0.3,0.06,10,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"4450",0.4,0.4,0.3,0.06,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"4451",0.4,0.4,0.3,0.06,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"4452",0.4,0.4,0.3,0.06,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"4453",0.4,0.4,0.3,0.1,10,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"4454",0.4,0.4,0.3,0.1,20,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"4455",0.4,0.4,0.3,0.1,40,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"4456",0.4,0.4,0.3,0.1,60,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"4457",0.4,0.4,0.3,0.1,10,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"4458",0.4,0.4,0.3,0.1,20,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"4459",0.4,0.4,0.3,0.1,40,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"4460",0.4,0.4,0.3,0.1,60,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"4461",0.4,0.4,0.3,0.1,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"4462",0.4,0.4,0.3,0.1,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"4463",0.4,0.4,0.3,0.1,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"4464",0.4,0.4,0.3,0.1,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"4465",0.4,0.4,0.4,0.01,10,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"4466",0.4,0.4,0.4,0.01,20,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"4467",0.4,0.4,0.4,0.01,40,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"4468",0.4,0.4,0.4,0.01,60,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"4469",0.4,0.4,0.4,0.01,10,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"4470",0.4,0.4,0.4,0.01,20,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"4471",0.4,0.4,0.4,0.01,40,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"4472",0.4,0.4,0.4,0.01,60,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"4473",0.4,0.4,0.4,0.01,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"4474",0.4,0.4,0.4,0.01,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"4475",0.4,0.4,0.4,0.01,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"4476",0.4,0.4,0.4,0.01,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"4477",0.4,0.4,0.4,0.02,10,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"4478",0.4,0.4,0.4,0.02,20,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"4479",0.4,0.4,0.4,0.02,40,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"4480",0.4,0.4,0.4,0.02,60,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"4481",0.4,0.4,0.4,0.02,10,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"4482",0.4,0.4,0.4,0.02,20,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"4483",0.4,0.4,0.4,0.02,40,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"4484",0.4,0.4,0.4,0.02,60,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"4485",0.4,0.4,0.4,0.02,10,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"4486",0.4,0.4,0.4,0.02,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"4487",0.4,0.4,0.4,0.02,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"4488",0.4,0.4,0.4,0.02,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"4489",0.4,0.4,0.4,0.03,10,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"4490",0.4,0.4,0.4,0.03,20,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"4491",0.4,0.4,0.4,0.03,40,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"4492",0.4,0.4,0.4,0.03,60,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"4493",0.4,0.4,0.4,0.03,10,0.525547445255474,0.644444444444444,0.297872340425532,0.489288076708484
"4494",0.4,0.4,0.4,0.03,20,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"4495",0.4,0.4,0.4,0.03,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"4496",0.4,0.4,0.4,0.03,60,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"4497",0.4,0.4,0.4,0.03,10,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"4498",0.4,0.4,0.4,0.03,20,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"4499",0.4,0.4,0.4,0.03,40,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"4500",0.4,0.4,0.4,0.03,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"4501",0.4,0.4,0.4,0.05,10,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"4502",0.4,0.4,0.4,0.05,20,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"4503",0.4,0.4,0.4,0.05,40,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"4504",0.4,0.4,0.4,0.05,60,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"4505",0.4,0.4,0.4,0.05,10,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"4506",0.4,0.4,0.4,0.05,20,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"4507",0.4,0.4,0.4,0.05,40,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"4508",0.4,0.4,0.4,0.05,60,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"4509",0.4,0.4,0.4,0.05,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"4510",0.4,0.4,0.4,0.05,20,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"4511",0.4,0.4,0.4,0.05,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"4512",0.4,0.4,0.4,0.05,60,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"4513",0.4,0.4,0.4,0.06,10,0.54014598540146,0.633333333333333,0.361702127659574,0.511727148798123
"4514",0.4,0.4,0.4,0.06,20,0.525547445255474,0.622222222222222,0.340425531914894,0.496065066464197
"4515",0.4,0.4,0.4,0.06,40,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"4516",0.4,0.4,0.4,0.06,60,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"4517",0.4,0.4,0.4,0.06,10,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"4518",0.4,0.4,0.4,0.06,20,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"4519",0.4,0.4,0.4,0.06,40,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"4520",0.4,0.4,0.4,0.06,60,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"4521",0.4,0.4,0.4,0.06,10,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"4522",0.4,0.4,0.4,0.06,20,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"4523",0.4,0.4,0.4,0.06,40,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"4524",0.4,0.4,0.4,0.06,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"4525",0.4,0.4,0.4,0.1,10,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"4526",0.4,0.4,0.4,0.1,20,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"4527",0.4,0.4,0.4,0.1,40,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"4528",0.4,0.4,0.4,0.1,60,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"4529",0.4,0.4,0.4,0.1,10,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"4530",0.4,0.4,0.4,0.1,20,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"4531",0.4,0.4,0.4,0.1,40,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"4532",0.4,0.4,0.4,0.1,60,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"4533",0.4,0.4,0.4,0.1,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"4534",0.4,0.4,0.4,0.1,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"4535",0.4,0.4,0.4,0.1,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"4536",0.4,0.4,0.4,0.1,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"4537",0.4,0.4,0.5,0.01,10,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"4538",0.4,0.4,0.5,0.01,20,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"4539",0.4,0.4,0.5,0.01,40,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"4540",0.4,0.4,0.5,0.01,60,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"4541",0.4,0.4,0.5,0.01,10,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"4542",0.4,0.4,0.5,0.01,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"4543",0.4,0.4,0.5,0.01,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"4544",0.4,0.4,0.5,0.01,60,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"4545",0.4,0.4,0.5,0.01,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"4546",0.4,0.4,0.5,0.01,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"4547",0.4,0.4,0.5,0.01,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"4548",0.4,0.4,0.5,0.01,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"4549",0.4,0.4,0.5,0.02,10,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"4550",0.4,0.4,0.5,0.02,20,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"4551",0.4,0.4,0.5,0.02,40,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"4552",0.4,0.4,0.5,0.02,60,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"4553",0.4,0.4,0.5,0.02,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"4554",0.4,0.4,0.5,0.02,20,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"4555",0.4,0.4,0.5,0.02,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"4556",0.4,0.4,0.5,0.02,60,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"4557",0.4,0.4,0.5,0.02,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"4558",0.4,0.4,0.5,0.02,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"4559",0.4,0.4,0.5,0.02,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"4560",0.4,0.4,0.5,0.02,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"4561",0.4,0.4,0.5,0.03,10,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"4562",0.4,0.4,0.5,0.03,20,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"4563",0.4,0.4,0.5,0.03,40,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"4564",0.4,0.4,0.5,0.03,60,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"4565",0.4,0.4,0.5,0.03,10,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"4566",0.4,0.4,0.5,0.03,20,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"4567",0.4,0.4,0.5,0.03,40,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"4568",0.4,0.4,0.5,0.03,60,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"4569",0.4,0.4,0.5,0.03,10,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"4570",0.4,0.4,0.5,0.03,20,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"4571",0.4,0.4,0.5,0.03,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"4572",0.4,0.4,0.5,0.03,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"4573",0.4,0.4,0.5,0.05,10,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"4574",0.4,0.4,0.5,0.05,20,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"4575",0.4,0.4,0.5,0.05,40,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"4576",0.4,0.4,0.5,0.05,60,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"4577",0.4,0.4,0.5,0.05,10,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"4578",0.4,0.4,0.5,0.05,20,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"4579",0.4,0.4,0.5,0.05,40,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"4580",0.4,0.4,0.5,0.05,60,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"4581",0.4,0.4,0.5,0.05,10,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"4582",0.4,0.4,0.5,0.05,20,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"4583",0.4,0.4,0.5,0.05,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"4584",0.4,0.4,0.5,0.05,60,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"4585",0.4,0.4,0.5,0.06,10,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"4586",0.4,0.4,0.5,0.06,20,0.54014598540146,0.633333333333333,0.361702127659574,0.511727148798123
"4587",0.4,0.4,0.5,0.06,40,0.510948905109489,0.611111111111111,0.319148936170213,0.480402984130271
"4588",0.4,0.4,0.5,0.06,60,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"4589",0.4,0.4,0.5,0.06,10,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"4590",0.4,0.4,0.5,0.06,20,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"4591",0.4,0.4,0.5,0.06,40,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"4592",0.4,0.4,0.5,0.06,60,0.54014598540146,0.655555555555556,0.319148936170213,0.504950159042409
"4593",0.4,0.4,0.5,0.06,10,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"4594",0.4,0.4,0.5,0.06,20,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"4595",0.4,0.4,0.5,0.06,40,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"4596",0.4,0.4,0.5,0.06,60,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"4597",0.4,0.4,0.5,0.1,10,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"4598",0.4,0.4,0.5,0.1,20,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"4599",0.4,0.4,0.5,0.1,40,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"4600",0.4,0.4,0.5,0.1,60,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"4601",0.4,0.4,0.5,0.1,10,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"4602",0.4,0.4,0.5,0.1,20,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"4603",0.4,0.4,0.5,0.1,40,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"4604",0.4,0.4,0.5,0.1,60,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"4605",0.4,0.4,0.5,0.1,10,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"4606",0.4,0.4,0.5,0.1,20,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"4607",0.4,0.4,0.5,0.1,40,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"4608",0.4,0.4,0.5,0.1,60,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"4609",0.4,0.4,0.6,0.01,10,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"4610",0.4,0.4,0.6,0.01,20,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"4611",0.4,0.4,0.6,0.01,40,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"4612",0.4,0.4,0.6,0.01,60,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"4613",0.4,0.4,0.6,0.01,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"4614",0.4,0.4,0.6,0.01,20,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"4615",0.4,0.4,0.6,0.01,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"4616",0.4,0.4,0.6,0.01,60,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"4617",0.4,0.4,0.6,0.01,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"4618",0.4,0.4,0.6,0.01,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"4619",0.4,0.4,0.6,0.01,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"4620",0.4,0.4,0.6,0.01,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"4621",0.4,0.4,0.6,0.02,10,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"4622",0.4,0.4,0.6,0.02,20,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"4623",0.4,0.4,0.6,0.02,40,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"4624",0.4,0.4,0.6,0.02,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"4625",0.4,0.4,0.6,0.02,10,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"4626",0.4,0.4,0.6,0.02,20,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"4627",0.4,0.4,0.6,0.02,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"4628",0.4,0.4,0.6,0.02,60,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"4629",0.4,0.4,0.6,0.02,10,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"4630",0.4,0.4,0.6,0.02,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"4631",0.4,0.4,0.6,0.02,40,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"4632",0.4,0.4,0.6,0.02,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"4633",0.4,0.4,0.6,0.03,10,0.525547445255474,0.622222222222222,0.340425531914894,0.496065066464197
"4634",0.4,0.4,0.6,0.03,20,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"4635",0.4,0.4,0.6,0.03,40,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"4636",0.4,0.4,0.6,0.03,60,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"4637",0.4,0.4,0.6,0.03,10,0.54014598540146,0.655555555555556,0.319148936170213,0.504950159042409
"4638",0.4,0.4,0.6,0.03,20,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"4639",0.4,0.4,0.6,0.03,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"4640",0.4,0.4,0.6,0.03,60,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"4641",0.4,0.4,0.6,0.03,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"4642",0.4,0.4,0.6,0.03,20,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"4643",0.4,0.4,0.6,0.03,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"4644",0.4,0.4,0.6,0.03,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"4645",0.4,0.4,0.6,0.05,10,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"4646",0.4,0.4,0.6,0.05,20,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"4647",0.4,0.4,0.6,0.05,40,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"4648",0.4,0.4,0.6,0.05,60,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"4649",0.4,0.4,0.6,0.05,10,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"4650",0.4,0.4,0.6,0.05,20,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"4651",0.4,0.4,0.6,0.05,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"4652",0.4,0.4,0.6,0.05,60,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"4653",0.4,0.4,0.6,0.05,10,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"4654",0.4,0.4,0.6,0.05,20,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"4655",0.4,0.4,0.6,0.05,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"4656",0.4,0.4,0.6,0.05,60,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"4657",0.4,0.4,0.6,0.06,10,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"4658",0.4,0.4,0.6,0.06,20,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"4659",0.4,0.4,0.6,0.06,40,0.54014598540146,0.633333333333333,0.361702127659574,0.511727148798123
"4660",0.4,0.4,0.6,0.06,60,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"4661",0.4,0.4,0.6,0.06,10,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"4662",0.4,0.4,0.6,0.06,20,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"4663",0.4,0.4,0.6,0.06,40,0.54014598540146,0.655555555555556,0.319148936170213,0.504950159042409
"4664",0.4,0.4,0.6,0.06,60,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"4665",0.4,0.4,0.6,0.06,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"4666",0.4,0.4,0.6,0.06,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"4667",0.4,0.4,0.6,0.06,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
