"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"287",0.2,0.5,0.1,40,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"288",0.2,0.5,0.1,60,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"289",0.2,0.6,0.01,10,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"290",0.2,0.6,0.01,20,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"291",0.2,0.6,0.01,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"292",0.2,0.6,0.01,60,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"293",0.2,0.6,0.01,10,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"294",0.2,0.6,0.01,20,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"295",0.2,0.6,0.01,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"296",0.2,0.6,0.01,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"297",0.2,0.6,0.01,10,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"298",0.2,0.6,0.01,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"299",0.2,0.6,0.01,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"300",0.2,0.6,0.01,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"301",0.2,0.6,0.02,10,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"302",0.2,0.6,0.02,20,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"303",0.2,0.6,0.02,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"304",0.2,0.6,0.02,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"305",0.2,0.6,0.02,10,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"306",0.2,0.6,0.02,20,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"307",0.2,0.6,0.02,40,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"308",0.2,0.6,0.02,60,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"309",0.2,0.6,0.02,10,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"310",0.2,0.6,0.02,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"311",0.2,0.6,0.02,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"312",0.2,0.6,0.02,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"313",0.2,0.6,0.03,10,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"314",0.2,0.6,0.03,20,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"315",0.2,0.6,0.03,40,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"316",0.2,0.6,0.03,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"317",0.2,0.6,0.03,10,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"318",0.2,0.6,0.03,20,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"319",0.2,0.6,0.03,40,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"320",0.2,0.6,0.03,60,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"321",0.2,0.6,0.03,10,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"322",0.2,0.6,0.03,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"323",0.2,0.6,0.03,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"324",0.2,0.6,0.03,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"325",0.2,0.6,0.05,10,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"326",0.2,0.6,0.05,20,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"327",0.2,0.6,0.05,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"328",0.2,0.6,0.05,60,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"329",0.2,0.6,0.05,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"330",0.2,0.6,0.05,20,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"331",0.2,0.6,0.05,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"332",0.2,0.6,0.05,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"333",0.2,0.6,0.05,10,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"334",0.2,0.6,0.05,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"335",0.2,0.6,0.05,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"336",0.2,0.6,0.05,60,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"337",0.2,0.6,0.06,10,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"338",0.2,0.6,0.06,20,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"339",0.2,0.6,0.06,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"340",0.2,0.6,0.06,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"341",0.2,0.6,0.06,10,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"342",0.2,0.6,0.06,20,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"343",0.2,0.6,0.06,40,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"344",0.2,0.6,0.06,60,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"345",0.2,0.6,0.06,10,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"346",0.2,0.6,0.06,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"347",0.2,0.6,0.06,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"348",0.2,0.6,0.06,60,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"349",0.2,0.6,0.1,10,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"350",0.2,0.6,0.1,20,0.547945205479452,0.651685393258427,0.385964912280702,0.528531837006194
"351",0.2,0.6,0.1,40,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"352",0.2,0.6,0.1,60,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"353",0.2,0.6,0.1,10,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"354",0.2,0.6,0.1,20,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"355",0.2,0.6,0.1,40,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"356",0.2,0.6,0.1,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"357",0.2,0.6,0.1,10,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"358",0.2,0.6,0.1,20,0.551724137931034,0.613636363636364,0.456140350877193,0.540500284148197
"359",0.2,0.6,0.1,40,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"360",0.2,0.6,0.1,60,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"361",0.3,0.2,0.01,10,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"362",0.3,0.2,0.01,20,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"363",0.3,0.2,0.01,40,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"364",0.3,0.2,0.01,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"365",0.3,0.2,0.01,10,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"366",0.3,0.2,0.01,20,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"367",0.3,0.2,0.01,40,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"368",0.3,0.2,0.01,60,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"369",0.3,0.2,0.01,10,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"370",0.3,0.2,0.01,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"371",0.3,0.2,0.01,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"372",0.3,0.2,0.01,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"373",0.3,0.2,0.02,10,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"374",0.3,0.2,0.02,20,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"375",0.3,0.2,0.02,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"376",0.3,0.2,0.02,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"377",0.3,0.2,0.02,10,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"378",0.3,0.2,0.02,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"379",0.3,0.2,0.02,40,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"380",0.3,0.2,0.02,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"381",0.3,0.2,0.02,10,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"382",0.3,0.2,0.02,20,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"383",0.3,0.2,0.02,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"384",0.3,0.2,0.02,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"385",0.3,0.2,0.03,10,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"386",0.3,0.2,0.03,20,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"387",0.3,0.2,0.03,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"388",0.3,0.2,0.03,60,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"389",0.3,0.2,0.03,10,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"390",0.3,0.2,0.03,20,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"391",0.3,0.2,0.03,40,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"392",0.3,0.2,0.03,60,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"393",0.3,0.2,0.03,10,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"394",0.3,0.2,0.03,20,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"395",0.3,0.2,0.03,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"396",0.3,0.2,0.03,60,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"397",0.3,0.2,0.05,10,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"398",0.3,0.2,0.05,20,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"399",0.3,0.2,0.05,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"400",0.3,0.2,0.05,60,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"401",0.3,0.2,0.05,10,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"402",0.3,0.2,0.05,20,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"403",0.3,0.2,0.05,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"404",0.3,0.2,0.05,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"405",0.3,0.2,0.05,10,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"406",0.3,0.2,0.05,20,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"407",0.3,0.2,0.05,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"408",0.3,0.2,0.05,60,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"409",0.3,0.2,0.06,10,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"410",0.3,0.2,0.06,20,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"411",0.3,0.2,0.06,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"412",0.3,0.2,0.06,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"413",0.3,0.2,0.06,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"414",0.3,0.2,0.06,20,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"415",0.3,0.2,0.06,40,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"416",0.3,0.2,0.06,60,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"417",0.3,0.2,0.06,10,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"418",0.3,0.2,0.06,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"419",0.3,0.2,0.06,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"420",0.3,0.2,0.06,60,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"421",0.3,0.2,0.1,10,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"422",0.3,0.2,0.1,20,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"423",0.3,0.2,0.1,40,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"424",0.3,0.2,0.1,60,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"425",0.3,0.2,0.1,10,0.475862068965517,0.556818181818182,0.350877192982456,0.461185814588718
"426",0.3,0.2,0.1,20,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"427",0.3,0.2,0.1,40,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"428",0.3,0.2,0.1,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"429",0.3,0.2,0.1,10,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"430",0.3,0.2,0.1,20,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"431",0.3,0.2,0.1,40,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"432",0.3,0.2,0.1,60,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"433",0.3,0.3,0.01,10,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"434",0.3,0.3,0.01,20,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"435",0.3,0.3,0.01,40,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"436",0.3,0.3,0.01,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"437",0.3,0.3,0.01,10,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"438",0.3,0.3,0.01,20,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"439",0.3,0.3,0.01,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"440",0.3,0.3,0.01,60,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"441",0.3,0.3,0.01,10,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"442",0.3,0.3,0.01,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"443",0.3,0.3,0.01,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"444",0.3,0.3,0.01,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"445",0.3,0.3,0.02,10,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"446",0.3,0.3,0.02,20,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"447",0.3,0.3,0.02,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"448",0.3,0.3,0.02,60,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"449",0.3,0.3,0.02,10,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"450",0.3,0.3,0.02,20,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"451",0.3,0.3,0.02,40,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"452",0.3,0.3,0.02,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"453",0.3,0.3,0.02,10,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"454",0.3,0.3,0.02,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"455",0.3,0.3,0.02,40,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"456",0.3,0.3,0.02,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"457",0.3,0.3,0.03,10,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"458",0.3,0.3,0.03,20,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"459",0.3,0.3,0.03,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"460",0.3,0.3,0.03,60,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"461",0.3,0.3,0.03,10,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"462",0.3,0.3,0.03,20,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"463",0.3,0.3,0.03,40,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"464",0.3,0.3,0.03,60,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"465",0.3,0.3,0.03,10,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"466",0.3,0.3,0.03,20,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"467",0.3,0.3,0.03,40,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"468",0.3,0.3,0.03,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"469",0.3,0.3,0.05,10,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"470",0.3,0.3,0.05,20,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"471",0.3,0.3,0.05,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"472",0.3,0.3,0.05,60,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"473",0.3,0.3,0.05,10,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"474",0.3,0.3,0.05,20,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"475",0.3,0.3,0.05,40,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"476",0.3,0.3,0.05,60,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"477",0.3,0.3,0.05,10,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"478",0.3,0.3,0.05,20,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"479",0.3,0.3,0.05,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"480",0.3,0.3,0.05,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"481",0.3,0.3,0.06,10,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"482",0.3,0.3,0.06,20,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"483",0.3,0.3,0.06,40,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"484",0.3,0.3,0.06,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"485",0.3,0.3,0.06,10,0.531034482758621,0.602272727272727,0.421052631578947,0.518119947203432
"486",0.3,0.3,0.06,20,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"487",0.3,0.3,0.06,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"488",0.3,0.3,0.06,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"489",0.3,0.3,0.06,10,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"490",0.3,0.3,0.06,20,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"491",0.3,0.3,0.06,40,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"492",0.3,0.3,0.06,60,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"493",0.3,0.3,0.1,10,0.479452054794521,0.595505617977528,0.298245614035088,0.457734428935712
"494",0.3,0.3,0.1,20,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"495",0.3,0.3,0.1,40,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"496",0.3,0.3,0.1,60,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"497",0.3,0.3,0.1,10,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"498",0.3,0.3,0.1,20,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"499",0.3,0.3,0.1,40,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"500",0.3,0.3,0.1,60,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"501",0.3,0.3,0.1,10,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"502",0.3,0.3,0.1,20,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"503",0.3,0.3,0.1,40,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"504",0.3,0.3,0.1,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"505",0.3,0.4,0.01,10,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"506",0.3,0.4,0.01,20,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"507",0.3,0.4,0.01,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"508",0.3,0.4,0.01,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"509",0.3,0.4,0.01,10,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"510",0.3,0.4,0.01,20,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"511",0.3,0.4,0.01,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"512",0.3,0.4,0.01,60,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"513",0.3,0.4,0.01,10,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"514",0.3,0.4,0.01,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"515",0.3,0.4,0.01,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"516",0.3,0.4,0.01,60,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"517",0.3,0.4,0.02,10,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"518",0.3,0.4,0.02,20,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"519",0.3,0.4,0.02,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"520",0.3,0.4,0.02,60,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"521",0.3,0.4,0.02,10,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"522",0.3,0.4,0.02,20,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"523",0.3,0.4,0.02,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"524",0.3,0.4,0.02,60,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"525",0.3,0.4,0.02,10,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"526",0.3,0.4,0.02,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"527",0.3,0.4,0.02,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"528",0.3,0.4,0.02,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"529",0.3,0.4,0.03,10,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"530",0.3,0.4,0.03,20,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"531",0.3,0.4,0.03,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"532",0.3,0.4,0.03,60,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"533",0.3,0.4,0.03,10,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"534",0.3,0.4,0.03,20,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"535",0.3,0.4,0.03,40,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"536",0.3,0.4,0.03,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"537",0.3,0.4,0.03,10,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"538",0.3,0.4,0.03,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"539",0.3,0.4,0.03,40,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"540",0.3,0.4,0.03,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"541",0.3,0.4,0.05,10,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"542",0.3,0.4,0.05,20,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"543",0.3,0.4,0.05,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"544",0.3,0.4,0.05,60,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"545",0.3,0.4,0.05,10,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"546",0.3,0.4,0.05,20,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"547",0.3,0.4,0.05,40,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"548",0.3,0.4,0.05,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"549",0.3,0.4,0.05,10,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"550",0.3,0.4,0.05,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"551",0.3,0.4,0.05,40,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"552",0.3,0.4,0.05,60,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"553",0.3,0.4,0.06,10,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"554",0.3,0.4,0.06,20,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"555",0.3,0.4,0.06,40,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"556",0.3,0.4,0.06,60,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"557",0.3,0.4,0.06,10,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"558",0.3,0.4,0.06,20,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"559",0.3,0.4,0.06,40,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"560",0.3,0.4,0.06,60,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"561",0.3,0.4,0.06,10,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"562",0.3,0.4,0.06,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"563",0.3,0.4,0.06,40,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"564",0.3,0.4,0.06,60,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"565",0.3,0.4,0.1,10,0.534246575342466,0.640449438202247,0.368421052631579,0.514372355392097
"566",0.3,0.4,0.1,20,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"567",0.3,0.4,0.1,40,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"568",0.3,0.4,0.1,60,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"569",0.3,0.4,0.1,10,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"570",0.3,0.4,0.1,20,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"571",0.3,0.4,0.1,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"572",0.3,0.4,0.1,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
