"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"3939",0.4,0.2,0.6,0.06,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"3940",0.4,0.2,0.6,0.06,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"3941",0.4,0.2,0.6,0.06,10,0.511811023622047,0.642857142857143,0.255813953488372,0.470160706655854
"3942",0.4,0.2,0.6,0.06,20,0.480314960629921,0.619047619047619,0.209302325581395,0.436221635086312
"3943",0.4,0.2,0.6,0.06,40,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"3944",0.4,0.2,0.6,0.06,60,0.52755905511811,0.654761904761905,0.27906976744186,0.487130242440625
"3945",0.4,0.2,0.6,0.06,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"3946",0.4,0.2,0.6,0.06,20,0.511811023622047,0.630952380952381,0.27906976744186,0.473944390672096
"3947",0.4,0.2,0.6,0.06,40,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"3948",0.4,0.2,0.6,0.06,60,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"3949",0.4,0.2,0.6,0.1,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"3950",0.4,0.2,0.6,0.1,20,0.5,0.6,0.302325581395349,0.467441860465116
"3951",0.4,0.2,0.6,0.1,40,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"3952",0.4,0.2,0.6,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"3953",0.4,0.2,0.6,0.1,10,0.52755905511811,0.654761904761905,0.27906976744186,0.487130242440625
"3954",0.4,0.2,0.6,0.1,20,0.496062992125984,0.630952380952381,0.232558139534884,0.453191170871083
"3955",0.4,0.2,0.6,0.1,40,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"3956",0.4,0.2,0.6,0.1,60,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"3957",0.4,0.2,0.6,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"3958",0.4,0.2,0.6,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"3959",0.4,0.2,0.6,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"3960",0.4,0.2,0.6,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"3961",0.4,0.3,0.2,0.01,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"3962",0.4,0.3,0.2,0.01,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"3963",0.4,0.3,0.2,0.01,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"3964",0.4,0.3,0.2,0.01,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"3965",0.4,0.3,0.2,0.01,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"3966",0.4,0.3,0.2,0.01,20,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"3967",0.4,0.3,0.2,0.01,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"3968",0.4,0.3,0.2,0.01,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"3969",0.4,0.3,0.2,0.01,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"3970",0.4,0.3,0.2,0.01,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"3971",0.4,0.3,0.2,0.01,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"3972",0.4,0.3,0.2,0.01,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"3973",0.4,0.3,0.2,0.02,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"3974",0.4,0.3,0.2,0.02,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"3975",0.4,0.3,0.2,0.02,40,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"3976",0.4,0.3,0.2,0.02,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"3977",0.4,0.3,0.2,0.02,10,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"3978",0.4,0.3,0.2,0.02,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"3979",0.4,0.3,0.2,0.02,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"3980",0.4,0.3,0.2,0.02,60,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"3981",0.4,0.3,0.2,0.02,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"3982",0.4,0.3,0.2,0.02,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"3983",0.4,0.3,0.2,0.02,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"3984",0.4,0.3,0.2,0.02,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"3985",0.4,0.3,0.2,0.03,10,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"3986",0.4,0.3,0.2,0.03,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"3987",0.4,0.3,0.2,0.03,40,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"3988",0.4,0.3,0.2,0.03,60,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"3989",0.4,0.3,0.2,0.03,10,0.496062992125984,0.630952380952381,0.232558139534884,0.453191170871083
"3990",0.4,0.3,0.2,0.03,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"3991",0.4,0.3,0.2,0.03,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"3992",0.4,0.3,0.2,0.03,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"3993",0.4,0.3,0.2,0.03,10,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"3994",0.4,0.3,0.2,0.03,20,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"3995",0.4,0.3,0.2,0.03,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"3996",0.4,0.3,0.2,0.03,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"3997",0.4,0.3,0.2,0.05,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"3998",0.4,0.3,0.2,0.05,20,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"3999",0.4,0.3,0.2,0.05,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"4000",0.4,0.3,0.2,0.05,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"4001",0.4,0.3,0.2,0.05,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4002",0.4,0.3,0.2,0.05,20,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"4003",0.4,0.3,0.2,0.05,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"4004",0.4,0.3,0.2,0.05,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4005",0.4,0.3,0.2,0.05,10,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"4006",0.4,0.3,0.2,0.05,20,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"4007",0.4,0.3,0.2,0.05,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4008",0.4,0.3,0.2,0.05,60,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"4009",0.4,0.3,0.2,0.06,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4010",0.4,0.3,0.2,0.06,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"4011",0.4,0.3,0.2,0.06,40,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"4012",0.4,0.3,0.2,0.06,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4013",0.4,0.3,0.2,0.06,10,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"4014",0.4,0.3,0.2,0.06,20,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"4015",0.4,0.3,0.2,0.06,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"4016",0.4,0.3,0.2,0.06,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"4017",0.4,0.3,0.2,0.06,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"4018",0.4,0.3,0.2,0.06,20,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"4019",0.4,0.3,0.2,0.06,40,0.464566929133858,0.595238095238095,0.209302325581395,0.423035783317783
"4020",0.4,0.3,0.2,0.06,60,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"4021",0.4,0.3,0.2,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4022",0.4,0.3,0.2,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4023",0.4,0.3,0.2,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4024",0.4,0.3,0.2,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4025",0.4,0.3,0.2,0.1,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4026",0.4,0.3,0.2,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4027",0.4,0.3,0.2,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4028",0.4,0.3,0.2,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4029",0.4,0.3,0.2,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4030",0.4,0.3,0.2,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4031",0.4,0.3,0.2,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4032",0.4,0.3,0.2,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4033",0.4,0.3,0.3,0.01,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"4034",0.4,0.3,0.3,0.01,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"4035",0.4,0.3,0.3,0.01,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"4036",0.4,0.3,0.3,0.01,60,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"4037",0.4,0.3,0.3,0.01,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"4038",0.4,0.3,0.3,0.01,20,0.763779527559055,0.833333333333333,0.627906976744186,0.741673279212192
"4039",0.4,0.3,0.3,0.01,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4040",0.4,0.3,0.3,0.01,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"4041",0.4,0.3,0.3,0.01,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"4042",0.4,0.3,0.3,0.01,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"4043",0.4,0.3,0.3,0.01,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"4044",0.4,0.3,0.3,0.01,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"4045",0.4,0.3,0.3,0.02,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"4046",0.4,0.3,0.3,0.02,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"4047",0.4,0.3,0.3,0.02,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4048",0.4,0.3,0.3,0.02,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"4049",0.4,0.3,0.3,0.02,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"4050",0.4,0.3,0.3,0.02,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4051",0.4,0.3,0.3,0.02,40,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"4052",0.4,0.3,0.3,0.02,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"4053",0.4,0.3,0.3,0.02,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4054",0.4,0.3,0.3,0.02,20,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"4055",0.4,0.3,0.3,0.02,40,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"4056",0.4,0.3,0.3,0.02,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"4057",0.4,0.3,0.3,0.03,10,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"4058",0.4,0.3,0.3,0.03,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"4059",0.4,0.3,0.3,0.03,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"4060",0.4,0.3,0.3,0.03,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"4061",0.4,0.3,0.3,0.03,10,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"4062",0.4,0.3,0.3,0.03,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"4063",0.4,0.3,0.3,0.03,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4064",0.4,0.3,0.3,0.03,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"4065",0.4,0.3,0.3,0.03,10,0.511811023622047,0.630952380952381,0.27906976744186,0.473944390672096
"4066",0.4,0.3,0.3,0.03,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"4067",0.4,0.3,0.3,0.03,40,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"4068",0.4,0.3,0.3,0.03,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"4069",0.4,0.3,0.3,0.05,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"4070",0.4,0.3,0.3,0.05,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"4071",0.4,0.3,0.3,0.05,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"4072",0.4,0.3,0.3,0.05,60,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"4073",0.4,0.3,0.3,0.05,10,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"4074",0.4,0.3,0.3,0.05,20,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"4075",0.4,0.3,0.3,0.05,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"4076",0.4,0.3,0.3,0.05,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"4077",0.4,0.3,0.3,0.05,10,0.52755905511811,0.642857142857143,0.302325581395349,0.490913926456867
"4078",0.4,0.3,0.3,0.05,20,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"4079",0.4,0.3,0.3,0.05,40,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"4080",0.4,0.3,0.3,0.05,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"4081",0.4,0.3,0.3,0.06,10,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"4082",0.4,0.3,0.3,0.06,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"4083",0.4,0.3,0.3,0.06,40,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"4084",0.4,0.3,0.3,0.06,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"4085",0.4,0.3,0.3,0.06,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4086",0.4,0.3,0.3,0.06,20,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"4087",0.4,0.3,0.3,0.06,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"4088",0.4,0.3,0.3,0.06,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"4089",0.4,0.3,0.3,0.06,10,0.52755905511811,0.642857142857143,0.302325581395349,0.490913926456867
"4090",0.4,0.3,0.3,0.06,20,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"4091",0.4,0.3,0.3,0.06,40,0.52755905511811,0.642857142857143,0.302325581395349,0.490913926456867
"4092",0.4,0.3,0.3,0.06,60,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"4093",0.4,0.3,0.3,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4094",0.4,0.3,0.3,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4095",0.4,0.3,0.3,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4096",0.4,0.3,0.3,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4097",0.4,0.3,0.3,0.1,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4098",0.4,0.3,0.3,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4099",0.4,0.3,0.3,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4100",0.4,0.3,0.3,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4101",0.4,0.3,0.3,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4102",0.4,0.3,0.3,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4103",0.4,0.3,0.3,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4104",0.4,0.3,0.3,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4105",0.4,0.3,0.4,0.01,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"4106",0.4,0.3,0.4,0.01,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"4107",0.4,0.3,0.4,0.01,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"4108",0.4,0.3,0.4,0.01,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"4109",0.4,0.3,0.4,0.01,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4110",0.4,0.3,0.4,0.01,20,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"4111",0.4,0.3,0.4,0.01,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"4112",0.4,0.3,0.4,0.01,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"4113",0.4,0.3,0.4,0.01,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"4114",0.4,0.3,0.4,0.01,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"4115",0.4,0.3,0.4,0.01,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"4116",0.4,0.3,0.4,0.01,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"4117",0.4,0.3,0.4,0.02,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"4118",0.4,0.3,0.4,0.02,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"4119",0.4,0.3,0.4,0.02,40,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"4120",0.4,0.3,0.4,0.02,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"4121",0.4,0.3,0.4,0.02,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4122",0.4,0.3,0.4,0.02,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4123",0.4,0.3,0.4,0.02,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"4124",0.4,0.3,0.4,0.02,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"4125",0.4,0.3,0.4,0.02,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"4126",0.4,0.3,0.4,0.02,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"4127",0.4,0.3,0.4,0.02,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4128",0.4,0.3,0.4,0.02,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"4129",0.4,0.3,0.4,0.03,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"4130",0.4,0.3,0.4,0.03,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"4131",0.4,0.3,0.4,0.03,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"4132",0.4,0.3,0.4,0.03,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"4133",0.4,0.3,0.4,0.03,10,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"4134",0.4,0.3,0.4,0.03,20,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"4135",0.4,0.3,0.4,0.03,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"4136",0.4,0.3,0.4,0.03,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"4137",0.4,0.3,0.4,0.03,10,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"4138",0.4,0.3,0.4,0.03,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4139",0.4,0.3,0.4,0.03,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"4140",0.4,0.3,0.4,0.03,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"4141",0.4,0.3,0.4,0.05,10,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"4142",0.4,0.3,0.4,0.05,20,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"4143",0.4,0.3,0.4,0.05,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4144",0.4,0.3,0.4,0.05,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4145",0.4,0.3,0.4,0.05,10,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"4146",0.4,0.3,0.4,0.05,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4147",0.4,0.3,0.4,0.05,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4148",0.4,0.3,0.4,0.05,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"4149",0.4,0.3,0.4,0.05,10,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"4150",0.4,0.3,0.4,0.05,20,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"4151",0.4,0.3,0.4,0.05,40,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"4152",0.4,0.3,0.4,0.05,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"4153",0.4,0.3,0.4,0.06,10,0.515625,0.611764705882353,0.325581395348837,0.484323700410397
"4154",0.4,0.3,0.4,0.06,20,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"4155",0.4,0.3,0.4,0.06,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"4156",0.4,0.3,0.4,0.06,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"4157",0.4,0.3,0.4,0.06,10,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"4158",0.4,0.3,0.4,0.06,20,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"4159",0.4,0.3,0.4,0.06,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4160",0.4,0.3,0.4,0.06,60,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"4161",0.4,0.3,0.4,0.06,10,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"4162",0.4,0.3,0.4,0.06,20,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"4163",0.4,0.3,0.4,0.06,40,0.52755905511811,0.642857142857143,0.302325581395349,0.490913926456867
"4164",0.4,0.3,0.4,0.06,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4165",0.4,0.3,0.4,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4166",0.4,0.3,0.4,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4167",0.4,0.3,0.4,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4168",0.4,0.3,0.4,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4169",0.4,0.3,0.4,0.1,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4170",0.4,0.3,0.4,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4171",0.4,0.3,0.4,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4172",0.4,0.3,0.4,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4173",0.4,0.3,0.4,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4174",0.4,0.3,0.4,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4175",0.4,0.3,0.4,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4176",0.4,0.3,0.4,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4177",0.4,0.3,0.5,0.01,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"4178",0.4,0.3,0.5,0.01,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"4179",0.4,0.3,0.5,0.01,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"4180",0.4,0.3,0.5,0.01,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"4181",0.4,0.3,0.5,0.01,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4182",0.4,0.3,0.5,0.01,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"4183",0.4,0.3,0.5,0.01,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"4184",0.4,0.3,0.5,0.01,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"4185",0.4,0.3,0.5,0.01,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4186",0.4,0.3,0.5,0.01,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"4187",0.4,0.3,0.5,0.01,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"4188",0.4,0.3,0.5,0.01,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"4189",0.4,0.3,0.5,0.02,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"4190",0.4,0.3,0.5,0.02,20,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"4191",0.4,0.3,0.5,0.02,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"4192",0.4,0.3,0.5,0.02,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"4193",0.4,0.3,0.5,0.02,10,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"4194",0.4,0.3,0.5,0.02,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4195",0.4,0.3,0.5,0.02,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4196",0.4,0.3,0.5,0.02,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"4197",0.4,0.3,0.5,0.02,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4198",0.4,0.3,0.5,0.02,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"4199",0.4,0.3,0.5,0.02,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"4200",0.4,0.3,0.5,0.02,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"4201",0.4,0.3,0.5,0.03,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"4202",0.4,0.3,0.5,0.03,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"4203",0.4,0.3,0.5,0.03,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
