"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1319",0.2,0.5,0.5,0.02,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"1320",0.2,0.5,0.5,0.02,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"1321",0.2,0.5,0.5,0.03,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"1322",0.2,0.5,0.5,0.03,20,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"1323",0.2,0.5,0.5,0.03,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"1324",0.2,0.5,0.5,0.03,60,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"1325",0.2,0.5,0.5,0.03,10,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"1326",0.2,0.5,0.5,0.03,20,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"1327",0.2,0.5,0.5,0.03,40,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"1328",0.2,0.5,0.5,0.03,60,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"1329",0.2,0.5,0.5,0.03,10,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"1330",0.2,0.5,0.5,0.03,20,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"1331",0.2,0.5,0.5,0.03,40,0.559701492537313,0.515625,0.6,0.558442164179104
"1332",0.2,0.5,0.5,0.03,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"1333",0.2,0.5,0.5,0.05,10,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"1334",0.2,0.5,0.5,0.05,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"1335",0.2,0.5,0.5,0.05,40,0.459259259259259,0.430769230769231,0.485714285714286,0.458580925247592
"1336",0.2,0.5,0.5,0.05,60,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"1337",0.2,0.5,0.5,0.05,10,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"1338",0.2,0.5,0.5,0.05,20,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"1339",0.2,0.5,0.5,0.05,40,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"1340",0.2,0.5,0.5,0.05,60,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"1341",0.2,0.5,0.5,0.05,10,0.559701492537313,0.515625,0.6,0.558442164179104
"1342",0.2,0.5,0.5,0.05,20,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"1343",0.2,0.5,0.5,0.05,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"1344",0.2,0.5,0.5,0.05,60,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"1345",0.2,0.5,0.5,0.06,10,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"1346",0.2,0.5,0.5,0.06,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"1347",0.2,0.5,0.5,0.06,40,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"1348",0.2,0.5,0.5,0.06,60,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"1349",0.2,0.5,0.5,0.06,10,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"1350",0.2,0.5,0.5,0.06,20,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"1351",0.2,0.5,0.5,0.06,40,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"1352",0.2,0.5,0.5,0.06,60,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"1353",0.2,0.5,0.5,0.06,10,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"1354",0.2,0.5,0.5,0.06,20,0.470149253731343,0.421875,0.514285714285714,0.468769989339019
"1355",0.2,0.5,0.5,0.06,40,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"1356",0.2,0.5,0.5,0.06,60,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"1357",0.2,0.5,0.5,0.1,10,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"1358",0.2,0.5,0.5,0.1,20,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"1359",0.2,0.5,0.5,0.1,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"1360",0.2,0.5,0.5,0.1,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"1361",0.2,0.5,0.5,0.1,10,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"1362",0.2,0.5,0.5,0.1,20,0.414814814814815,0.415384615384615,0.414285714285714,0.414828381495048
"1363",0.2,0.5,0.5,0.1,40,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"1364",0.2,0.5,0.5,0.1,60,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"1365",0.2,0.5,0.5,0.1,10,0.559701492537313,0.515625,0.6,0.558442164179104
"1366",0.2,0.5,0.5,0.1,20,0.485074626865672,0.4375,0.528571428571429,0.483715351812367
"1367",0.2,0.5,0.5,0.1,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"1368",0.2,0.5,0.5,0.1,60,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"1369",0.2,0.5,0.6,0.01,10,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"1370",0.2,0.5,0.6,0.01,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"1371",0.2,0.5,0.6,0.01,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"1372",0.2,0.5,0.6,0.01,60,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"1373",0.2,0.5,0.6,0.01,10,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"1374",0.2,0.5,0.6,0.01,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"1375",0.2,0.5,0.6,0.01,40,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"1376",0.2,0.5,0.6,0.01,60,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"1377",0.2,0.5,0.6,0.01,10,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"1378",0.2,0.5,0.6,0.01,20,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"1379",0.2,0.5,0.6,0.01,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"1380",0.2,0.5,0.6,0.01,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"1381",0.2,0.5,0.6,0.02,10,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"1382",0.2,0.5,0.6,0.02,20,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"1383",0.2,0.5,0.6,0.02,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"1384",0.2,0.5,0.6,0.02,60,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"1385",0.2,0.5,0.6,0.02,10,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"1386",0.2,0.5,0.6,0.02,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"1387",0.2,0.5,0.6,0.02,40,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"1388",0.2,0.5,0.6,0.02,60,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"1389",0.2,0.5,0.6,0.02,10,0.559701492537313,0.515625,0.6,0.558442164179104
"1390",0.2,0.5,0.6,0.02,20,0.5,0.453125,0.542857142857143,0.498660714285714
"1391",0.2,0.5,0.6,0.02,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"1392",0.2,0.5,0.6,0.02,60,0.559701492537313,0.515625,0.6,0.558442164179104
"1393",0.2,0.5,0.6,0.03,10,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"1394",0.2,0.5,0.6,0.03,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"1395",0.2,0.5,0.6,0.03,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"1396",0.2,0.5,0.6,0.03,60,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"1397",0.2,0.5,0.6,0.03,10,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"1398",0.2,0.5,0.6,0.03,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"1399",0.2,0.5,0.6,0.03,40,0.459259259259259,0.461538461538462,0.457142857142857,0.459313525980193
"1400",0.2,0.5,0.6,0.03,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"1401",0.2,0.5,0.6,0.03,10,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"1402",0.2,0.5,0.6,0.03,20,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"1403",0.2,0.5,0.6,0.03,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"1404",0.2,0.5,0.6,0.03,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"1405",0.2,0.5,0.6,0.05,10,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"1406",0.2,0.5,0.6,0.05,20,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"1407",0.2,0.5,0.6,0.05,40,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"1408",0.2,0.5,0.6,0.05,60,0.474074074074074,0.446153846153846,0.5,0.47340930674264
"1409",0.2,0.5,0.6,0.05,10,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"1410",0.2,0.5,0.6,0.05,20,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"1411",0.2,0.5,0.6,0.05,40,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"1412",0.2,0.5,0.6,0.05,60,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"1413",0.2,0.5,0.6,0.05,10,0.559701492537313,0.515625,0.6,0.558442164179104
"1414",0.2,0.5,0.6,0.05,20,0.5,0.453125,0.542857142857143,0.498660714285714
"1415",0.2,0.5,0.6,0.05,40,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"1416",0.2,0.5,0.6,0.05,60,0.485074626865672,0.4375,0.528571428571429,0.483715351812367
"1417",0.2,0.5,0.6,0.06,10,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"1418",0.2,0.5,0.6,0.06,20,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"1419",0.2,0.5,0.6,0.06,40,0.444444444444444,0.415384615384615,0.471428571428571,0.443752543752544
"1420",0.2,0.5,0.6,0.06,60,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"1421",0.2,0.5,0.6,0.06,10,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"1422",0.2,0.5,0.6,0.06,20,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"1423",0.2,0.5,0.6,0.06,40,0.459259259259259,0.461538461538462,0.457142857142857,0.459313525980193
"1424",0.2,0.5,0.6,0.06,60,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"1425",0.2,0.5,0.6,0.06,10,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"1426",0.2,0.5,0.6,0.06,20,0.470149253731343,0.421875,0.514285714285714,0.468769989339019
"1427",0.2,0.5,0.6,0.06,40,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"1428",0.2,0.5,0.6,0.06,60,0.5,0.453125,0.542857142857143,0.498660714285714
"1429",0.2,0.5,0.6,0.1,10,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"1430",0.2,0.5,0.6,0.1,20,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"1431",0.2,0.5,0.6,0.1,40,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"1432",0.2,0.5,0.6,0.1,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"1433",0.2,0.5,0.6,0.1,10,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"1434",0.2,0.5,0.6,0.1,20,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"1435",0.2,0.5,0.6,0.1,40,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"1436",0.2,0.5,0.6,0.1,60,0.42962962962963,0.430769230769231,0.428571428571429,0.429656762990096
"1437",0.2,0.5,0.6,0.1,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"1438",0.2,0.5,0.6,0.1,20,0.485074626865672,0.4375,0.528571428571429,0.483715351812367
"1439",0.2,0.5,0.6,0.1,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"1440",0.2,0.5,0.6,0.1,60,0.5,0.453125,0.542857142857143,0.498660714285714
"1441",0.2,0.6,0.2,0.01,10,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"1442",0.2,0.6,0.2,0.01,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"1443",0.2,0.6,0.2,0.01,40,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"1444",0.2,0.6,0.2,0.01,60,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"1445",0.2,0.6,0.2,0.01,10,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"1446",0.2,0.6,0.2,0.01,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"1447",0.2,0.6,0.2,0.01,40,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"1448",0.2,0.6,0.2,0.01,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"1449",0.2,0.6,0.2,0.01,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"1450",0.2,0.6,0.2,0.01,20,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"1451",0.2,0.6,0.2,0.01,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"1452",0.2,0.6,0.2,0.01,60,0.559701492537313,0.515625,0.6,0.558442164179104
"1453",0.2,0.6,0.2,0.02,10,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"1454",0.2,0.6,0.2,0.02,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"1455",0.2,0.6,0.2,0.02,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"1456",0.2,0.6,0.2,0.02,60,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"1457",0.2,0.6,0.2,0.02,10,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"1458",0.2,0.6,0.2,0.02,20,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"1459",0.2,0.6,0.2,0.02,40,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"1460",0.2,0.6,0.2,0.02,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"1461",0.2,0.6,0.2,0.02,10,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"1462",0.2,0.6,0.2,0.02,20,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"1463",0.2,0.6,0.2,0.02,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"1464",0.2,0.6,0.2,0.02,60,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"1465",0.2,0.6,0.2,0.03,10,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"1466",0.2,0.6,0.2,0.03,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"1467",0.2,0.6,0.2,0.03,40,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"1468",0.2,0.6,0.2,0.03,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"1469",0.2,0.6,0.2,0.03,10,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"1470",0.2,0.6,0.2,0.03,20,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"1471",0.2,0.6,0.2,0.03,40,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"1472",0.2,0.6,0.2,0.03,60,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"1473",0.2,0.6,0.2,0.03,10,0.559701492537313,0.515625,0.6,0.558442164179104
"1474",0.2,0.6,0.2,0.03,20,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"1475",0.2,0.6,0.2,0.03,40,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"1476",0.2,0.6,0.2,0.03,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"1477",0.2,0.6,0.2,0.05,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"1478",0.2,0.6,0.2,0.05,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"1479",0.2,0.6,0.2,0.05,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"1480",0.2,0.6,0.2,0.05,60,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"1481",0.2,0.6,0.2,0.05,10,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"1482",0.2,0.6,0.2,0.05,20,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"1483",0.2,0.6,0.2,0.05,40,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"1484",0.2,0.6,0.2,0.05,60,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"1485",0.2,0.6,0.2,0.05,10,0.455223880597015,0.40625,0.5,0.453824626865672
"1486",0.2,0.6,0.2,0.05,20,0.455223880597015,0.40625,0.5,0.453824626865672
"1487",0.2,0.6,0.2,0.05,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"1488",0.2,0.6,0.2,0.05,60,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"1489",0.2,0.6,0.2,0.06,10,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"1490",0.2,0.6,0.2,0.06,20,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"1491",0.2,0.6,0.2,0.06,40,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"1492",0.2,0.6,0.2,0.06,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"1493",0.2,0.6,0.2,0.06,10,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"1494",0.2,0.6,0.2,0.06,20,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"1495",0.2,0.6,0.2,0.06,40,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"1496",0.2,0.6,0.2,0.06,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"1497",0.2,0.6,0.2,0.06,10,0.455223880597015,0.40625,0.5,0.453824626865672
"1498",0.2,0.6,0.2,0.06,20,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"1499",0.2,0.6,0.2,0.06,40,0.559701492537313,0.515625,0.6,0.558442164179104
"1500",0.2,0.6,0.2,0.06,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"1501",0.2,0.6,0.2,0.1,10,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"1502",0.2,0.6,0.2,0.1,20,0.444444444444444,0.415384615384615,0.471428571428571,0.443752543752544
"1503",0.2,0.6,0.2,0.1,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"1504",0.2,0.6,0.2,0.1,60,0.459259259259259,0.430769230769231,0.485714285714286,0.458580925247592
"1505",0.2,0.6,0.2,0.1,10,0.444444444444444,0.446153846153846,0.442857142857143,0.444485144485144
"1506",0.2,0.6,0.2,0.1,20,0.459259259259259,0.461538461538462,0.457142857142857,0.459313525980193
"1507",0.2,0.6,0.2,0.1,40,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"1508",0.2,0.6,0.2,0.1,60,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"1509",0.2,0.6,0.2,0.1,10,0.5,0.453125,0.542857142857143,0.498660714285714
"1510",0.2,0.6,0.2,0.1,20,0.455223880597015,0.40625,0.5,0.453824626865672
"1511",0.2,0.6,0.2,0.1,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"1512",0.2,0.6,0.2,0.1,60,0.5,0.453125,0.542857142857143,0.498660714285714
"1513",0.2,0.6,0.3,0.01,10,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"1514",0.2,0.6,0.3,0.01,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"1515",0.2,0.6,0.3,0.01,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"1516",0.2,0.6,0.3,0.01,60,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"1517",0.2,0.6,0.3,0.01,10,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"1518",0.2,0.6,0.3,0.01,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"1519",0.2,0.6,0.3,0.01,40,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"1520",0.2,0.6,0.3,0.01,60,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"1521",0.2,0.6,0.3,0.01,10,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"1522",0.2,0.6,0.3,0.01,20,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"1523",0.2,0.6,0.3,0.01,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"1524",0.2,0.6,0.3,0.01,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"1525",0.2,0.6,0.3,0.02,10,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"1526",0.2,0.6,0.3,0.02,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"1527",0.2,0.6,0.3,0.02,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"1528",0.2,0.6,0.3,0.02,60,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"1529",0.2,0.6,0.3,0.02,10,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"1530",0.2,0.6,0.3,0.02,20,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"1531",0.2,0.6,0.3,0.02,40,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"1532",0.2,0.6,0.3,0.02,60,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"1533",0.2,0.6,0.3,0.02,10,0.470149253731343,0.421875,0.514285714285714,0.468769989339019
"1534",0.2,0.6,0.3,0.02,20,0.559701492537313,0.515625,0.6,0.558442164179104
"1535",0.2,0.6,0.3,0.02,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"1536",0.2,0.6,0.3,0.02,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"1537",0.2,0.6,0.3,0.03,10,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"1538",0.2,0.6,0.3,0.03,20,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"1539",0.2,0.6,0.3,0.03,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"1540",0.2,0.6,0.3,0.03,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"1541",0.2,0.6,0.3,0.03,10,0.459259259259259,0.461538461538462,0.457142857142857,0.459313525980193
"1542",0.2,0.6,0.3,0.03,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"1543",0.2,0.6,0.3,0.03,40,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"1544",0.2,0.6,0.3,0.03,60,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"1545",0.2,0.6,0.3,0.03,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"1546",0.2,0.6,0.3,0.03,20,0.559701492537313,0.515625,0.6,0.558442164179104
"1547",0.2,0.6,0.3,0.03,40,0.664179104477612,0.625,0.7,0.663059701492537
"1548",0.2,0.6,0.3,0.03,60,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"1549",0.2,0.6,0.3,0.05,10,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"1550",0.2,0.6,0.3,0.05,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"1551",0.2,0.6,0.3,0.05,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"1552",0.2,0.6,0.3,0.05,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"1553",0.2,0.6,0.3,0.05,10,0.459259259259259,0.461538461538462,0.457142857142857,0.459313525980193
"1554",0.2,0.6,0.3,0.05,20,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"1555",0.2,0.6,0.3,0.05,40,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"1556",0.2,0.6,0.3,0.05,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"1557",0.2,0.6,0.3,0.05,10,0.470149253731343,0.421875,0.514285714285714,0.468769989339019
"1558",0.2,0.6,0.3,0.05,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"1559",0.2,0.6,0.3,0.05,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"1560",0.2,0.6,0.3,0.05,60,0.559701492537313,0.515625,0.6,0.558442164179104
"1561",0.2,0.6,0.3,0.06,10,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"1562",0.2,0.6,0.3,0.06,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"1563",0.2,0.6,0.3,0.06,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"1564",0.2,0.6,0.3,0.06,60,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"1565",0.2,0.6,0.3,0.06,10,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"1566",0.2,0.6,0.3,0.06,20,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"1567",0.2,0.6,0.3,0.06,40,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"1568",0.2,0.6,0.3,0.06,60,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"1569",0.2,0.6,0.3,0.06,10,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"1570",0.2,0.6,0.3,0.06,20,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"1571",0.2,0.6,0.3,0.06,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"1572",0.2,0.6,0.3,0.06,60,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"1573",0.2,0.6,0.3,0.1,10,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"1574",0.2,0.6,0.3,0.1,20,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"1575",0.2,0.6,0.3,0.1,40,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"1576",0.2,0.6,0.3,0.1,60,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"1577",0.2,0.6,0.3,0.1,10,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"1578",0.2,0.6,0.3,0.1,20,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"1579",0.2,0.6,0.3,0.1,40,0.459259259259259,0.461538461538462,0.457142857142857,0.459313525980193
"1580",0.2,0.6,0.3,0.1,60,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"1581",0.2,0.6,0.3,0.1,10,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"1582",0.2,0.6,0.3,0.1,20,0.470149253731343,0.421875,0.514285714285714,0.468769989339019
"1583",0.2,0.6,0.3,0.1,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"1584",0.2,0.6,0.3,0.1,60,0.455223880597015,0.40625,0.5,0.453824626865672
