"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4726",0.4,0.5,0.2,0.05,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"4727",0.4,0.5,0.2,0.05,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"4728",0.4,0.5,0.2,0.05,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"4729",0.4,0.5,0.2,0.06,10,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"4730",0.4,0.5,0.2,0.06,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"4731",0.4,0.5,0.2,0.06,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"4732",0.4,0.5,0.2,0.06,60,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"4733",0.4,0.5,0.2,0.06,10,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"4734",0.4,0.5,0.2,0.06,20,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"4735",0.4,0.5,0.2,0.06,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"4736",0.4,0.5,0.2,0.06,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"4737",0.4,0.5,0.2,0.06,10,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"4738",0.4,0.5,0.2,0.06,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"4739",0.4,0.5,0.2,0.06,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"4740",0.4,0.5,0.2,0.06,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"4741",0.4,0.5,0.2,0.1,10,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"4742",0.4,0.5,0.2,0.1,20,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"4743",0.4,0.5,0.2,0.1,40,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"4744",0.4,0.5,0.2,0.1,60,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"4745",0.4,0.5,0.2,0.1,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"4746",0.4,0.5,0.2,0.1,20,0.503875968992248,0.575,0.387755102040816,0.488877023677688
"4747",0.4,0.5,0.2,0.1,40,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"4748",0.4,0.5,0.2,0.1,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"4749",0.4,0.5,0.2,0.1,10,0.51937984496124,0.575,0.428571428571429,0.50765042451089
"4750",0.4,0.5,0.2,0.1,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"4751",0.4,0.5,0.2,0.1,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"4752",0.4,0.5,0.2,0.1,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"4753",0.4,0.5,0.3,0.01,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"4754",0.4,0.5,0.3,0.01,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"4755",0.4,0.5,0.3,0.01,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"4756",0.4,0.5,0.3,0.01,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"4757",0.4,0.5,0.3,0.01,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"4758",0.4,0.5,0.3,0.01,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"4759",0.4,0.5,0.3,0.01,40,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"4760",0.4,0.5,0.3,0.01,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"4761",0.4,0.5,0.3,0.01,10,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"4762",0.4,0.5,0.3,0.01,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"4763",0.4,0.5,0.3,0.01,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"4764",0.4,0.5,0.3,0.01,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"4765",0.4,0.5,0.3,0.02,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"4766",0.4,0.5,0.3,0.02,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"4767",0.4,0.5,0.3,0.02,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"4768",0.4,0.5,0.3,0.02,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"4769",0.4,0.5,0.3,0.02,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"4770",0.4,0.5,0.3,0.02,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"4771",0.4,0.5,0.3,0.02,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"4772",0.4,0.5,0.3,0.02,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"4773",0.4,0.5,0.3,0.02,10,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"4774",0.4,0.5,0.3,0.02,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"4775",0.4,0.5,0.3,0.02,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"4776",0.4,0.5,0.3,0.02,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"4777",0.4,0.5,0.3,0.03,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"4778",0.4,0.5,0.3,0.03,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"4779",0.4,0.5,0.3,0.03,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"4780",0.4,0.5,0.3,0.03,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"4781",0.4,0.5,0.3,0.03,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"4782",0.4,0.5,0.3,0.03,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"4783",0.4,0.5,0.3,0.03,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"4784",0.4,0.5,0.3,0.03,60,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"4785",0.4,0.5,0.3,0.03,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"4786",0.4,0.5,0.3,0.03,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"4787",0.4,0.5,0.3,0.03,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"4788",0.4,0.5,0.3,0.03,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"4789",0.4,0.5,0.3,0.05,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"4790",0.4,0.5,0.3,0.05,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"4791",0.4,0.5,0.3,0.05,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"4792",0.4,0.5,0.3,0.05,60,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"4793",0.4,0.5,0.3,0.05,10,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"4794",0.4,0.5,0.3,0.05,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"4795",0.4,0.5,0.3,0.05,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"4796",0.4,0.5,0.3,0.05,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"4797",0.4,0.5,0.3,0.05,10,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"4798",0.4,0.5,0.3,0.05,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"4799",0.4,0.5,0.3,0.05,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"4800",0.4,0.5,0.3,0.05,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"4801",0.4,0.5,0.3,0.06,10,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"4802",0.4,0.5,0.3,0.06,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"4803",0.4,0.5,0.3,0.06,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"4804",0.4,0.5,0.3,0.06,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"4805",0.4,0.5,0.3,0.06,10,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"4806",0.4,0.5,0.3,0.06,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"4807",0.4,0.5,0.3,0.06,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"4808",0.4,0.5,0.3,0.06,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"4809",0.4,0.5,0.3,0.06,10,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"4810",0.4,0.5,0.3,0.06,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"4811",0.4,0.5,0.3,0.06,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"4812",0.4,0.5,0.3,0.06,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"4813",0.4,0.5,0.3,0.1,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"4814",0.4,0.5,0.3,0.1,20,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"4815",0.4,0.5,0.3,0.1,40,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"4816",0.4,0.5,0.3,0.1,60,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"4817",0.4,0.5,0.3,0.1,10,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"4818",0.4,0.5,0.3,0.1,20,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"4819",0.4,0.5,0.3,0.1,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"4820",0.4,0.5,0.3,0.1,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"4821",0.4,0.5,0.3,0.1,10,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"4822",0.4,0.5,0.3,0.1,20,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"4823",0.4,0.5,0.3,0.1,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"4824",0.4,0.5,0.3,0.1,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"4825",0.4,0.5,0.4,0.01,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"4826",0.4,0.5,0.4,0.01,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"4827",0.4,0.5,0.4,0.01,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"4828",0.4,0.5,0.4,0.01,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"4829",0.4,0.5,0.4,0.01,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"4830",0.4,0.5,0.4,0.01,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"4831",0.4,0.5,0.4,0.01,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"4832",0.4,0.5,0.4,0.01,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"4833",0.4,0.5,0.4,0.01,10,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"4834",0.4,0.5,0.4,0.01,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"4835",0.4,0.5,0.4,0.01,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"4836",0.4,0.5,0.4,0.01,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"4837",0.4,0.5,0.4,0.02,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"4838",0.4,0.5,0.4,0.02,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"4839",0.4,0.5,0.4,0.02,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"4840",0.4,0.5,0.4,0.02,60,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"4841",0.4,0.5,0.4,0.02,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"4842",0.4,0.5,0.4,0.02,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"4843",0.4,0.5,0.4,0.02,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"4844",0.4,0.5,0.4,0.02,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"4845",0.4,0.5,0.4,0.02,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"4846",0.4,0.5,0.4,0.02,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"4847",0.4,0.5,0.4,0.02,40,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"4848",0.4,0.5,0.4,0.02,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"4849",0.4,0.5,0.4,0.03,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"4850",0.4,0.5,0.4,0.03,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"4851",0.4,0.5,0.4,0.03,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"4852",0.4,0.5,0.4,0.03,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"4853",0.4,0.5,0.4,0.03,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"4854",0.4,0.5,0.4,0.03,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"4855",0.4,0.5,0.4,0.03,40,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"4856",0.4,0.5,0.4,0.03,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"4857",0.4,0.5,0.4,0.03,10,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"4858",0.4,0.5,0.4,0.03,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"4859",0.4,0.5,0.4,0.03,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"4860",0.4,0.5,0.4,0.03,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"4861",0.4,0.5,0.4,0.05,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"4862",0.4,0.5,0.4,0.05,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"4863",0.4,0.5,0.4,0.05,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"4864",0.4,0.5,0.4,0.05,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"4865",0.4,0.5,0.4,0.05,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"4866",0.4,0.5,0.4,0.05,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"4867",0.4,0.5,0.4,0.05,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"4868",0.4,0.5,0.4,0.05,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"4869",0.4,0.5,0.4,0.05,10,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"4870",0.4,0.5,0.4,0.05,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"4871",0.4,0.5,0.4,0.05,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"4872",0.4,0.5,0.4,0.05,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"4873",0.4,0.5,0.4,0.06,10,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"4874",0.4,0.5,0.4,0.06,20,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"4875",0.4,0.5,0.4,0.06,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"4876",0.4,0.5,0.4,0.06,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"4877",0.4,0.5,0.4,0.06,10,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"4878",0.4,0.5,0.4,0.06,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"4879",0.4,0.5,0.4,0.06,40,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"4880",0.4,0.5,0.4,0.06,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"4881",0.4,0.5,0.4,0.06,10,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"4882",0.4,0.5,0.4,0.06,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"4883",0.4,0.5,0.4,0.06,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"4884",0.4,0.5,0.4,0.06,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"4885",0.4,0.5,0.4,0.1,10,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"4886",0.4,0.5,0.4,0.1,20,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"4887",0.4,0.5,0.4,0.1,40,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"4888",0.4,0.5,0.4,0.1,60,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"4889",0.4,0.5,0.4,0.1,10,0.488372093023256,0.5625,0.36734693877551,0.472739677266255
"4890",0.4,0.5,0.4,0.1,20,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"4891",0.4,0.5,0.4,0.1,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"4892",0.4,0.5,0.4,0.1,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"4893",0.4,0.5,0.4,0.1,10,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"4894",0.4,0.5,0.4,0.1,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"4895",0.4,0.5,0.4,0.1,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"4896",0.4,0.5,0.4,0.1,60,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"4897",0.4,0.5,0.5,0.01,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"4898",0.4,0.5,0.5,0.01,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"4899",0.4,0.5,0.5,0.01,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"4900",0.4,0.5,0.5,0.01,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"4901",0.4,0.5,0.5,0.01,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"4902",0.4,0.5,0.5,0.01,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"4903",0.4,0.5,0.5,0.01,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"4904",0.4,0.5,0.5,0.01,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"4905",0.4,0.5,0.5,0.01,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"4906",0.4,0.5,0.5,0.01,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"4907",0.4,0.5,0.5,0.01,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"4908",0.4,0.5,0.5,0.01,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"4909",0.4,0.5,0.5,0.02,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"4910",0.4,0.5,0.5,0.02,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"4911",0.4,0.5,0.5,0.02,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"4912",0.4,0.5,0.5,0.02,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"4913",0.4,0.5,0.5,0.02,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"4914",0.4,0.5,0.5,0.02,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"4915",0.4,0.5,0.5,0.02,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"4916",0.4,0.5,0.5,0.02,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"4917",0.4,0.5,0.5,0.02,10,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"4918",0.4,0.5,0.5,0.02,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"4919",0.4,0.5,0.5,0.02,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"4920",0.4,0.5,0.5,0.02,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"4921",0.4,0.5,0.5,0.03,10,0.784615384615385,0.864197530864197,0.653061224489796,0.767291379989793
"4922",0.4,0.5,0.5,0.03,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"4923",0.4,0.5,0.5,0.03,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"4924",0.4,0.5,0.5,0.03,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"4925",0.4,0.5,0.5,0.03,10,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"4926",0.4,0.5,0.5,0.03,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"4927",0.4,0.5,0.5,0.03,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"4928",0.4,0.5,0.5,0.03,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"4929",0.4,0.5,0.5,0.03,10,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"4930",0.4,0.5,0.5,0.03,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"4931",0.4,0.5,0.5,0.03,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"4932",0.4,0.5,0.5,0.03,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"4933",0.4,0.5,0.5,0.05,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"4934",0.4,0.5,0.5,0.05,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"4935",0.4,0.5,0.5,0.05,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"4936",0.4,0.5,0.5,0.05,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"4937",0.4,0.5,0.5,0.05,10,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"4938",0.4,0.5,0.5,0.05,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"4939",0.4,0.5,0.5,0.05,40,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"4940",0.4,0.5,0.5,0.05,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"4941",0.4,0.5,0.5,0.05,10,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"4942",0.4,0.5,0.5,0.05,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"4943",0.4,0.5,0.5,0.05,40,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"4944",0.4,0.5,0.5,0.05,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"4945",0.4,0.5,0.5,0.06,10,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"4946",0.4,0.5,0.5,0.06,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"4947",0.4,0.5,0.5,0.06,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"4948",0.4,0.5,0.5,0.06,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"4949",0.4,0.5,0.5,0.06,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"4950",0.4,0.5,0.5,0.06,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"4951",0.4,0.5,0.5,0.06,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"4952",0.4,0.5,0.5,0.06,60,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"4953",0.4,0.5,0.5,0.06,10,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"4954",0.4,0.5,0.5,0.06,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"4955",0.4,0.5,0.5,0.06,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"4956",0.4,0.5,0.5,0.06,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"4957",0.4,0.5,0.5,0.1,10,0.476923076923077,0.617283950617284,0.244897959183673,0.446368328908011
"4958",0.4,0.5,0.5,0.1,20,0.538461538461538,0.666666666666667,0.326530612244898,0.510552939124368
"4959",0.4,0.5,0.5,0.1,40,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"4960",0.4,0.5,0.5,0.1,60,0.538461538461538,0.666666666666667,0.326530612244898,0.510552939124368
"4961",0.4,0.5,0.5,0.1,10,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"4962",0.4,0.5,0.5,0.1,20,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"4963",0.4,0.5,0.5,0.1,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"4964",0.4,0.5,0.5,0.1,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"4965",0.4,0.5,0.5,0.1,10,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"4966",0.4,0.5,0.5,0.1,20,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"4967",0.4,0.5,0.5,0.1,40,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"4968",0.4,0.5,0.5,0.1,60,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"4969",0.4,0.5,0.6,0.01,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"4970",0.4,0.5,0.6,0.01,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"4971",0.4,0.5,0.6,0.01,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"4972",0.4,0.5,0.6,0.01,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"4973",0.4,0.5,0.6,0.01,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"4974",0.4,0.5,0.6,0.01,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"4975",0.4,0.5,0.6,0.01,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"4976",0.4,0.5,0.6,0.01,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"4977",0.4,0.5,0.6,0.01,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"4978",0.4,0.5,0.6,0.01,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"4979",0.4,0.5,0.6,0.01,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"4980",0.4,0.5,0.6,0.01,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"4981",0.4,0.5,0.6,0.02,10,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"4982",0.4,0.5,0.6,0.02,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"4983",0.4,0.5,0.6,0.02,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"4984",0.4,0.5,0.6,0.02,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"4985",0.4,0.5,0.6,0.02,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"4986",0.4,0.5,0.6,0.02,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"4987",0.4,0.5,0.6,0.02,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"4988",0.4,0.5,0.6,0.02,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"4989",0.4,0.5,0.6,0.02,10,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"4990",0.4,0.5,0.6,0.02,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"4991",0.4,0.5,0.6,0.02,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"4992",0.4,0.5,0.6,0.02,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"4993",0.4,0.5,0.6,0.03,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"4994",0.4,0.5,0.6,0.03,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"4995",0.4,0.5,0.6,0.03,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
