"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"292",0.2,0.6,0.01,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"293",0.2,0.6,0.01,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"294",0.2,0.6,0.01,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"295",0.2,0.6,0.01,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"296",0.2,0.6,0.01,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"297",0.2,0.6,0.01,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"298",0.2,0.6,0.01,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"299",0.2,0.6,0.01,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"300",0.2,0.6,0.01,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"301",0.2,0.6,0.02,10,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"302",0.2,0.6,0.02,20,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"303",0.2,0.6,0.02,40,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"304",0.2,0.6,0.02,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"305",0.2,0.6,0.02,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"306",0.2,0.6,0.02,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"307",0.2,0.6,0.02,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"308",0.2,0.6,0.02,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"309",0.2,0.6,0.02,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"310",0.2,0.6,0.02,20,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"311",0.2,0.6,0.02,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"312",0.2,0.6,0.02,60,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"313",0.2,0.6,0.03,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"314",0.2,0.6,0.03,20,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"315",0.2,0.6,0.03,40,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"316",0.2,0.6,0.03,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"317",0.2,0.6,0.03,10,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"318",0.2,0.6,0.03,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"319",0.2,0.6,0.03,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"320",0.2,0.6,0.03,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"321",0.2,0.6,0.03,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"322",0.2,0.6,0.03,20,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"323",0.2,0.6,0.03,40,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"324",0.2,0.6,0.03,60,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"325",0.2,0.6,0.05,10,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"326",0.2,0.6,0.05,20,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"327",0.2,0.6,0.05,40,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"328",0.2,0.6,0.05,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"329",0.2,0.6,0.05,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"330",0.2,0.6,0.05,20,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"331",0.2,0.6,0.05,40,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"332",0.2,0.6,0.05,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"333",0.2,0.6,0.05,10,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"334",0.2,0.6,0.05,20,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"335",0.2,0.6,0.05,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"336",0.2,0.6,0.05,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"337",0.2,0.6,0.06,10,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"338",0.2,0.6,0.06,20,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"339",0.2,0.6,0.06,40,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"340",0.2,0.6,0.06,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"341",0.2,0.6,0.06,10,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"342",0.2,0.6,0.06,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"343",0.2,0.6,0.06,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"344",0.2,0.6,0.06,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"345",0.2,0.6,0.06,10,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"346",0.2,0.6,0.06,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"347",0.2,0.6,0.06,40,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"348",0.2,0.6,0.06,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"349",0.2,0.6,0.1,10,0.543478260869565,0.641025641025641,0.416666666666667,0.533723522853958
"350",0.2,0.6,0.1,20,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"351",0.2,0.6,0.1,40,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"352",0.2,0.6,0.1,60,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"353",0.2,0.6,0.1,10,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"354",0.2,0.6,0.1,20,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"355",0.2,0.6,0.1,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"356",0.2,0.6,0.1,60,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"357",0.2,0.6,0.1,10,0.536231884057971,0.551282051282051,0.516666666666667,0.534726867335563
"358",0.2,0.6,0.1,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"359",0.2,0.6,0.1,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"360",0.2,0.6,0.1,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"361",0.3,0.2,0.01,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"362",0.3,0.2,0.01,20,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"363",0.3,0.2,0.01,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"364",0.3,0.2,0.01,60,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"365",0.3,0.2,0.01,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"366",0.3,0.2,0.01,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"367",0.3,0.2,0.01,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"368",0.3,0.2,0.01,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"369",0.3,0.2,0.01,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"370",0.3,0.2,0.01,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"371",0.3,0.2,0.01,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"372",0.3,0.2,0.01,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"373",0.3,0.2,0.02,10,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"374",0.3,0.2,0.02,20,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"375",0.3,0.2,0.02,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"376",0.3,0.2,0.02,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"377",0.3,0.2,0.02,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"378",0.3,0.2,0.02,20,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"379",0.3,0.2,0.02,40,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"380",0.3,0.2,0.02,60,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"381",0.3,0.2,0.02,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"382",0.3,0.2,0.02,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"383",0.3,0.2,0.02,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"384",0.3,0.2,0.02,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"385",0.3,0.2,0.03,10,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"386",0.3,0.2,0.03,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"387",0.3,0.2,0.03,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"388",0.3,0.2,0.03,60,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"389",0.3,0.2,0.03,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"390",0.3,0.2,0.03,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"391",0.3,0.2,0.03,40,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"392",0.3,0.2,0.03,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"393",0.3,0.2,0.03,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"394",0.3,0.2,0.03,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"395",0.3,0.2,0.03,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"396",0.3,0.2,0.03,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"397",0.3,0.2,0.05,10,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"398",0.3,0.2,0.05,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"399",0.3,0.2,0.05,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"400",0.3,0.2,0.05,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"401",0.3,0.2,0.05,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"402",0.3,0.2,0.05,20,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"403",0.3,0.2,0.05,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"404",0.3,0.2,0.05,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"405",0.3,0.2,0.05,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"406",0.3,0.2,0.05,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"407",0.3,0.2,0.05,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"408",0.3,0.2,0.05,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"409",0.3,0.2,0.06,10,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"410",0.3,0.2,0.06,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"411",0.3,0.2,0.06,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"412",0.3,0.2,0.06,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"413",0.3,0.2,0.06,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"414",0.3,0.2,0.06,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"415",0.3,0.2,0.06,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"416",0.3,0.2,0.06,60,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"417",0.3,0.2,0.06,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"418",0.3,0.2,0.06,20,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"419",0.3,0.2,0.06,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"420",0.3,0.2,0.06,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"421",0.3,0.2,0.1,10,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"422",0.3,0.2,0.1,20,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"423",0.3,0.2,0.1,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"424",0.3,0.2,0.1,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"425",0.3,0.2,0.1,10,0.478260869565217,0.538461538461538,0.4,0.472240802675585
"426",0.3,0.2,0.1,20,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"427",0.3,0.2,0.1,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"428",0.3,0.2,0.1,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"429",0.3,0.2,0.1,10,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"430",0.3,0.2,0.1,20,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"431",0.3,0.2,0.1,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"432",0.3,0.2,0.1,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"433",0.3,0.3,0.01,10,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"434",0.3,0.3,0.01,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"435",0.3,0.3,0.01,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"436",0.3,0.3,0.01,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"437",0.3,0.3,0.01,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"438",0.3,0.3,0.01,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"439",0.3,0.3,0.01,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"440",0.3,0.3,0.01,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"441",0.3,0.3,0.01,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"442",0.3,0.3,0.01,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"443",0.3,0.3,0.01,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"444",0.3,0.3,0.01,60,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"445",0.3,0.3,0.02,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"446",0.3,0.3,0.02,20,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"447",0.3,0.3,0.02,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"448",0.3,0.3,0.02,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"449",0.3,0.3,0.02,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"450",0.3,0.3,0.02,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"451",0.3,0.3,0.02,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"452",0.3,0.3,0.02,60,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"453",0.3,0.3,0.02,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"454",0.3,0.3,0.02,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"455",0.3,0.3,0.02,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"456",0.3,0.3,0.02,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"457",0.3,0.3,0.03,10,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"458",0.3,0.3,0.03,20,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"459",0.3,0.3,0.03,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"460",0.3,0.3,0.03,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"461",0.3,0.3,0.03,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"462",0.3,0.3,0.03,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"463",0.3,0.3,0.03,40,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"464",0.3,0.3,0.03,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"465",0.3,0.3,0.03,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"466",0.3,0.3,0.03,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"467",0.3,0.3,0.03,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"468",0.3,0.3,0.03,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"469",0.3,0.3,0.05,10,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"470",0.3,0.3,0.05,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"471",0.3,0.3,0.05,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"472",0.3,0.3,0.05,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"473",0.3,0.3,0.05,10,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"474",0.3,0.3,0.05,20,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"475",0.3,0.3,0.05,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"476",0.3,0.3,0.05,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"477",0.3,0.3,0.05,10,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"478",0.3,0.3,0.05,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"479",0.3,0.3,0.05,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"480",0.3,0.3,0.05,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"481",0.3,0.3,0.06,10,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"482",0.3,0.3,0.06,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"483",0.3,0.3,0.06,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"484",0.3,0.3,0.06,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"485",0.3,0.3,0.06,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"486",0.3,0.3,0.06,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"487",0.3,0.3,0.06,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"488",0.3,0.3,0.06,60,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"489",0.3,0.3,0.06,10,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"490",0.3,0.3,0.06,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"491",0.3,0.3,0.06,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"492",0.3,0.3,0.06,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"493",0.3,0.3,0.1,10,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"494",0.3,0.3,0.1,20,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"495",0.3,0.3,0.1,40,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"496",0.3,0.3,0.1,60,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"497",0.3,0.3,0.1,10,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"498",0.3,0.3,0.1,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"499",0.3,0.3,0.1,40,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"500",0.3,0.3,0.1,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"501",0.3,0.3,0.1,10,0.536231884057971,0.551282051282051,0.516666666666667,0.534726867335563
"502",0.3,0.3,0.1,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"503",0.3,0.3,0.1,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"504",0.3,0.3,0.1,60,0.521739130434783,0.538461538461538,0.5,0.520066889632107
"505",0.3,0.4,0.01,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"506",0.3,0.4,0.01,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"507",0.3,0.4,0.01,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"508",0.3,0.4,0.01,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"509",0.3,0.4,0.01,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"510",0.3,0.4,0.01,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"511",0.3,0.4,0.01,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"512",0.3,0.4,0.01,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"513",0.3,0.4,0.01,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"514",0.3,0.4,0.01,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"515",0.3,0.4,0.01,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"516",0.3,0.4,0.01,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"517",0.3,0.4,0.02,10,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"518",0.3,0.4,0.02,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"519",0.3,0.4,0.02,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"520",0.3,0.4,0.02,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"521",0.3,0.4,0.02,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"522",0.3,0.4,0.02,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"523",0.3,0.4,0.02,40,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"524",0.3,0.4,0.02,60,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"525",0.3,0.4,0.02,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"526",0.3,0.4,0.02,20,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"527",0.3,0.4,0.02,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"528",0.3,0.4,0.02,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"529",0.3,0.4,0.03,10,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"530",0.3,0.4,0.03,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"531",0.3,0.4,0.03,40,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"532",0.3,0.4,0.03,60,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"533",0.3,0.4,0.03,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"534",0.3,0.4,0.03,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"535",0.3,0.4,0.03,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"536",0.3,0.4,0.03,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"537",0.3,0.4,0.03,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"538",0.3,0.4,0.03,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"539",0.3,0.4,0.03,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"540",0.3,0.4,0.03,60,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"541",0.3,0.4,0.05,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"542",0.3,0.4,0.05,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"543",0.3,0.4,0.05,40,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"544",0.3,0.4,0.05,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"545",0.3,0.4,0.05,10,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"546",0.3,0.4,0.05,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"547",0.3,0.4,0.05,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"548",0.3,0.4,0.05,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"549",0.3,0.4,0.05,10,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"550",0.3,0.4,0.05,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"551",0.3,0.4,0.05,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"552",0.3,0.4,0.05,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"553",0.3,0.4,0.06,10,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"554",0.3,0.4,0.06,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"555",0.3,0.4,0.06,40,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"556",0.3,0.4,0.06,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"557",0.3,0.4,0.06,10,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"558",0.3,0.4,0.06,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"559",0.3,0.4,0.06,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"560",0.3,0.4,0.06,60,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"561",0.3,0.4,0.06,10,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"562",0.3,0.4,0.06,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"563",0.3,0.4,0.06,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"564",0.3,0.4,0.06,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"565",0.3,0.4,0.1,10,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"566",0.3,0.4,0.1,20,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"567",0.3,0.4,0.1,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"568",0.3,0.4,0.1,60,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"569",0.3,0.4,0.1,10,0.579710144927536,0.628205128205128,0.516666666666667,0.574860646599777
"570",0.3,0.4,0.1,20,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"571",0.3,0.4,0.1,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"572",0.3,0.4,0.1,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"573",0.3,0.4,0.1,10,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"574",0.3,0.4,0.1,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"575",0.3,0.4,0.1,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"576",0.3,0.4,0.1,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"577",0.3,0.5,0.01,10,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"578",0.3,0.5,0.01,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"579",0.3,0.5,0.01,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"580",0.3,0.5,0.01,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"581",0.3,0.5,0.01,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"582",0.3,0.5,0.01,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"583",0.3,0.5,0.01,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"584",0.3,0.5,0.01,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
