"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1098",0.2,0.5,0.2,0.02,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1099",0.2,0.5,0.2,0.02,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"1100",0.2,0.5,0.2,0.02,60,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"1101",0.2,0.5,0.2,0.02,10,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1102",0.2,0.5,0.2,0.02,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"1103",0.2,0.5,0.2,0.02,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"1104",0.2,0.5,0.2,0.02,60,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"1105",0.2,0.5,0.2,0.03,10,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"1106",0.2,0.5,0.2,0.03,20,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"1107",0.2,0.5,0.2,0.03,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"1108",0.2,0.5,0.2,0.03,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"1109",0.2,0.5,0.2,0.03,10,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1110",0.2,0.5,0.2,0.03,20,0.817567567567568,0.875,0.681818181818182,0.791461916461916
"1111",0.2,0.5,0.2,0.03,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"1112",0.2,0.5,0.2,0.03,60,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"1113",0.2,0.5,0.2,0.03,10,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1114",0.2,0.5,0.2,0.03,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"1115",0.2,0.5,0.2,0.03,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"1116",0.2,0.5,0.2,0.03,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1117",0.2,0.5,0.2,0.05,10,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1118",0.2,0.5,0.2,0.05,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"1119",0.2,0.5,0.2,0.05,40,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"1120",0.2,0.5,0.2,0.05,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"1121",0.2,0.5,0.2,0.05,10,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1122",0.2,0.5,0.2,0.05,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"1123",0.2,0.5,0.2,0.05,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1124",0.2,0.5,0.2,0.05,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1125",0.2,0.5,0.2,0.05,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"1126",0.2,0.5,0.2,0.05,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"1127",0.2,0.5,0.2,0.05,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1128",0.2,0.5,0.2,0.05,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"1129",0.2,0.5,0.2,0.06,10,0.52027027027027,0.634615384615385,0.25,0.468295218295218
"1130",0.2,0.5,0.2,0.06,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"1131",0.2,0.5,0.2,0.06,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"1132",0.2,0.5,0.2,0.06,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"1133",0.2,0.5,0.2,0.06,10,0.560810810810811,0.692307692307692,0.25,0.501039501039501
"1134",0.2,0.5,0.2,0.06,20,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1135",0.2,0.5,0.2,0.06,40,0.574324324324324,0.701923076923077,0.272727272727273,0.516324891324891
"1136",0.2,0.5,0.2,0.06,60,0.574324324324324,0.701923076923077,0.272727272727273,0.516324891324891
"1137",0.2,0.5,0.2,0.06,10,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"1138",0.2,0.5,0.2,0.06,20,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"1139",0.2,0.5,0.2,0.06,40,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"1140",0.2,0.5,0.2,0.06,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1141",0.2,0.5,0.2,0.1,10,0.52027027027027,0.634615384615385,0.25,0.468295218295218
"1142",0.2,0.5,0.2,0.1,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"1143",0.2,0.5,0.2,0.1,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"1144",0.2,0.5,0.2,0.1,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"1145",0.2,0.5,0.2,0.1,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"1146",0.2,0.5,0.2,0.1,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"1147",0.2,0.5,0.2,0.1,40,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"1148",0.2,0.5,0.2,0.1,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"1149",0.2,0.5,0.2,0.1,10,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1150",0.2,0.5,0.2,0.1,20,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1151",0.2,0.5,0.2,0.1,40,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1152",0.2,0.5,0.2,0.1,60,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1153",0.2,0.5,0.3,0.01,10,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"1154",0.2,0.5,0.3,0.01,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"1155",0.2,0.5,0.3,0.01,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"1156",0.2,0.5,0.3,0.01,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"1157",0.2,0.5,0.3,0.01,10,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1158",0.2,0.5,0.3,0.01,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"1159",0.2,0.5,0.3,0.01,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"1160",0.2,0.5,0.3,0.01,60,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"1161",0.2,0.5,0.3,0.01,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"1162",0.2,0.5,0.3,0.01,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"1163",0.2,0.5,0.3,0.01,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1164",0.2,0.5,0.3,0.01,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1165",0.2,0.5,0.3,0.02,10,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"1166",0.2,0.5,0.3,0.02,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"1167",0.2,0.5,0.3,0.02,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"1168",0.2,0.5,0.3,0.02,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"1169",0.2,0.5,0.3,0.02,10,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1170",0.2,0.5,0.3,0.02,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"1171",0.2,0.5,0.3,0.02,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1172",0.2,0.5,0.3,0.02,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1173",0.2,0.5,0.3,0.02,10,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"1174",0.2,0.5,0.3,0.02,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"1175",0.2,0.5,0.3,0.02,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"1176",0.2,0.5,0.3,0.02,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"1177",0.2,0.5,0.3,0.03,10,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"1178",0.2,0.5,0.3,0.03,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"1179",0.2,0.5,0.3,0.03,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"1180",0.2,0.5,0.3,0.03,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"1181",0.2,0.5,0.3,0.03,10,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"1182",0.2,0.5,0.3,0.03,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"1183",0.2,0.5,0.3,0.03,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1184",0.2,0.5,0.3,0.03,60,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"1185",0.2,0.5,0.3,0.03,10,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1186",0.2,0.5,0.3,0.03,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"1187",0.2,0.5,0.3,0.03,40,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"1188",0.2,0.5,0.3,0.03,60,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"1189",0.2,0.5,0.3,0.05,10,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1190",0.2,0.5,0.3,0.05,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"1191",0.2,0.5,0.3,0.05,40,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"1192",0.2,0.5,0.3,0.05,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"1193",0.2,0.5,0.3,0.05,10,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1194",0.2,0.5,0.3,0.05,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1195",0.2,0.5,0.3,0.05,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1196",0.2,0.5,0.3,0.05,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1197",0.2,0.5,0.3,0.05,10,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"1198",0.2,0.5,0.3,0.05,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"1199",0.2,0.5,0.3,0.05,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"1200",0.2,0.5,0.3,0.05,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1201",0.2,0.5,0.3,0.06,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"1202",0.2,0.5,0.3,0.06,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"1203",0.2,0.5,0.3,0.06,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"1204",0.2,0.5,0.3,0.06,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"1205",0.2,0.5,0.3,0.06,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"1206",0.2,0.5,0.3,0.06,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"1207",0.2,0.5,0.3,0.06,40,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"1208",0.2,0.5,0.3,0.06,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"1209",0.2,0.5,0.3,0.06,10,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1210",0.2,0.5,0.3,0.06,20,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1211",0.2,0.5,0.3,0.06,40,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1212",0.2,0.5,0.3,0.06,60,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1213",0.2,0.5,0.3,0.1,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"1214",0.2,0.5,0.3,0.1,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"1215",0.2,0.5,0.3,0.1,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"1216",0.2,0.5,0.3,0.1,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"1217",0.2,0.5,0.3,0.1,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"1218",0.2,0.5,0.3,0.1,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"1219",0.2,0.5,0.3,0.1,40,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"1220",0.2,0.5,0.3,0.1,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"1221",0.2,0.5,0.3,0.1,10,0.557823129251701,0.689320388349515,0.25,0.499047839200405
"1222",0.2,0.5,0.3,0.1,20,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1223",0.2,0.5,0.3,0.1,40,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1224",0.2,0.5,0.3,0.1,60,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1225",0.2,0.5,0.4,0.01,10,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"1226",0.2,0.5,0.4,0.01,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"1227",0.2,0.5,0.4,0.01,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"1228",0.2,0.5,0.4,0.01,60,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"1229",0.2,0.5,0.4,0.01,10,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1230",0.2,0.5,0.4,0.01,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"1231",0.2,0.5,0.4,0.01,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1232",0.2,0.5,0.4,0.01,60,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"1233",0.2,0.5,0.4,0.01,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"1234",0.2,0.5,0.4,0.01,20,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"1235",0.2,0.5,0.4,0.01,40,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"1236",0.2,0.5,0.4,0.01,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1237",0.2,0.5,0.4,0.02,10,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"1238",0.2,0.5,0.4,0.02,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"1239",0.2,0.5,0.4,0.02,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"1240",0.2,0.5,0.4,0.02,60,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"1241",0.2,0.5,0.4,0.02,10,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1242",0.2,0.5,0.4,0.02,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1243",0.2,0.5,0.4,0.02,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1244",0.2,0.5,0.4,0.02,60,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"1245",0.2,0.5,0.4,0.02,10,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1246",0.2,0.5,0.4,0.02,20,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"1247",0.2,0.5,0.4,0.02,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"1248",0.2,0.5,0.4,0.02,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1249",0.2,0.5,0.4,0.03,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"1250",0.2,0.5,0.4,0.03,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"1251",0.2,0.5,0.4,0.03,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"1252",0.2,0.5,0.4,0.03,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"1253",0.2,0.5,0.4,0.03,10,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1254",0.2,0.5,0.4,0.03,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"1255",0.2,0.5,0.4,0.03,40,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1256",0.2,0.5,0.4,0.03,60,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1257",0.2,0.5,0.4,0.03,10,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"1258",0.2,0.5,0.4,0.03,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"1259",0.2,0.5,0.4,0.03,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"1260",0.2,0.5,0.4,0.03,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1261",0.2,0.5,0.4,0.05,10,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"1262",0.2,0.5,0.4,0.05,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"1263",0.2,0.5,0.4,0.05,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1264",0.2,0.5,0.4,0.05,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"1265",0.2,0.5,0.4,0.05,10,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1266",0.2,0.5,0.4,0.05,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1267",0.2,0.5,0.4,0.05,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1268",0.2,0.5,0.4,0.05,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1269",0.2,0.5,0.4,0.05,10,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"1270",0.2,0.5,0.4,0.05,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1271",0.2,0.5,0.4,0.05,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1272",0.2,0.5,0.4,0.05,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1273",0.2,0.5,0.4,0.06,10,0.547297297297297,0.653846153846154,0.295454545454545,0.498865998865999
"1274",0.2,0.5,0.4,0.06,20,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"1275",0.2,0.5,0.4,0.06,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1276",0.2,0.5,0.4,0.06,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"1277",0.2,0.5,0.4,0.06,10,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1278",0.2,0.5,0.4,0.06,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1279",0.2,0.5,0.4,0.06,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1280",0.2,0.5,0.4,0.06,60,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1281",0.2,0.5,0.4,0.06,10,0.557823129251701,0.689320388349515,0.25,0.499047839200405
"1282",0.2,0.5,0.4,0.06,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1283",0.2,0.5,0.4,0.06,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"1284",0.2,0.5,0.4,0.06,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1285",0.2,0.5,0.4,0.1,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"1286",0.2,0.5,0.4,0.1,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"1287",0.2,0.5,0.4,0.1,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"1288",0.2,0.5,0.4,0.1,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"1289",0.2,0.5,0.4,0.1,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"1290",0.2,0.5,0.4,0.1,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"1291",0.2,0.5,0.4,0.1,40,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"1292",0.2,0.5,0.4,0.1,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"1293",0.2,0.5,0.4,0.1,10,0.503401360544218,0.650485436893204,0.159090909090909,0.437659235509444
"1294",0.2,0.5,0.4,0.1,20,0.585034013605442,0.70873786407767,0.295454545454545,0.529742141045886
"1295",0.2,0.5,0.4,0.1,40,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1296",0.2,0.5,0.4,0.1,60,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1297",0.2,0.5,0.5,0.01,10,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"1298",0.2,0.5,0.5,0.01,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"1299",0.2,0.5,0.5,0.01,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"1300",0.2,0.5,0.5,0.01,60,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"1301",0.2,0.5,0.5,0.01,10,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"1302",0.2,0.5,0.5,0.01,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1303",0.2,0.5,0.5,0.01,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"1304",0.2,0.5,0.5,0.01,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1305",0.2,0.5,0.5,0.01,10,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"1306",0.2,0.5,0.5,0.01,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"1307",0.2,0.5,0.5,0.01,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1308",0.2,0.5,0.5,0.01,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1309",0.2,0.5,0.5,0.02,10,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"1310",0.2,0.5,0.5,0.02,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"1311",0.2,0.5,0.5,0.02,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"1312",0.2,0.5,0.5,0.02,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"1313",0.2,0.5,0.5,0.02,10,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1314",0.2,0.5,0.5,0.02,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1315",0.2,0.5,0.5,0.02,40,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"1316",0.2,0.5,0.5,0.02,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"1317",0.2,0.5,0.5,0.02,10,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1318",0.2,0.5,0.5,0.02,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"1319",0.2,0.5,0.5,0.02,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1320",0.2,0.5,0.5,0.02,60,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"1321",0.2,0.5,0.5,0.03,10,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1322",0.2,0.5,0.5,0.03,20,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"1323",0.2,0.5,0.5,0.03,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"1324",0.2,0.5,0.5,0.03,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"1325",0.2,0.5,0.5,0.03,10,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1326",0.2,0.5,0.5,0.03,20,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"1327",0.2,0.5,0.5,0.03,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1328",0.2,0.5,0.5,0.03,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1329",0.2,0.5,0.5,0.03,10,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1330",0.2,0.5,0.5,0.03,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1331",0.2,0.5,0.5,0.03,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"1332",0.2,0.5,0.5,0.03,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1333",0.2,0.5,0.5,0.05,10,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1334",0.2,0.5,0.5,0.05,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"1335",0.2,0.5,0.5,0.05,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"1336",0.2,0.5,0.5,0.05,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1337",0.2,0.5,0.5,0.05,10,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1338",0.2,0.5,0.5,0.05,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1339",0.2,0.5,0.5,0.05,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1340",0.2,0.5,0.5,0.05,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1341",0.2,0.5,0.5,0.05,10,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1342",0.2,0.5,0.5,0.05,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1343",0.2,0.5,0.5,0.05,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1344",0.2,0.5,0.5,0.05,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1345",0.2,0.5,0.5,0.06,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"1346",0.2,0.5,0.5,0.06,20,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"1347",0.2,0.5,0.5,0.06,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"1348",0.2,0.5,0.5,0.06,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"1349",0.2,0.5,0.5,0.06,10,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"1350",0.2,0.5,0.5,0.06,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1351",0.2,0.5,0.5,0.06,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"1352",0.2,0.5,0.5,0.06,60,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"1353",0.2,0.5,0.5,0.06,10,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1354",0.2,0.5,0.5,0.06,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1355",0.2,0.5,0.5,0.06,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1356",0.2,0.5,0.5,0.06,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1357",0.2,0.5,0.5,0.1,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
