"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"585",0.3,0.5,0.01,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"586",0.3,0.5,0.01,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"587",0.3,0.5,0.01,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"588",0.3,0.5,0.01,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"589",0.3,0.5,0.02,10,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"590",0.3,0.5,0.02,20,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"591",0.3,0.5,0.02,40,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"592",0.3,0.5,0.02,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"593",0.3,0.5,0.02,10,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"594",0.3,0.5,0.02,20,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"595",0.3,0.5,0.02,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"596",0.3,0.5,0.02,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"597",0.3,0.5,0.02,10,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"598",0.3,0.5,0.02,20,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"599",0.3,0.5,0.02,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"600",0.3,0.5,0.02,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"601",0.3,0.5,0.03,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"602",0.3,0.5,0.03,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"603",0.3,0.5,0.03,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"604",0.3,0.5,0.03,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"605",0.3,0.5,0.03,10,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"606",0.3,0.5,0.03,20,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"607",0.3,0.5,0.03,40,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"608",0.3,0.5,0.03,60,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"609",0.3,0.5,0.03,10,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"610",0.3,0.5,0.03,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"611",0.3,0.5,0.03,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"612",0.3,0.5,0.03,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"613",0.3,0.5,0.05,10,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"614",0.3,0.5,0.05,20,0.75,0.706666666666667,0.80327868852459,0.753315118397086
"615",0.3,0.5,0.05,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"616",0.3,0.5,0.05,60,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"617",0.3,0.5,0.05,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"618",0.3,0.5,0.05,20,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"619",0.3,0.5,0.05,40,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"620",0.3,0.5,0.05,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"621",0.3,0.5,0.05,10,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"622",0.3,0.5,0.05,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"623",0.3,0.5,0.05,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"624",0.3,0.5,0.05,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"625",0.3,0.5,0.06,10,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"626",0.3,0.5,0.06,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"627",0.3,0.5,0.06,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"628",0.3,0.5,0.06,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"629",0.3,0.5,0.06,10,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"630",0.3,0.5,0.06,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"631",0.3,0.5,0.06,40,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"632",0.3,0.5,0.06,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"633",0.3,0.5,0.06,10,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"634",0.3,0.5,0.06,20,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"635",0.3,0.5,0.06,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"636",0.3,0.5,0.06,60,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"637",0.3,0.5,0.1,10,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"638",0.3,0.5,0.1,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"639",0.3,0.5,0.1,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"640",0.3,0.5,0.1,60,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"641",0.3,0.5,0.1,10,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"642",0.3,0.5,0.1,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"643",0.3,0.5,0.1,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"644",0.3,0.5,0.1,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"645",0.3,0.5,0.1,10,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"646",0.3,0.5,0.1,20,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"647",0.3,0.5,0.1,40,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"648",0.3,0.5,0.1,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"649",0.3,0.6,0.01,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"650",0.3,0.6,0.01,20,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"651",0.3,0.6,0.01,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"652",0.3,0.6,0.01,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"653",0.3,0.6,0.01,10,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"654",0.3,0.6,0.01,20,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"655",0.3,0.6,0.01,40,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"656",0.3,0.6,0.01,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"657",0.3,0.6,0.01,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"658",0.3,0.6,0.01,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"659",0.3,0.6,0.01,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"660",0.3,0.6,0.01,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"661",0.3,0.6,0.02,10,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"662",0.3,0.6,0.02,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"663",0.3,0.6,0.02,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"664",0.3,0.6,0.02,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"665",0.3,0.6,0.02,10,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"666",0.3,0.6,0.02,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"667",0.3,0.6,0.02,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"668",0.3,0.6,0.02,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"669",0.3,0.6,0.02,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"670",0.3,0.6,0.02,20,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"671",0.3,0.6,0.02,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"672",0.3,0.6,0.02,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"673",0.3,0.6,0.03,10,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"674",0.3,0.6,0.03,20,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"675",0.3,0.6,0.03,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"676",0.3,0.6,0.03,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"677",0.3,0.6,0.03,10,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"678",0.3,0.6,0.03,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"679",0.3,0.6,0.03,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"680",0.3,0.6,0.03,60,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"681",0.3,0.6,0.03,10,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"682",0.3,0.6,0.03,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"683",0.3,0.6,0.03,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"684",0.3,0.6,0.03,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"685",0.3,0.6,0.05,10,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"686",0.3,0.6,0.05,20,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"687",0.3,0.6,0.05,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"688",0.3,0.6,0.05,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"689",0.3,0.6,0.05,10,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"690",0.3,0.6,0.05,20,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"691",0.3,0.6,0.05,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"692",0.3,0.6,0.05,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"693",0.3,0.6,0.05,10,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"694",0.3,0.6,0.05,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"695",0.3,0.6,0.05,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"696",0.3,0.6,0.05,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"697",0.3,0.6,0.06,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"698",0.3,0.6,0.06,20,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"699",0.3,0.6,0.06,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"700",0.3,0.6,0.06,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"701",0.3,0.6,0.06,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"702",0.3,0.6,0.06,20,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"703",0.3,0.6,0.06,40,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"704",0.3,0.6,0.06,60,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"705",0.3,0.6,0.06,10,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"706",0.3,0.6,0.06,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"707",0.3,0.6,0.06,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"708",0.3,0.6,0.06,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"709",0.3,0.6,0.1,10,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"710",0.3,0.6,0.1,20,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"711",0.3,0.6,0.1,40,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"712",0.3,0.6,0.1,60,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"713",0.3,0.6,0.1,10,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"714",0.3,0.6,0.1,20,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"715",0.3,0.6,0.1,40,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"716",0.3,0.6,0.1,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"717",0.3,0.6,0.1,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"718",0.3,0.6,0.1,20,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"719",0.3,0.6,0.1,40,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"720",0.3,0.6,0.1,60,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"721",0.4,0.2,0.01,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"722",0.4,0.2,0.01,20,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"723",0.4,0.2,0.01,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"724",0.4,0.2,0.01,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"725",0.4,0.2,0.01,10,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"726",0.4,0.2,0.01,20,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"727",0.4,0.2,0.01,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"728",0.4,0.2,0.01,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"729",0.4,0.2,0.01,10,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"730",0.4,0.2,0.01,20,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"731",0.4,0.2,0.01,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"732",0.4,0.2,0.01,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"733",0.4,0.2,0.02,10,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"734",0.4,0.2,0.02,20,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"735",0.4,0.2,0.02,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"736",0.4,0.2,0.02,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"737",0.4,0.2,0.02,10,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"738",0.4,0.2,0.02,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"739",0.4,0.2,0.02,40,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"740",0.4,0.2,0.02,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"741",0.4,0.2,0.02,10,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"742",0.4,0.2,0.02,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"743",0.4,0.2,0.02,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"744",0.4,0.2,0.02,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"745",0.4,0.2,0.03,10,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"746",0.4,0.2,0.03,20,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"747",0.4,0.2,0.03,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"748",0.4,0.2,0.03,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"749",0.4,0.2,0.03,10,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"750",0.4,0.2,0.03,20,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"751",0.4,0.2,0.03,40,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"752",0.4,0.2,0.03,60,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"753",0.4,0.2,0.03,10,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"754",0.4,0.2,0.03,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"755",0.4,0.2,0.03,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"756",0.4,0.2,0.03,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"757",0.4,0.2,0.05,10,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"758",0.4,0.2,0.05,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"759",0.4,0.2,0.05,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"760",0.4,0.2,0.05,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"761",0.4,0.2,0.05,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"762",0.4,0.2,0.05,20,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"763",0.4,0.2,0.05,40,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"764",0.4,0.2,0.05,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"765",0.4,0.2,0.05,10,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"766",0.4,0.2,0.05,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"767",0.4,0.2,0.05,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"768",0.4,0.2,0.05,60,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"769",0.4,0.2,0.06,10,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"770",0.4,0.2,0.06,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"771",0.4,0.2,0.06,40,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"772",0.4,0.2,0.06,60,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"773",0.4,0.2,0.06,10,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"774",0.4,0.2,0.06,20,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"775",0.4,0.2,0.06,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"776",0.4,0.2,0.06,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"777",0.4,0.2,0.06,10,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"778",0.4,0.2,0.06,20,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"779",0.4,0.2,0.06,40,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"780",0.4,0.2,0.06,60,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"781",0.4,0.2,0.1,10,0.455882352941176,0.44,0.475409836065574,0.457097396335583
"782",0.4,0.2,0.1,20,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"783",0.4,0.2,0.1,40,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"784",0.4,0.2,0.1,60,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"785",0.4,0.2,0.1,10,0.485294117647059,0.586666666666667,0.360655737704918,0.477538840672881
"786",0.4,0.2,0.1,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"787",0.4,0.2,0.1,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"788",0.4,0.2,0.1,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"789",0.4,0.2,0.1,10,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"790",0.4,0.2,0.1,20,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"791",0.4,0.2,0.1,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"792",0.4,0.2,0.1,60,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"793",0.4,0.3,0.01,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"794",0.4,0.3,0.01,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"795",0.4,0.3,0.01,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"796",0.4,0.3,0.01,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"797",0.4,0.3,0.01,10,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"798",0.4,0.3,0.01,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"799",0.4,0.3,0.01,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"800",0.4,0.3,0.01,60,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"801",0.4,0.3,0.01,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"802",0.4,0.3,0.01,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"803",0.4,0.3,0.01,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"804",0.4,0.3,0.01,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"805",0.4,0.3,0.02,10,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"806",0.4,0.3,0.02,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"807",0.4,0.3,0.02,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"808",0.4,0.3,0.02,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"809",0.4,0.3,0.02,10,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"810",0.4,0.3,0.02,20,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"811",0.4,0.3,0.02,40,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"812",0.4,0.3,0.02,60,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"813",0.4,0.3,0.02,10,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"814",0.4,0.3,0.02,20,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"815",0.4,0.3,0.02,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"816",0.4,0.3,0.02,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"817",0.4,0.3,0.03,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"818",0.4,0.3,0.03,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"819",0.4,0.3,0.03,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"820",0.4,0.3,0.03,60,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"821",0.4,0.3,0.03,10,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"822",0.4,0.3,0.03,20,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"823",0.4,0.3,0.03,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"824",0.4,0.3,0.03,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"825",0.4,0.3,0.03,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"826",0.4,0.3,0.03,20,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"827",0.4,0.3,0.03,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"828",0.4,0.3,0.03,60,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"829",0.4,0.3,0.05,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"830",0.4,0.3,0.05,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"831",0.4,0.3,0.05,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"832",0.4,0.3,0.05,60,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"833",0.4,0.3,0.05,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"834",0.4,0.3,0.05,20,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"835",0.4,0.3,0.05,40,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"836",0.4,0.3,0.05,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"837",0.4,0.3,0.05,10,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"838",0.4,0.3,0.05,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"839",0.4,0.3,0.05,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"840",0.4,0.3,0.05,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"841",0.4,0.3,0.06,10,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"842",0.4,0.3,0.06,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"843",0.4,0.3,0.06,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"844",0.4,0.3,0.06,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"845",0.4,0.3,0.06,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"846",0.4,0.3,0.06,20,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"847",0.4,0.3,0.06,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"848",0.4,0.3,0.06,60,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"849",0.4,0.3,0.06,10,0.470588235294118,0.533333333333333,0.39344262295082,0.465788063859424
"850",0.4,0.3,0.06,20,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"851",0.4,0.3,0.06,40,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"852",0.4,0.3,0.06,60,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"853",0.4,0.3,0.1,10,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"854",0.4,0.3,0.1,20,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"855",0.4,0.3,0.1,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"856",0.4,0.3,0.1,60,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"857",0.4,0.3,0.1,10,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"858",0.4,0.3,0.1,20,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"859",0.4,0.3,0.1,40,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"860",0.4,0.3,0.1,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"861",0.4,0.3,0.1,10,0.441176470588235,0.506666666666667,0.360655737704918,0.436166291653273
"862",0.4,0.3,0.1,20,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"863",0.4,0.3,0.1,40,0.441176470588235,0.506666666666667,0.360655737704918,0.436166291653273
"864",0.4,0.3,0.1,60,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"865",0.4,0.4,0.01,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"866",0.4,0.4,0.01,20,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"867",0.4,0.4,0.01,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"868",0.4,0.4,0.01,60,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"869",0.4,0.4,0.01,10,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"870",0.4,0.4,0.01,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"871",0.4,0.4,0.01,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"872",0.4,0.4,0.01,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"873",0.4,0.4,0.01,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"874",0.4,0.4,0.01,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"875",0.4,0.4,0.01,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
