"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"5528",0.5,0.2,0.3,0.06,60,0.544827586206897,0.613636363636364,0.43859649122807,0.53235348035711
"5529",0.5,0.2,0.3,0.06,10,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"5530",0.5,0.2,0.3,0.06,20,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"5531",0.5,0.2,0.3,0.06,40,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"5532",0.5,0.2,0.3,0.06,60,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"5533",0.5,0.2,0.3,0.1,10,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"5534",0.5,0.2,0.3,0.1,20,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"5535",0.5,0.2,0.3,0.1,40,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"5536",0.5,0.2,0.3,0.1,60,0.493150684931507,0.606741573033708,0.315789473684211,0.471893910549808
"5537",0.5,0.2,0.3,0.1,10,0.544827586206897,0.613636363636364,0.43859649122807,0.53235348035711
"5538",0.5,0.2,0.3,0.1,20,0.503448275862069,0.579545454545455,0.385964912280702,0.489652880896075
"5539",0.5,0.2,0.3,0.1,40,0.531034482758621,0.602272727272727,0.421052631578947,0.518119947203432
"5540",0.5,0.2,0.3,0.1,60,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"5541",0.5,0.2,0.3,0.1,10,0.468965517241379,0.545454545454545,0.350877192982456,0.455099085226127
"5542",0.5,0.2,0.3,0.1,20,0.482758620689655,0.556818181818182,0.368421052631579,0.469332618379805
"5543",0.5,0.2,0.3,0.1,40,0.524137931034483,0.590909090909091,0.421052631578947,0.51203321784084
"5544",0.5,0.2,0.3,0.1,60,0.551724137931034,0.613636363636364,0.456140350877193,0.540500284148197
"5545",0.5,0.2,0.4,0.01,10,0.547945205479452,0.651685393258427,0.385964912280702,0.528531837006194
"5546",0.5,0.2,0.4,0.01,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"5547",0.5,0.2,0.4,0.01,40,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"5548",0.5,0.2,0.4,0.01,60,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"5549",0.5,0.2,0.4,0.01,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"5550",0.5,0.2,0.4,0.01,20,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"5551",0.5,0.2,0.4,0.01,40,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"5552",0.5,0.2,0.4,0.01,60,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"5553",0.5,0.2,0.4,0.01,10,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"5554",0.5,0.2,0.4,0.01,20,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"5555",0.5,0.2,0.4,0.01,40,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"5556",0.5,0.2,0.4,0.01,60,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"5557",0.5,0.2,0.4,0.02,10,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"5558",0.5,0.2,0.4,0.02,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"5559",0.5,0.2,0.4,0.02,40,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"5560",0.5,0.2,0.4,0.02,60,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"5561",0.5,0.2,0.4,0.02,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"5562",0.5,0.2,0.4,0.02,20,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"5563",0.5,0.2,0.4,0.02,40,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"5564",0.5,0.2,0.4,0.02,60,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"5565",0.5,0.2,0.4,0.02,10,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"5566",0.5,0.2,0.4,0.02,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"5567",0.5,0.2,0.4,0.02,40,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"5568",0.5,0.2,0.4,0.02,60,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"5569",0.5,0.2,0.4,0.03,10,0.547945205479452,0.651685393258427,0.385964912280702,0.528531837006194
"5570",0.5,0.2,0.4,0.03,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"5571",0.5,0.2,0.4,0.03,40,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"5572",0.5,0.2,0.4,0.03,60,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"5573",0.5,0.2,0.4,0.03,10,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"5574",0.5,0.2,0.4,0.03,20,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"5575",0.5,0.2,0.4,0.03,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"5576",0.5,0.2,0.4,0.03,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"5577",0.5,0.2,0.4,0.03,10,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"5578",0.5,0.2,0.4,0.03,20,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"5579",0.5,0.2,0.4,0.03,40,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"5580",0.5,0.2,0.4,0.03,60,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"5581",0.5,0.2,0.4,0.05,10,0.547945205479452,0.651685393258427,0.385964912280702,0.528531837006194
"5582",0.5,0.2,0.4,0.05,20,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"5583",0.5,0.2,0.4,0.05,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"5584",0.5,0.2,0.4,0.05,60,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"5585",0.5,0.2,0.4,0.05,10,0.531034482758621,0.602272727272727,0.421052631578947,0.518119947203432
"5586",0.5,0.2,0.4,0.05,20,0.544827586206897,0.613636363636364,0.43859649122807,0.53235348035711
"5587",0.5,0.2,0.4,0.05,40,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"5588",0.5,0.2,0.4,0.05,60,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"5589",0.5,0.2,0.4,0.05,10,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"5590",0.5,0.2,0.4,0.05,20,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"5591",0.5,0.2,0.4,0.05,40,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"5592",0.5,0.2,0.4,0.05,60,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"5593",0.5,0.2,0.4,0.06,10,0.506849315068493,0.617977528089888,0.333333333333333,0.486053392163905
"5594",0.5,0.2,0.4,0.06,20,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"5595",0.5,0.2,0.4,0.06,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"5596",0.5,0.2,0.4,0.06,60,0.534246575342466,0.640449438202247,0.368421052631579,0.514372355392097
"5597",0.5,0.2,0.4,0.06,10,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"5598",0.5,0.2,0.4,0.06,20,0.531034482758621,0.602272727272727,0.421052631578947,0.518119947203432
"5599",0.5,0.2,0.4,0.06,40,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"5600",0.5,0.2,0.4,0.06,60,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"5601",0.5,0.2,0.4,0.06,10,0.56551724137931,0.625,0.473684210526316,0.554733817301875
"5602",0.5,0.2,0.4,0.06,20,0.524137931034483,0.590909090909091,0.421052631578947,0.51203321784084
"5603",0.5,0.2,0.4,0.06,40,0.551724137931034,0.613636363636364,0.456140350877193,0.540500284148197
"5604",0.5,0.2,0.4,0.06,60,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"5605",0.5,0.2,0.4,0.1,10,0.506849315068493,0.617977528089888,0.333333333333333,0.486053392163905
"5606",0.5,0.2,0.4,0.1,20,0.547945205479452,0.651685393258427,0.385964912280702,0.528531837006194
"5607",0.5,0.2,0.4,0.1,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"5608",0.5,0.2,0.4,0.1,60,0.534246575342466,0.640449438202247,0.368421052631579,0.514372355392097
"5609",0.5,0.2,0.4,0.1,10,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"5610",0.5,0.2,0.4,0.1,20,0.503448275862069,0.579545454545455,0.385964912280702,0.489652880896075
"5611",0.5,0.2,0.4,0.1,40,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"5612",0.5,0.2,0.4,0.1,60,0.531034482758621,0.602272727272727,0.421052631578947,0.518119947203432
"5613",0.5,0.2,0.4,0.1,10,0.468965517241379,0.545454545454545,0.350877192982456,0.455099085226127
"5614",0.5,0.2,0.4,0.1,20,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"5615",0.5,0.2,0.4,0.1,40,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"5616",0.5,0.2,0.4,0.1,60,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"5617",0.5,0.2,0.5,0.01,10,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"5618",0.5,0.2,0.5,0.01,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"5619",0.5,0.2,0.5,0.01,40,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"5620",0.5,0.2,0.5,0.01,60,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"5621",0.5,0.2,0.5,0.01,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"5622",0.5,0.2,0.5,0.01,20,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"5623",0.5,0.2,0.5,0.01,40,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"5624",0.5,0.2,0.5,0.01,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"5625",0.5,0.2,0.5,0.01,10,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"5626",0.5,0.2,0.5,0.01,20,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"5627",0.5,0.2,0.5,0.01,40,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"5628",0.5,0.2,0.5,0.01,60,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"5629",0.5,0.2,0.5,0.02,10,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"5630",0.5,0.2,0.5,0.02,20,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"5631",0.5,0.2,0.5,0.02,40,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"5632",0.5,0.2,0.5,0.02,60,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"5633",0.5,0.2,0.5,0.02,10,0.544827586206897,0.613636363636364,0.43859649122807,0.53235348035711
"5634",0.5,0.2,0.5,0.02,20,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"5635",0.5,0.2,0.5,0.02,40,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"5636",0.5,0.2,0.5,0.02,60,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"5637",0.5,0.2,0.5,0.02,10,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"5638",0.5,0.2,0.5,0.02,20,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"5639",0.5,0.2,0.5,0.02,40,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"5640",0.5,0.2,0.5,0.02,60,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"5641",0.5,0.2,0.5,0.03,10,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"5642",0.5,0.2,0.5,0.03,20,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"5643",0.5,0.2,0.5,0.03,40,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"5644",0.5,0.2,0.5,0.03,60,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"5645",0.5,0.2,0.5,0.03,10,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"5646",0.5,0.2,0.5,0.03,20,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"5647",0.5,0.2,0.5,0.03,40,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"5648",0.5,0.2,0.5,0.03,60,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"5649",0.5,0.2,0.5,0.03,10,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"5650",0.5,0.2,0.5,0.03,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"5651",0.5,0.2,0.5,0.03,40,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"5652",0.5,0.2,0.5,0.03,60,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"5653",0.5,0.2,0.5,0.05,10,0.493150684931507,0.606741573033708,0.315789473684211,0.471893910549808
"5654",0.5,0.2,0.5,0.05,20,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"5655",0.5,0.2,0.5,0.05,40,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"5656",0.5,0.2,0.5,0.05,60,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"5657",0.5,0.2,0.5,0.05,10,0.531034482758621,0.602272727272727,0.421052631578947,0.518119947203432
"5658",0.5,0.2,0.5,0.05,20,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"5659",0.5,0.2,0.5,0.05,40,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"5660",0.5,0.2,0.5,0.05,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"5661",0.5,0.2,0.5,0.05,10,0.551724137931034,0.613636363636364,0.456140350877193,0.540500284148197
"5662",0.5,0.2,0.5,0.05,20,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"5663",0.5,0.2,0.5,0.05,40,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"5664",0.5,0.2,0.5,0.05,60,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"5665",0.5,0.2,0.5,0.06,10,0.506849315068493,0.617977528089888,0.333333333333333,0.486053392163905
"5666",0.5,0.2,0.5,0.06,20,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"5667",0.5,0.2,0.5,0.06,40,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"5668",0.5,0.2,0.5,0.06,60,0.547945205479452,0.651685393258427,0.385964912280702,0.528531837006194
"5669",0.5,0.2,0.5,0.06,10,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"5670",0.5,0.2,0.5,0.06,20,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"5671",0.5,0.2,0.5,0.06,40,0.462068965517241,0.545454545454545,0.333333333333333,0.44695228143504
"5672",0.5,0.2,0.5,0.06,60,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"5673",0.5,0.2,0.5,0.06,10,0.468965517241379,0.545454545454545,0.350877192982456,0.455099085226127
"5674",0.5,0.2,0.5,0.06,20,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"5675",0.5,0.2,0.5,0.06,40,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"5676",0.5,0.2,0.5,0.06,60,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"5677",0.5,0.2,0.5,0.1,10,0.506849315068493,0.617977528089888,0.333333333333333,0.486053392163905
"5678",0.5,0.2,0.5,0.1,20,0.520547945205479,0.629213483146067,0.350877192982456,0.500212873778001
"5679",0.5,0.2,0.5,0.1,40,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"5680",0.5,0.2,0.5,0.1,60,0.534246575342466,0.640449438202247,0.368421052631579,0.514372355392097
"5681",0.5,0.2,0.5,0.1,10,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"5682",0.5,0.2,0.5,0.1,20,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"5683",0.5,0.2,0.5,0.1,40,0.544827586206897,0.613636363636364,0.43859649122807,0.53235348035711
"5684",0.5,0.2,0.5,0.1,60,0.544827586206897,0.613636363636364,0.43859649122807,0.53235348035711
"5685",0.5,0.2,0.5,0.1,10,0.427586206896552,0.511363636363636,0.298245614035088,0.412398485765092
"5686",0.5,0.2,0.5,0.1,20,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"5687",0.5,0.2,0.5,0.1,40,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"5688",0.5,0.2,0.5,0.1,60,0.510344827586207,0.579545454545455,0.403508771929825,0.497799684687162
"5689",0.5,0.2,0.6,0.01,10,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"5690",0.5,0.2,0.6,0.01,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"5691",0.5,0.2,0.6,0.01,40,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"5692",0.5,0.2,0.6,0.01,60,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"5693",0.5,0.2,0.6,0.01,10,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"5694",0.5,0.2,0.6,0.01,20,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"5695",0.5,0.2,0.6,0.01,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"5696",0.5,0.2,0.6,0.01,60,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"5697",0.5,0.2,0.6,0.01,10,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"5698",0.5,0.2,0.6,0.01,20,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"5699",0.5,0.2,0.6,0.01,40,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"5700",0.5,0.2,0.6,0.01,60,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"5701",0.5,0.2,0.6,0.02,10,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"5702",0.5,0.2,0.6,0.02,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"5703",0.5,0.2,0.6,0.02,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"5704",0.5,0.2,0.6,0.02,60,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"5705",0.5,0.2,0.6,0.02,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"5706",0.5,0.2,0.6,0.02,20,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"5707",0.5,0.2,0.6,0.02,40,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"5708",0.5,0.2,0.6,0.02,60,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"5709",0.5,0.2,0.6,0.02,10,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"5710",0.5,0.2,0.6,0.02,20,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"5711",0.5,0.2,0.6,0.02,40,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"5712",0.5,0.2,0.6,0.02,60,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"5713",0.5,0.2,0.6,0.03,10,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"5714",0.5,0.2,0.6,0.03,20,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"5715",0.5,0.2,0.6,0.03,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"5716",0.5,0.2,0.6,0.03,60,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"5717",0.5,0.2,0.6,0.03,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"5718",0.5,0.2,0.6,0.03,20,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"5719",0.5,0.2,0.6,0.03,40,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"5720",0.5,0.2,0.6,0.03,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"5721",0.5,0.2,0.6,0.03,10,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"5722",0.5,0.2,0.6,0.03,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"5723",0.5,0.2,0.6,0.03,40,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"5724",0.5,0.2,0.6,0.03,60,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"5725",0.5,0.2,0.6,0.05,10,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"5726",0.5,0.2,0.6,0.05,20,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"5727",0.5,0.2,0.6,0.05,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"5728",0.5,0.2,0.6,0.05,60,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"5729",0.5,0.2,0.6,0.05,10,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"5730",0.5,0.2,0.6,0.05,20,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"5731",0.5,0.2,0.6,0.05,40,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"5732",0.5,0.2,0.6,0.05,60,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"5733",0.5,0.2,0.6,0.05,10,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"5734",0.5,0.2,0.6,0.05,20,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"5735",0.5,0.2,0.6,0.05,40,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"5736",0.5,0.2,0.6,0.05,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"5737",0.5,0.2,0.6,0.06,10,0.520547945205479,0.629213483146067,0.350877192982456,0.500212873778001
"5738",0.5,0.2,0.6,0.06,20,0.506849315068493,0.617977528089888,0.333333333333333,0.486053392163905
"5739",0.5,0.2,0.6,0.06,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"5740",0.5,0.2,0.6,0.06,60,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"5741",0.5,0.2,0.6,0.06,10,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"5742",0.5,0.2,0.6,0.06,20,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"5743",0.5,0.2,0.6,0.06,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"5744",0.5,0.2,0.6,0.06,60,0.531034482758621,0.602272727272727,0.421052631578947,0.518119947203432
"5745",0.5,0.2,0.6,0.06,10,0.551724137931034,0.613636363636364,0.456140350877193,0.540500284148197
"5746",0.5,0.2,0.6,0.06,20,0.482758620689655,0.556818181818182,0.368421052631579,0.469332618379805
"5747",0.5,0.2,0.6,0.06,40,0.56551724137931,0.625,0.473684210526316,0.554733817301875
"5748",0.5,0.2,0.6,0.06,60,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"5749",0.5,0.2,0.6,0.1,10,0.506849315068493,0.617977528089888,0.333333333333333,0.486053392163905
"5750",0.5,0.2,0.6,0.1,20,0.520547945205479,0.629213483146067,0.350877192982456,0.500212873778001
"5751",0.5,0.2,0.6,0.1,40,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"5752",0.5,0.2,0.6,0.1,60,0.520547945205479,0.629213483146067,0.350877192982456,0.500212873778001
"5753",0.5,0.2,0.6,0.1,10,0.544827586206897,0.613636363636364,0.43859649122807,0.53235348035711
"5754",0.5,0.2,0.6,0.1,20,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"5755",0.5,0.2,0.6,0.1,40,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"5756",0.5,0.2,0.6,0.1,60,0.544827586206897,0.613636363636364,0.43859649122807,0.53235348035711
"5757",0.5,0.2,0.6,0.1,10,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"5758",0.5,0.2,0.6,0.1,20,0.455172413793103,0.534090909090909,0.333333333333333,0.440865552072449
"5759",0.5,0.2,0.6,0.1,40,0.551724137931034,0.613636363636364,0.456140350877193,0.540500284148197
"5760",0.5,0.2,0.6,0.1,60,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"5761",0.5,0.3,0.2,0.01,10,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"5762",0.5,0.3,0.2,0.01,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"5763",0.5,0.3,0.2,0.01,40,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"5764",0.5,0.3,0.2,0.01,60,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"5765",0.5,0.3,0.2,0.01,10,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"5766",0.5,0.3,0.2,0.01,20,0.544827586206897,0.613636363636364,0.43859649122807,0.53235348035711
"5767",0.5,0.3,0.2,0.01,40,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"5768",0.5,0.3,0.2,0.01,60,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"5769",0.5,0.3,0.2,0.01,10,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"5770",0.5,0.3,0.2,0.01,20,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"5771",0.5,0.3,0.2,0.01,40,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"5772",0.5,0.3,0.2,0.01,60,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"5773",0.5,0.3,0.2,0.02,10,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"5774",0.5,0.3,0.2,0.02,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"5775",0.5,0.3,0.2,0.02,40,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"5776",0.5,0.3,0.2,0.02,60,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"5777",0.5,0.3,0.2,0.02,10,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"5778",0.5,0.3,0.2,0.02,20,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"5779",0.5,0.3,0.2,0.02,40,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"5780",0.5,0.3,0.2,0.02,60,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"5781",0.5,0.3,0.2,0.02,10,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"5782",0.5,0.3,0.2,0.02,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"5783",0.5,0.3,0.2,0.02,40,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"5784",0.5,0.3,0.2,0.02,60,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"5785",0.5,0.3,0.2,0.03,10,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"5786",0.5,0.3,0.2,0.03,20,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"5787",0.5,0.3,0.2,0.03,40,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
