"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"290",0.2,0.6,0.01,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"291",0.2,0.6,0.01,40,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"292",0.2,0.6,0.01,60,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"293",0.2,0.6,0.01,10,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"294",0.2,0.6,0.01,20,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"295",0.2,0.6,0.01,40,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"296",0.2,0.6,0.01,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"297",0.2,0.6,0.01,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"298",0.2,0.6,0.01,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"299",0.2,0.6,0.01,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"300",0.2,0.6,0.01,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"301",0.2,0.6,0.02,10,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"302",0.2,0.6,0.02,20,0.759124087591241,0.8,0.680851063829787,0.746658383807009
"303",0.2,0.6,0.02,40,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"304",0.2,0.6,0.02,60,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"305",0.2,0.6,0.02,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"306",0.2,0.6,0.02,20,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"307",0.2,0.6,0.02,40,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"308",0.2,0.6,0.02,60,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"309",0.2,0.6,0.02,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"310",0.2,0.6,0.02,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"311",0.2,0.6,0.02,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"312",0.2,0.6,0.02,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"313",0.2,0.6,0.03,10,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"314",0.2,0.6,0.03,20,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"315",0.2,0.6,0.03,40,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"316",0.2,0.6,0.03,60,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"317",0.2,0.6,0.03,10,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"318",0.2,0.6,0.03,20,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"319",0.2,0.6,0.03,40,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"320",0.2,0.6,0.03,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"321",0.2,0.6,0.03,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"322",0.2,0.6,0.03,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"323",0.2,0.6,0.03,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"324",0.2,0.6,0.03,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"325",0.2,0.6,0.05,10,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"326",0.2,0.6,0.05,20,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"327",0.2,0.6,0.05,40,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"328",0.2,0.6,0.05,60,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"329",0.2,0.6,0.05,10,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"330",0.2,0.6,0.05,20,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"331",0.2,0.6,0.05,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"332",0.2,0.6,0.05,60,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"333",0.2,0.6,0.05,10,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"334",0.2,0.6,0.05,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"335",0.2,0.6,0.05,40,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"336",0.2,0.6,0.05,60,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"337",0.2,0.6,0.06,10,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"338",0.2,0.6,0.06,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"339",0.2,0.6,0.06,40,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"340",0.2,0.6,0.06,60,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"341",0.2,0.6,0.06,10,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"342",0.2,0.6,0.06,20,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"343",0.2,0.6,0.06,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"344",0.2,0.6,0.06,60,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"345",0.2,0.6,0.06,10,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"346",0.2,0.6,0.06,20,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"347",0.2,0.6,0.06,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"348",0.2,0.6,0.06,60,0.713235294117647,0.788888888888889,0.565217391304348,0.689113858103628
"349",0.2,0.6,0.1,10,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"350",0.2,0.6,0.1,20,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"351",0.2,0.6,0.1,40,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"352",0.2,0.6,0.1,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"353",0.2,0.6,0.1,10,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"354",0.2,0.6,0.1,20,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"355",0.2,0.6,0.1,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"356",0.2,0.6,0.1,60,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"357",0.2,0.6,0.1,10,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"358",0.2,0.6,0.1,20,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"359",0.2,0.6,0.1,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"360",0.2,0.6,0.1,60,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"361",0.3,0.2,0.01,10,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"362",0.3,0.2,0.01,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"363",0.3,0.2,0.01,40,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"364",0.3,0.2,0.01,60,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"365",0.3,0.2,0.01,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"366",0.3,0.2,0.01,20,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"367",0.3,0.2,0.01,40,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"368",0.3,0.2,0.01,60,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"369",0.3,0.2,0.01,10,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"370",0.3,0.2,0.01,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"371",0.3,0.2,0.01,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"372",0.3,0.2,0.01,60,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"373",0.3,0.2,0.02,10,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"374",0.3,0.2,0.02,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"375",0.3,0.2,0.02,40,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"376",0.3,0.2,0.02,60,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"377",0.3,0.2,0.02,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"378",0.3,0.2,0.02,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"379",0.3,0.2,0.02,40,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"380",0.3,0.2,0.02,60,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"381",0.3,0.2,0.02,10,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"382",0.3,0.2,0.02,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"383",0.3,0.2,0.02,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"384",0.3,0.2,0.02,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"385",0.3,0.2,0.03,10,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"386",0.3,0.2,0.03,20,0.759124087591241,0.8,0.680851063829787,0.746658383807009
"387",0.3,0.2,0.03,40,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"388",0.3,0.2,0.03,60,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"389",0.3,0.2,0.03,10,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"390",0.3,0.2,0.03,20,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"391",0.3,0.2,0.03,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"392",0.3,0.2,0.03,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"393",0.3,0.2,0.03,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"394",0.3,0.2,0.03,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"395",0.3,0.2,0.03,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"396",0.3,0.2,0.03,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"397",0.3,0.2,0.05,10,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"398",0.3,0.2,0.05,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"399",0.3,0.2,0.05,40,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"400",0.3,0.2,0.05,60,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"401",0.3,0.2,0.05,10,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"402",0.3,0.2,0.05,20,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"403",0.3,0.2,0.05,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"404",0.3,0.2,0.05,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"405",0.3,0.2,0.05,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"406",0.3,0.2,0.05,20,0.727941176470588,0.8,0.58695652173913,0.70496589940324
"407",0.3,0.2,0.05,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"408",0.3,0.2,0.05,60,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"409",0.3,0.2,0.06,10,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"410",0.3,0.2,0.06,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"411",0.3,0.2,0.06,40,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"412",0.3,0.2,0.06,60,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"413",0.3,0.2,0.06,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"414",0.3,0.2,0.06,20,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"415",0.3,0.2,0.06,40,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"416",0.3,0.2,0.06,60,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"417",0.3,0.2,0.06,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"418",0.3,0.2,0.06,20,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"419",0.3,0.2,0.06,40,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"420",0.3,0.2,0.06,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"421",0.3,0.2,0.1,10,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"422",0.3,0.2,0.1,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"423",0.3,0.2,0.1,40,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"424",0.3,0.2,0.1,60,0.773722627737226,0.811111111111111,0.702127659574468,0.762320466140935
"425",0.3,0.2,0.1,10,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"426",0.3,0.2,0.1,20,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"427",0.3,0.2,0.1,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"428",0.3,0.2,0.1,60,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"429",0.3,0.2,0.1,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"430",0.3,0.2,0.1,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"431",0.3,0.2,0.1,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"432",0.3,0.2,0.1,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"433",0.3,0.3,0.01,10,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"434",0.3,0.3,0.01,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"435",0.3,0.3,0.01,40,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"436",0.3,0.3,0.01,60,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"437",0.3,0.3,0.01,10,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"438",0.3,0.3,0.01,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"439",0.3,0.3,0.01,40,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"440",0.3,0.3,0.01,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"441",0.3,0.3,0.01,10,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"442",0.3,0.3,0.01,20,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"443",0.3,0.3,0.01,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"444",0.3,0.3,0.01,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"445",0.3,0.3,0.02,10,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"446",0.3,0.3,0.02,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"447",0.3,0.3,0.02,40,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"448",0.3,0.3,0.02,60,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"449",0.3,0.3,0.02,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"450",0.3,0.3,0.02,20,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"451",0.3,0.3,0.02,40,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"452",0.3,0.3,0.02,60,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"453",0.3,0.3,0.02,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"454",0.3,0.3,0.02,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"455",0.3,0.3,0.02,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"456",0.3,0.3,0.02,60,0.713235294117647,0.788888888888889,0.565217391304348,0.689113858103628
"457",0.3,0.3,0.03,10,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"458",0.3,0.3,0.03,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"459",0.3,0.3,0.03,40,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"460",0.3,0.3,0.03,60,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"461",0.3,0.3,0.03,10,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"462",0.3,0.3,0.03,20,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"463",0.3,0.3,0.03,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"464",0.3,0.3,0.03,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"465",0.3,0.3,0.03,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"466",0.3,0.3,0.03,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"467",0.3,0.3,0.03,40,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"468",0.3,0.3,0.03,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"469",0.3,0.3,0.05,10,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"470",0.3,0.3,0.05,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"471",0.3,0.3,0.05,40,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"472",0.3,0.3,0.05,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"473",0.3,0.3,0.05,10,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"474",0.3,0.3,0.05,20,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"475",0.3,0.3,0.05,40,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"476",0.3,0.3,0.05,60,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"477",0.3,0.3,0.05,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"478",0.3,0.3,0.05,20,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"479",0.3,0.3,0.05,40,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"480",0.3,0.3,0.05,60,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"481",0.3,0.3,0.06,10,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"482",0.3,0.3,0.06,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"483",0.3,0.3,0.06,40,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"484",0.3,0.3,0.06,60,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"485",0.3,0.3,0.06,10,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"486",0.3,0.3,0.06,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"487",0.3,0.3,0.06,40,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"488",0.3,0.3,0.06,60,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"489",0.3,0.3,0.06,10,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"490",0.3,0.3,0.06,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"491",0.3,0.3,0.06,40,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"492",0.3,0.3,0.06,60,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"493",0.3,0.3,0.1,10,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"494",0.3,0.3,0.1,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"495",0.3,0.3,0.1,40,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"496",0.3,0.3,0.1,60,0.759124087591241,0.8,0.680851063829787,0.746658383807009
"497",0.3,0.3,0.1,10,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"498",0.3,0.3,0.1,20,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"499",0.3,0.3,0.1,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"500",0.3,0.3,0.1,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"501",0.3,0.3,0.1,10,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"502",0.3,0.3,0.1,20,0.742647058823529,0.811111111111111,0.608695652173913,0.720817940702851
"503",0.3,0.3,0.1,40,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"504",0.3,0.3,0.1,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"505",0.3,0.4,0.01,10,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"506",0.3,0.4,0.01,20,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"507",0.3,0.4,0.01,40,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"508",0.3,0.4,0.01,60,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"509",0.3,0.4,0.01,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"510",0.3,0.4,0.01,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"511",0.3,0.4,0.01,40,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"512",0.3,0.4,0.01,60,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"513",0.3,0.4,0.01,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"514",0.3,0.4,0.01,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"515",0.3,0.4,0.01,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"516",0.3,0.4,0.01,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"517",0.3,0.4,0.02,10,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"518",0.3,0.4,0.02,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"519",0.3,0.4,0.02,40,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"520",0.3,0.4,0.02,60,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"521",0.3,0.4,0.02,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"522",0.3,0.4,0.02,20,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"523",0.3,0.4,0.02,40,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"524",0.3,0.4,0.02,60,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"525",0.3,0.4,0.02,10,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"526",0.3,0.4,0.02,20,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"527",0.3,0.4,0.02,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"528",0.3,0.4,0.02,60,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"529",0.3,0.4,0.03,10,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"530",0.3,0.4,0.03,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"531",0.3,0.4,0.03,40,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"532",0.3,0.4,0.03,60,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"533",0.3,0.4,0.03,10,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"534",0.3,0.4,0.03,20,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"535",0.3,0.4,0.03,40,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"536",0.3,0.4,0.03,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"537",0.3,0.4,0.03,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"538",0.3,0.4,0.03,20,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"539",0.3,0.4,0.03,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"540",0.3,0.4,0.03,60,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"541",0.3,0.4,0.05,10,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"542",0.3,0.4,0.05,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"543",0.3,0.4,0.05,40,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"544",0.3,0.4,0.05,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"545",0.3,0.4,0.05,10,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"546",0.3,0.4,0.05,20,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"547",0.3,0.4,0.05,40,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"548",0.3,0.4,0.05,60,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"549",0.3,0.4,0.05,10,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"550",0.3,0.4,0.05,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"551",0.3,0.4,0.05,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"552",0.3,0.4,0.05,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"553",0.3,0.4,0.06,10,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"554",0.3,0.4,0.06,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"555",0.3,0.4,0.06,40,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"556",0.3,0.4,0.06,60,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"557",0.3,0.4,0.06,10,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"558",0.3,0.4,0.06,20,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"559",0.3,0.4,0.06,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"560",0.3,0.4,0.06,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"561",0.3,0.4,0.06,10,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"562",0.3,0.4,0.06,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"563",0.3,0.4,0.06,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"564",0.3,0.4,0.06,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"565",0.3,0.4,0.1,10,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"566",0.3,0.4,0.1,20,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"567",0.3,0.4,0.1,40,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"568",0.3,0.4,0.1,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"569",0.3,0.4,0.1,10,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"570",0.3,0.4,0.1,20,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"571",0.3,0.4,0.1,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"572",0.3,0.4,0.1,60,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"573",0.3,0.4,0.1,10,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"574",0.3,0.4,0.1,20,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"575",0.3,0.4,0.1,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"576",0.3,0.4,0.1,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"577",0.3,0.5,0.01,10,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
