"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"542",0.3,0.4,0.05,20,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"543",0.3,0.4,0.05,40,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"544",0.3,0.4,0.05,60,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"545",0.3,0.4,0.05,10,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"546",0.3,0.4,0.05,20,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"547",0.3,0.4,0.05,40,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"548",0.3,0.4,0.05,60,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"549",0.3,0.4,0.05,10,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"550",0.3,0.4,0.05,20,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"551",0.3,0.4,0.05,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"552",0.3,0.4,0.05,60,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"553",0.3,0.4,0.06,10,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"554",0.3,0.4,0.06,20,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"555",0.3,0.4,0.06,40,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"556",0.3,0.4,0.06,60,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"557",0.3,0.4,0.06,10,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"558",0.3,0.4,0.06,20,0.758620689655172,0.821052631578947,0.64,0.73989110707804
"559",0.3,0.4,0.06,40,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"560",0.3,0.4,0.06,60,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"561",0.3,0.4,0.06,10,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"562",0.3,0.4,0.06,20,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"563",0.3,0.4,0.06,40,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"564",0.3,0.4,0.06,60,0.724137931034483,0.8,0.58,0.701379310344828
"565",0.3,0.4,0.1,10,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"566",0.3,0.4,0.1,20,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"567",0.3,0.4,0.1,40,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"568",0.3,0.4,0.1,60,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"569",0.3,0.4,0.1,10,0.551724137931034,0.663157894736842,0.34,0.518294010889292
"570",0.3,0.4,0.1,20,0.731034482758621,0.8,0.6,0.710344827586207
"571",0.3,0.4,0.1,40,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"572",0.3,0.4,0.1,60,0.731034482758621,0.8,0.6,0.710344827586207
"573",0.3,0.4,0.1,10,0.558620689655172,0.673684210526316,0.34,0.524101633393829
"574",0.3,0.4,0.1,20,0.517241379310345,0.642105263157895,0.28,0.47978221415608
"575",0.3,0.4,0.1,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"576",0.3,0.4,0.1,60,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"577",0.3,0.5,0.01,10,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"578",0.3,0.5,0.01,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"579",0.3,0.5,0.01,40,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"580",0.3,0.5,0.01,60,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"581",0.3,0.5,0.01,10,0.731034482758621,0.8,0.6,0.710344827586207
"582",0.3,0.5,0.01,20,0.731034482758621,0.8,0.6,0.710344827586207
"583",0.3,0.5,0.01,40,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"584",0.3,0.5,0.01,60,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"585",0.3,0.5,0.01,10,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"586",0.3,0.5,0.01,20,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"587",0.3,0.5,0.01,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"588",0.3,0.5,0.01,60,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"589",0.3,0.5,0.02,10,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"590",0.3,0.5,0.02,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"591",0.3,0.5,0.02,40,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"592",0.3,0.5,0.02,60,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"593",0.3,0.5,0.02,10,0.731034482758621,0.8,0.6,0.710344827586207
"594",0.3,0.5,0.02,20,0.731034482758621,0.8,0.6,0.710344827586207
"595",0.3,0.5,0.02,40,0.731034482758621,0.8,0.6,0.710344827586207
"596",0.3,0.5,0.02,60,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"597",0.3,0.5,0.02,10,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"598",0.3,0.5,0.02,20,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"599",0.3,0.5,0.02,40,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"600",0.3,0.5,0.02,60,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"601",0.3,0.5,0.03,10,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"602",0.3,0.5,0.03,20,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"603",0.3,0.5,0.03,40,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"604",0.3,0.5,0.03,60,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"605",0.3,0.5,0.03,10,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"606",0.3,0.5,0.03,20,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"607",0.3,0.5,0.03,40,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"608",0.3,0.5,0.03,60,0.731034482758621,0.8,0.6,0.710344827586207
"609",0.3,0.5,0.03,10,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"610",0.3,0.5,0.03,20,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"611",0.3,0.5,0.03,40,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"612",0.3,0.5,0.03,60,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"613",0.3,0.5,0.05,10,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"614",0.3,0.5,0.05,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"615",0.3,0.5,0.05,40,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"616",0.3,0.5,0.05,60,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"617",0.3,0.5,0.05,10,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"618",0.3,0.5,0.05,20,0.758620689655172,0.821052631578947,0.64,0.73989110707804
"619",0.3,0.5,0.05,40,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"620",0.3,0.5,0.05,60,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"621",0.3,0.5,0.05,10,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"622",0.3,0.5,0.05,20,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"623",0.3,0.5,0.05,40,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"624",0.3,0.5,0.05,60,0.806896551724138,0.863157894736842,0.7,0.790018148820327
"625",0.3,0.5,0.06,10,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"626",0.3,0.5,0.06,20,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"627",0.3,0.5,0.06,40,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"628",0.3,0.5,0.06,60,0.744827586206897,0.789473684210526,0.66,0.731433756805808
"629",0.3,0.5,0.06,10,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"630",0.3,0.5,0.06,20,0.772413793103448,0.831578947368421,0.66,0.754664246823956
"631",0.3,0.5,0.06,40,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"632",0.3,0.5,0.06,60,0.731034482758621,0.8,0.6,0.710344827586207
"633",0.3,0.5,0.06,10,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"634",0.3,0.5,0.06,20,0.806896551724138,0.863157894736842,0.7,0.790018148820327
"635",0.3,0.5,0.06,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"636",0.3,0.5,0.06,60,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"637",0.3,0.5,0.1,10,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"638",0.3,0.5,0.1,20,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"639",0.3,0.5,0.1,40,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"640",0.3,0.5,0.1,60,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"641",0.3,0.5,0.1,10,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"642",0.3,0.5,0.1,20,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"643",0.3,0.5,0.1,40,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"644",0.3,0.5,0.1,60,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"645",0.3,0.5,0.1,10,0.544827586206897,0.663157894736842,0.32,0.509328493647913
"646",0.3,0.5,0.1,20,0.544827586206897,0.663157894736842,0.32,0.509328493647913
"647",0.3,0.5,0.1,40,0.544827586206897,0.663157894736842,0.32,0.509328493647913
"648",0.3,0.5,0.1,60,0.544827586206897,0.663157894736842,0.32,0.509328493647913
"649",0.3,0.6,0.01,10,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"650",0.3,0.6,0.01,20,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"651",0.3,0.6,0.01,40,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"652",0.3,0.6,0.01,60,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"653",0.3,0.6,0.01,10,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"654",0.3,0.6,0.01,20,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"655",0.3,0.6,0.01,40,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"656",0.3,0.6,0.01,60,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"657",0.3,0.6,0.01,10,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"658",0.3,0.6,0.01,20,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"659",0.3,0.6,0.01,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"660",0.3,0.6,0.01,60,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"661",0.3,0.6,0.02,10,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"662",0.3,0.6,0.02,20,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"663",0.3,0.6,0.02,40,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"664",0.3,0.6,0.02,60,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"665",0.3,0.6,0.02,10,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"666",0.3,0.6,0.02,20,0.758620689655172,0.821052631578947,0.64,0.73989110707804
"667",0.3,0.6,0.02,40,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"668",0.3,0.6,0.02,60,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"669",0.3,0.6,0.02,10,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"670",0.3,0.6,0.02,20,0.806896551724138,0.863157894736842,0.7,0.790018148820327
"671",0.3,0.6,0.02,40,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"672",0.3,0.6,0.02,60,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"673",0.3,0.6,0.03,10,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"674",0.3,0.6,0.03,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"675",0.3,0.6,0.03,40,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"676",0.3,0.6,0.03,60,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"677",0.3,0.6,0.03,10,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"678",0.3,0.6,0.03,20,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"679",0.3,0.6,0.03,40,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"680",0.3,0.6,0.03,60,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"681",0.3,0.6,0.03,10,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"682",0.3,0.6,0.03,20,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"683",0.3,0.6,0.03,40,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"684",0.3,0.6,0.03,60,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"685",0.3,0.6,0.05,10,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"686",0.3,0.6,0.05,20,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"687",0.3,0.6,0.05,40,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"688",0.3,0.6,0.05,60,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"689",0.3,0.6,0.05,10,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"690",0.3,0.6,0.05,20,0.731034482758621,0.8,0.6,0.710344827586207
"691",0.3,0.6,0.05,40,0.731034482758621,0.8,0.6,0.710344827586207
"692",0.3,0.6,0.05,60,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"693",0.3,0.6,0.05,10,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"694",0.3,0.6,0.05,20,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"695",0.3,0.6,0.05,40,0.724137931034483,0.8,0.58,0.701379310344828
"696",0.3,0.6,0.05,60,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"697",0.3,0.6,0.06,10,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"698",0.3,0.6,0.06,20,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"699",0.3,0.6,0.06,40,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"700",0.3,0.6,0.06,60,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"701",0.3,0.6,0.06,10,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"702",0.3,0.6,0.06,20,0.758620689655172,0.821052631578947,0.64,0.73989110707804
"703",0.3,0.6,0.06,40,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"704",0.3,0.6,0.06,60,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"705",0.3,0.6,0.06,10,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"706",0.3,0.6,0.06,20,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"707",0.3,0.6,0.06,40,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"708",0.3,0.6,0.06,60,0.724137931034483,0.8,0.58,0.701379310344828
"709",0.3,0.6,0.1,10,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"710",0.3,0.6,0.1,20,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"711",0.3,0.6,0.1,40,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"712",0.3,0.6,0.1,60,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"713",0.3,0.6,0.1,10,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"714",0.3,0.6,0.1,20,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"715",0.3,0.6,0.1,40,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"716",0.3,0.6,0.1,60,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"717",0.3,0.6,0.1,10,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"718",0.3,0.6,0.1,20,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"719",0.3,0.6,0.1,40,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"720",0.3,0.6,0.1,60,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"721",0.4,0.2,0.01,10,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"722",0.4,0.2,0.01,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"723",0.4,0.2,0.01,40,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"724",0.4,0.2,0.01,60,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"725",0.4,0.2,0.01,10,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"726",0.4,0.2,0.01,20,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"727",0.4,0.2,0.01,40,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"728",0.4,0.2,0.01,60,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"729",0.4,0.2,0.01,10,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"730",0.4,0.2,0.01,20,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"731",0.4,0.2,0.01,40,0.820689655172414,0.873684210526316,0.72,0.804791288566243
"732",0.4,0.2,0.01,60,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"733",0.4,0.2,0.02,10,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"734",0.4,0.2,0.02,20,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"735",0.4,0.2,0.02,40,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"736",0.4,0.2,0.02,60,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"737",0.4,0.2,0.02,10,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"738",0.4,0.2,0.02,20,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"739",0.4,0.2,0.02,40,0.731034482758621,0.8,0.6,0.710344827586207
"740",0.4,0.2,0.02,60,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"741",0.4,0.2,0.02,10,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"742",0.4,0.2,0.02,20,0.806896551724138,0.863157894736842,0.7,0.790018148820327
"743",0.4,0.2,0.02,40,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"744",0.4,0.2,0.02,60,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"745",0.4,0.2,0.03,10,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"746",0.4,0.2,0.03,20,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"747",0.4,0.2,0.03,40,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"748",0.4,0.2,0.03,60,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"749",0.4,0.2,0.03,10,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"750",0.4,0.2,0.03,20,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"751",0.4,0.2,0.03,40,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"752",0.4,0.2,0.03,60,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"753",0.4,0.2,0.03,10,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"754",0.4,0.2,0.03,20,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"755",0.4,0.2,0.03,40,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"756",0.4,0.2,0.03,60,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"757",0.4,0.2,0.05,10,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"758",0.4,0.2,0.05,20,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"759",0.4,0.2,0.05,40,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"760",0.4,0.2,0.05,60,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"761",0.4,0.2,0.05,10,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"762",0.4,0.2,0.05,20,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"763",0.4,0.2,0.05,40,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"764",0.4,0.2,0.05,60,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"765",0.4,0.2,0.05,10,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"766",0.4,0.2,0.05,20,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"767",0.4,0.2,0.05,40,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"768",0.4,0.2,0.05,60,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"769",0.4,0.2,0.06,10,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"770",0.4,0.2,0.06,20,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"771",0.4,0.2,0.06,40,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"772",0.4,0.2,0.06,60,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"773",0.4,0.2,0.06,10,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"774",0.4,0.2,0.06,20,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"775",0.4,0.2,0.06,40,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"776",0.4,0.2,0.06,60,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"777",0.4,0.2,0.06,10,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"778",0.4,0.2,0.06,20,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"779",0.4,0.2,0.06,40,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"780",0.4,0.2,0.06,60,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"781",0.4,0.2,0.1,10,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"782",0.4,0.2,0.1,20,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"783",0.4,0.2,0.1,40,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"784",0.4,0.2,0.1,60,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"785",0.4,0.2,0.1,10,0.496551724137931,0.621052631578947,0.26,0.459201451905626
"786",0.4,0.2,0.1,20,0.496551724137931,0.621052631578947,0.26,0.459201451905626
"787",0.4,0.2,0.1,40,0.496551724137931,0.621052631578947,0.26,0.459201451905626
"788",0.4,0.2,0.1,60,0.496551724137931,0.621052631578947,0.26,0.459201451905626
"789",0.4,0.2,0.1,10,0.544827586206897,0.663157894736842,0.32,0.509328493647913
"790",0.4,0.2,0.1,20,0.544827586206897,0.663157894736842,0.32,0.509328493647913
"791",0.4,0.2,0.1,40,0.544827586206897,0.663157894736842,0.32,0.509328493647913
"792",0.4,0.2,0.1,60,0.544827586206897,0.663157894736842,0.32,0.509328493647913
"793",0.4,0.3,0.01,10,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"794",0.4,0.3,0.01,20,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"795",0.4,0.3,0.01,40,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"796",0.4,0.3,0.01,60,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"797",0.4,0.3,0.01,10,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"798",0.4,0.3,0.01,20,0.731034482758621,0.8,0.6,0.710344827586207
"799",0.4,0.3,0.01,40,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"800",0.4,0.3,0.01,60,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"801",0.4,0.3,0.01,10,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"802",0.4,0.3,0.01,20,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"803",0.4,0.3,0.01,40,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"804",0.4,0.3,0.01,60,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"805",0.4,0.3,0.02,10,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"806",0.4,0.3,0.02,20,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"807",0.4,0.3,0.02,40,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"808",0.4,0.3,0.02,60,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"809",0.4,0.3,0.02,10,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"810",0.4,0.3,0.02,20,0.731034482758621,0.8,0.6,0.710344827586207
"811",0.4,0.3,0.02,40,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"812",0.4,0.3,0.02,60,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"813",0.4,0.3,0.02,10,0.820689655172414,0.873684210526316,0.72,0.804791288566243
"814",0.4,0.3,0.02,20,0.806896551724138,0.863157894736842,0.7,0.790018148820327
"815",0.4,0.3,0.02,40,0.806896551724138,0.863157894736842,0.7,0.790018148820327
"816",0.4,0.3,0.02,60,0.806896551724138,0.863157894736842,0.7,0.790018148820327
"817",0.4,0.3,0.03,10,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"818",0.4,0.3,0.03,20,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"819",0.4,0.3,0.03,40,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"820",0.4,0.3,0.03,60,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"821",0.4,0.3,0.03,10,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"822",0.4,0.3,0.03,20,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"823",0.4,0.3,0.03,40,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"824",0.4,0.3,0.03,60,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"825",0.4,0.3,0.03,10,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"826",0.4,0.3,0.03,20,0.806896551724138,0.863157894736842,0.7,0.790018148820327
"827",0.4,0.3,0.03,40,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"828",0.4,0.3,0.03,60,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"829",0.4,0.3,0.05,10,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"830",0.4,0.3,0.05,20,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"831",0.4,0.3,0.05,40,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"832",0.4,0.3,0.05,60,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"833",0.4,0.3,0.05,10,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"834",0.4,0.3,0.05,20,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"835",0.4,0.3,0.05,40,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"836",0.4,0.3,0.05,60,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"837",0.4,0.3,0.05,10,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"838",0.4,0.3,0.05,20,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"839",0.4,0.3,0.05,40,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"840",0.4,0.3,0.05,60,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"841",0.4,0.3,0.06,10,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"842",0.4,0.3,0.06,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"843",0.4,0.3,0.06,40,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"844",0.4,0.3,0.06,60,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"845",0.4,0.3,0.06,10,0.551724137931034,0.663157894736842,0.34,0.518294010889292
"846",0.4,0.3,0.06,20,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"847",0.4,0.3,0.06,40,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"848",0.4,0.3,0.06,60,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"849",0.4,0.3,0.06,10,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"850",0.4,0.3,0.06,20,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"851",0.4,0.3,0.06,40,0.806896551724138,0.863157894736842,0.7,0.790018148820327
"852",0.4,0.3,0.06,60,0.793103448275862,0.852631578947368,0.68,0.77524500907441
