"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"307",0.2,0.6,0.02,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"308",0.2,0.6,0.02,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"309",0.2,0.6,0.02,10,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"310",0.2,0.6,0.02,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"311",0.2,0.6,0.02,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"312",0.2,0.6,0.02,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"313",0.2,0.6,0.03,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"314",0.2,0.6,0.03,20,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"315",0.2,0.6,0.03,40,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"316",0.2,0.6,0.03,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"317",0.2,0.6,0.03,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"318",0.2,0.6,0.03,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"319",0.2,0.6,0.03,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"320",0.2,0.6,0.03,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"321",0.2,0.6,0.03,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"322",0.2,0.6,0.03,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"323",0.2,0.6,0.03,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"324",0.2,0.6,0.03,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"325",0.2,0.6,0.05,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"326",0.2,0.6,0.05,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"327",0.2,0.6,0.05,40,0.6,0.633802816901408,0.5625,0.598767605633803
"328",0.2,0.6,0.05,60,0.6,0.633802816901408,0.5625,0.598767605633803
"329",0.2,0.6,0.05,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"330",0.2,0.6,0.05,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"331",0.2,0.6,0.05,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"332",0.2,0.6,0.05,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"333",0.2,0.6,0.05,10,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"334",0.2,0.6,0.05,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"335",0.2,0.6,0.05,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"336",0.2,0.6,0.05,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"337",0.2,0.6,0.06,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"338",0.2,0.6,0.06,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"339",0.2,0.6,0.06,40,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"340",0.2,0.6,0.06,60,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"341",0.2,0.6,0.06,10,0.6,0.549295774647887,0.65625,0.601848591549296
"342",0.2,0.6,0.06,20,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"343",0.2,0.6,0.06,40,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"344",0.2,0.6,0.06,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"345",0.2,0.6,0.06,10,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"346",0.2,0.6,0.06,20,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"347",0.2,0.6,0.06,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"348",0.2,0.6,0.06,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"349",0.2,0.6,0.1,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"350",0.2,0.6,0.1,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"351",0.2,0.6,0.1,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"352",0.2,0.6,0.1,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"353",0.2,0.6,0.1,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"354",0.2,0.6,0.1,20,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"355",0.2,0.6,0.1,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"356",0.2,0.6,0.1,60,0.6,0.549295774647887,0.65625,0.601848591549296
"357",0.2,0.6,0.1,10,0.459259259259259,0.52112676056338,0.390625,0.457003673274213
"358",0.2,0.6,0.1,20,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"359",0.2,0.6,0.1,40,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"360",0.2,0.6,0.1,60,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"361",0.3,0.2,0.01,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"362",0.3,0.2,0.01,20,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"363",0.3,0.2,0.01,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"364",0.3,0.2,0.01,60,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"365",0.3,0.2,0.01,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"366",0.3,0.2,0.01,20,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"367",0.3,0.2,0.01,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"368",0.3,0.2,0.01,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"369",0.3,0.2,0.01,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"370",0.3,0.2,0.01,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"371",0.3,0.2,0.01,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"372",0.3,0.2,0.01,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"373",0.3,0.2,0.02,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"374",0.3,0.2,0.02,20,0.6,0.633802816901408,0.5625,0.598767605633803
"375",0.3,0.2,0.02,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"376",0.3,0.2,0.02,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"377",0.3,0.2,0.02,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"378",0.3,0.2,0.02,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"379",0.3,0.2,0.02,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"380",0.3,0.2,0.02,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"381",0.3,0.2,0.02,10,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"382",0.3,0.2,0.02,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"383",0.3,0.2,0.02,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"384",0.3,0.2,0.02,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"385",0.3,0.2,0.03,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"386",0.3,0.2,0.03,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"387",0.3,0.2,0.03,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"388",0.3,0.2,0.03,60,0.6,0.633802816901408,0.5625,0.598767605633803
"389",0.3,0.2,0.03,10,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"390",0.3,0.2,0.03,20,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"391",0.3,0.2,0.03,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"392",0.3,0.2,0.03,60,0.6,0.549295774647887,0.65625,0.601848591549296
"393",0.3,0.2,0.03,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"394",0.3,0.2,0.03,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"395",0.3,0.2,0.03,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"396",0.3,0.2,0.03,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"397",0.3,0.2,0.05,10,0.466666666666667,0.507042253521127,0.421875,0.465194640062598
"398",0.3,0.2,0.05,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"399",0.3,0.2,0.05,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"400",0.3,0.2,0.05,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"401",0.3,0.2,0.05,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"402",0.3,0.2,0.05,20,0.6,0.549295774647887,0.65625,0.601848591549296
"403",0.3,0.2,0.05,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"404",0.3,0.2,0.05,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"405",0.3,0.2,0.05,10,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"406",0.3,0.2,0.05,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"407",0.3,0.2,0.05,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"408",0.3,0.2,0.05,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"409",0.3,0.2,0.06,10,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"410",0.3,0.2,0.06,20,0.6,0.633802816901408,0.5625,0.598767605633803
"411",0.3,0.2,0.06,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"412",0.3,0.2,0.06,60,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"413",0.3,0.2,0.06,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"414",0.3,0.2,0.06,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"415",0.3,0.2,0.06,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"416",0.3,0.2,0.06,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"417",0.3,0.2,0.06,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"418",0.3,0.2,0.06,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"419",0.3,0.2,0.06,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"420",0.3,0.2,0.06,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"421",0.3,0.2,0.1,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"422",0.3,0.2,0.1,20,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"423",0.3,0.2,0.1,40,0.6,0.633802816901408,0.5625,0.598767605633803
"424",0.3,0.2,0.1,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"425",0.3,0.2,0.1,10,0.466666666666667,0.422535211267606,0.515625,0.468275625978091
"426",0.3,0.2,0.1,20,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"427",0.3,0.2,0.1,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"428",0.3,0.2,0.1,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"429",0.3,0.2,0.1,10,0.444444444444444,0.507042253521127,0.375,0.44216223265519
"430",0.3,0.2,0.1,20,0.459259259259259,0.52112676056338,0.390625,0.457003673274213
"431",0.3,0.2,0.1,40,0.533333333333333,0.591549295774648,0.46875,0.531210876369327
"432",0.3,0.2,0.1,60,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"433",0.3,0.3,0.01,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"434",0.3,0.3,0.01,20,0.6,0.633802816901408,0.5625,0.598767605633803
"435",0.3,0.3,0.01,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"436",0.3,0.3,0.01,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"437",0.3,0.3,0.01,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"438",0.3,0.3,0.01,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"439",0.3,0.3,0.01,40,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"440",0.3,0.3,0.01,60,0.6,0.549295774647887,0.65625,0.601848591549296
"441",0.3,0.3,0.01,10,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"442",0.3,0.3,0.01,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"443",0.3,0.3,0.01,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"444",0.3,0.3,0.01,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"445",0.3,0.3,0.02,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"446",0.3,0.3,0.02,20,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"447",0.3,0.3,0.02,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"448",0.3,0.3,0.02,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"449",0.3,0.3,0.02,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"450",0.3,0.3,0.02,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"451",0.3,0.3,0.02,40,0.6,0.549295774647887,0.65625,0.601848591549296
"452",0.3,0.3,0.02,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"453",0.3,0.3,0.02,10,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"454",0.3,0.3,0.02,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"455",0.3,0.3,0.02,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"456",0.3,0.3,0.02,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"457",0.3,0.3,0.03,10,0.6,0.633802816901408,0.5625,0.598767605633803
"458",0.3,0.3,0.03,20,0.6,0.633802816901408,0.5625,0.598767605633803
"459",0.3,0.3,0.03,40,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"460",0.3,0.3,0.03,60,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"461",0.3,0.3,0.03,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"462",0.3,0.3,0.03,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"463",0.3,0.3,0.03,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"464",0.3,0.3,0.03,60,0.6,0.549295774647887,0.65625,0.601848591549296
"465",0.3,0.3,0.03,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"466",0.3,0.3,0.03,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"467",0.3,0.3,0.03,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"468",0.3,0.3,0.03,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"469",0.3,0.3,0.05,10,0.6,0.633802816901408,0.5625,0.598767605633803
"470",0.3,0.3,0.05,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"471",0.3,0.3,0.05,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"472",0.3,0.3,0.05,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"473",0.3,0.3,0.05,10,0.481481481481481,0.436619718309859,0.53125,0.483117066597114
"474",0.3,0.3,0.05,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"475",0.3,0.3,0.05,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"476",0.3,0.3,0.05,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"477",0.3,0.3,0.05,10,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"478",0.3,0.3,0.05,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"479",0.3,0.3,0.05,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"480",0.3,0.3,0.05,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"481",0.3,0.3,0.06,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"482",0.3,0.3,0.06,20,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"483",0.3,0.3,0.06,40,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"484",0.3,0.3,0.06,60,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"485",0.3,0.3,0.06,10,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"486",0.3,0.3,0.06,20,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"487",0.3,0.3,0.06,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"488",0.3,0.3,0.06,60,0.6,0.549295774647887,0.65625,0.601848591549296
"489",0.3,0.3,0.06,10,0.533333333333333,0.591549295774648,0.46875,0.531210876369327
"490",0.3,0.3,0.06,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"491",0.3,0.3,0.06,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"492",0.3,0.3,0.06,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"493",0.3,0.3,0.1,10,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"494",0.3,0.3,0.1,20,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"495",0.3,0.3,0.1,40,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"496",0.3,0.3,0.1,60,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"497",0.3,0.3,0.1,10,0.481481481481481,0.436619718309859,0.53125,0.483117066597114
"498",0.3,0.3,0.1,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"499",0.3,0.3,0.1,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"500",0.3,0.3,0.1,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"501",0.3,0.3,0.1,10,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"502",0.3,0.3,0.1,20,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"503",0.3,0.3,0.1,40,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"504",0.3,0.3,0.1,60,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"505",0.3,0.4,0.01,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"506",0.3,0.4,0.01,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"507",0.3,0.4,0.01,40,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"508",0.3,0.4,0.01,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"509",0.3,0.4,0.01,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"510",0.3,0.4,0.01,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"511",0.3,0.4,0.01,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"512",0.3,0.4,0.01,60,0.6,0.549295774647887,0.65625,0.601848591549296
"513",0.3,0.4,0.01,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"514",0.3,0.4,0.01,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"515",0.3,0.4,0.01,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"516",0.3,0.4,0.01,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"517",0.3,0.4,0.02,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"518",0.3,0.4,0.02,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"519",0.3,0.4,0.02,40,0.6,0.633802816901408,0.5625,0.598767605633803
"520",0.3,0.4,0.02,60,0.6,0.633802816901408,0.5625,0.598767605633803
"521",0.3,0.4,0.02,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"522",0.3,0.4,0.02,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"523",0.3,0.4,0.02,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"524",0.3,0.4,0.02,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"525",0.3,0.4,0.02,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"526",0.3,0.4,0.02,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"527",0.3,0.4,0.02,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"528",0.3,0.4,0.02,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"529",0.3,0.4,0.03,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"530",0.3,0.4,0.03,20,0.6,0.633802816901408,0.5625,0.598767605633803
"531",0.3,0.4,0.03,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"532",0.3,0.4,0.03,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"533",0.3,0.4,0.03,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"534",0.3,0.4,0.03,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"535",0.3,0.4,0.03,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"536",0.3,0.4,0.03,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"537",0.3,0.4,0.03,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"538",0.3,0.4,0.03,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"539",0.3,0.4,0.03,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"540",0.3,0.4,0.03,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"541",0.3,0.4,0.05,10,0.6,0.633802816901408,0.5625,0.598767605633803
"542",0.3,0.4,0.05,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"543",0.3,0.4,0.05,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"544",0.3,0.4,0.05,60,0.6,0.633802816901408,0.5625,0.598767605633803
"545",0.3,0.4,0.05,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"546",0.3,0.4,0.05,20,0.6,0.549295774647887,0.65625,0.601848591549296
"547",0.3,0.4,0.05,40,0.6,0.549295774647887,0.65625,0.601848591549296
"548",0.3,0.4,0.05,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"549",0.3,0.4,0.05,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"550",0.3,0.4,0.05,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"551",0.3,0.4,0.05,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"552",0.3,0.4,0.05,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"553",0.3,0.4,0.06,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"554",0.3,0.4,0.06,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"555",0.3,0.4,0.06,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"556",0.3,0.4,0.06,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"557",0.3,0.4,0.06,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"558",0.3,0.4,0.06,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"559",0.3,0.4,0.06,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"560",0.3,0.4,0.06,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"561",0.3,0.4,0.06,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"562",0.3,0.4,0.06,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"563",0.3,0.4,0.06,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"564",0.3,0.4,0.06,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"565",0.3,0.4,0.1,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"566",0.3,0.4,0.1,20,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"567",0.3,0.4,0.1,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"568",0.3,0.4,0.1,60,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"569",0.3,0.4,0.1,10,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"570",0.3,0.4,0.1,20,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"571",0.3,0.4,0.1,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"572",0.3,0.4,0.1,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"573",0.3,0.4,0.1,10,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"574",0.3,0.4,0.1,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"575",0.3,0.4,0.1,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"576",0.3,0.4,0.1,60,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"577",0.3,0.5,0.01,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"578",0.3,0.5,0.01,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"579",0.3,0.5,0.01,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"580",0.3,0.5,0.01,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"581",0.3,0.5,0.01,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"582",0.3,0.5,0.01,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"583",0.3,0.5,0.01,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"584",0.3,0.5,0.01,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"585",0.3,0.5,0.01,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"586",0.3,0.5,0.01,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"587",0.3,0.5,0.01,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"588",0.3,0.5,0.01,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"589",0.3,0.5,0.02,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"590",0.3,0.5,0.02,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"591",0.3,0.5,0.02,40,0.6,0.633802816901408,0.5625,0.598767605633803
"592",0.3,0.5,0.02,60,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"593",0.3,0.5,0.02,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"594",0.3,0.5,0.02,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"595",0.3,0.5,0.02,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"596",0.3,0.5,0.02,60,0.6,0.549295774647887,0.65625,0.601848591549296
"597",0.3,0.5,0.02,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"598",0.3,0.5,0.02,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"599",0.3,0.5,0.02,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"600",0.3,0.5,0.02,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"601",0.3,0.5,0.03,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"602",0.3,0.5,0.03,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"603",0.3,0.5,0.03,40,0.6,0.633802816901408,0.5625,0.598767605633803
"604",0.3,0.5,0.03,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"605",0.3,0.5,0.03,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"606",0.3,0.5,0.03,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"607",0.3,0.5,0.03,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"608",0.3,0.5,0.03,60,0.6,0.549295774647887,0.65625,0.601848591549296
"609",0.3,0.5,0.03,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"610",0.3,0.5,0.03,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"611",0.3,0.5,0.03,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"612",0.3,0.5,0.03,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"613",0.3,0.5,0.05,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
