"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"285",0.2,0.5,0.1,10,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"286",0.2,0.5,0.1,20,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"287",0.2,0.5,0.1,40,0.745901639344262,0.839506172839506,0.560975609756098,0.715461140646622
"288",0.2,0.5,0.1,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"289",0.2,0.6,0.01,10,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"290",0.2,0.6,0.01,20,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"291",0.2,0.6,0.01,40,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"292",0.2,0.6,0.01,60,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"293",0.2,0.6,0.01,10,0.772357723577236,0.841463414634146,0.634146341463415,0.749322493224932
"294",0.2,0.6,0.01,20,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"295",0.2,0.6,0.01,40,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"296",0.2,0.6,0.01,60,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"297",0.2,0.6,0.01,10,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"298",0.2,0.6,0.01,20,0.729508196721312,0.827160493827161,0.536585365853659,0.697751352134043
"299",0.2,0.6,0.01,40,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"300",0.2,0.6,0.01,60,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"301",0.2,0.6,0.02,10,0.739837398373984,0.768292682926829,0.682926829268293,0.730352303523035
"302",0.2,0.6,0.02,20,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"303",0.2,0.6,0.02,40,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"304",0.2,0.6,0.02,60,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"305",0.2,0.6,0.02,10,0.75609756097561,0.829268292682927,0.609756097560976,0.731707317073171
"306",0.2,0.6,0.02,20,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"307",0.2,0.6,0.02,40,0.75609756097561,0.829268292682927,0.609756097560976,0.731707317073171
"308",0.2,0.6,0.02,60,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"309",0.2,0.6,0.02,10,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"310",0.2,0.6,0.02,20,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"311",0.2,0.6,0.02,40,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"312",0.2,0.6,0.02,60,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"313",0.2,0.6,0.03,10,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"314",0.2,0.6,0.03,20,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"315",0.2,0.6,0.03,40,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"316",0.2,0.6,0.03,60,0.75609756097561,0.780487804878049,0.707317073170732,0.747967479674797
"317",0.2,0.6,0.03,10,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"318",0.2,0.6,0.03,20,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"319",0.2,0.6,0.03,40,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"320",0.2,0.6,0.03,60,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"321",0.2,0.6,0.03,10,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"322",0.2,0.6,0.03,20,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"323",0.2,0.6,0.03,40,0.762295081967213,0.851851851851852,0.585365853658537,0.733170929159201
"324",0.2,0.6,0.03,60,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"325",0.2,0.6,0.05,10,0.51219512195122,0.597560975609756,0.341463414634146,0.483739837398374
"326",0.2,0.6,0.05,20,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"327",0.2,0.6,0.05,40,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"328",0.2,0.6,0.05,60,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"329",0.2,0.6,0.05,10,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"330",0.2,0.6,0.05,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"331",0.2,0.6,0.05,40,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"332",0.2,0.6,0.05,60,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"333",0.2,0.6,0.05,10,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"334",0.2,0.6,0.05,20,0.729508196721312,0.827160493827161,0.536585365853659,0.697751352134043
"335",0.2,0.6,0.05,40,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"336",0.2,0.6,0.05,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"337",0.2,0.6,0.06,10,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"338",0.2,0.6,0.06,20,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"339",0.2,0.6,0.06,40,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"340",0.2,0.6,0.06,60,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"341",0.2,0.6,0.06,10,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"342",0.2,0.6,0.06,20,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"343",0.2,0.6,0.06,40,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"344",0.2,0.6,0.06,60,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"345",0.2,0.6,0.06,10,0.549180327868853,0.691358024691358,0.268292682926829,0.50294367849568
"346",0.2,0.6,0.06,20,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"347",0.2,0.6,0.06,40,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"348",0.2,0.6,0.06,60,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"349",0.2,0.6,0.1,10,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"350",0.2,0.6,0.1,20,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"351",0.2,0.6,0.1,40,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"352",0.2,0.6,0.1,60,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"353",0.2,0.6,0.1,10,0.560975609756098,0.682926829268293,0.317073170731707,0.520325203252033
"354",0.2,0.6,0.1,20,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"355",0.2,0.6,0.1,40,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"356",0.2,0.6,0.1,60,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"357",0.2,0.6,0.1,10,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"358",0.2,0.6,0.1,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"359",0.2,0.6,0.1,40,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"360",0.2,0.6,0.1,60,0.532786885245902,0.679012345679012,0.24390243902439,0.485233889983101
"361",0.3,0.2,0.01,10,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"362",0.3,0.2,0.01,20,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"363",0.3,0.2,0.01,40,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"364",0.3,0.2,0.01,60,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"365",0.3,0.2,0.01,10,0.788617886178862,0.853658536585366,0.658536585365854,0.766937669376694
"366",0.3,0.2,0.01,20,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"367",0.3,0.2,0.01,40,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"368",0.3,0.2,0.01,60,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"369",0.3,0.2,0.01,10,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"370",0.3,0.2,0.01,20,0.729508196721312,0.827160493827161,0.536585365853659,0.697751352134043
"371",0.3,0.2,0.01,40,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"372",0.3,0.2,0.01,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"373",0.3,0.2,0.02,10,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"374",0.3,0.2,0.02,20,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"375",0.3,0.2,0.02,40,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"376",0.3,0.2,0.02,60,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"377",0.3,0.2,0.02,10,0.772357723577236,0.841463414634146,0.634146341463415,0.749322493224932
"378",0.3,0.2,0.02,20,0.788617886178862,0.853658536585366,0.658536585365854,0.766937669376694
"379",0.3,0.2,0.02,40,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"380",0.3,0.2,0.02,60,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"381",0.3,0.2,0.02,10,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"382",0.3,0.2,0.02,20,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"383",0.3,0.2,0.02,40,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"384",0.3,0.2,0.02,60,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"385",0.3,0.2,0.03,10,0.75609756097561,0.780487804878049,0.707317073170732,0.747967479674797
"386",0.3,0.2,0.03,20,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"387",0.3,0.2,0.03,40,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"388",0.3,0.2,0.03,60,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"389",0.3,0.2,0.03,10,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"390",0.3,0.2,0.03,20,0.75609756097561,0.829268292682927,0.609756097560976,0.731707317073171
"391",0.3,0.2,0.03,40,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"392",0.3,0.2,0.03,60,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"393",0.3,0.2,0.03,10,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"394",0.3,0.2,0.03,20,0.729508196721312,0.827160493827161,0.536585365853659,0.697751352134043
"395",0.3,0.2,0.03,40,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"396",0.3,0.2,0.03,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"397",0.3,0.2,0.05,10,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"398",0.3,0.2,0.05,20,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"399",0.3,0.2,0.05,40,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"400",0.3,0.2,0.05,60,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"401",0.3,0.2,0.05,10,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"402",0.3,0.2,0.05,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"403",0.3,0.2,0.05,40,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"404",0.3,0.2,0.05,60,0.75609756097561,0.829268292682927,0.609756097560976,0.731707317073171
"405",0.3,0.2,0.05,10,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"406",0.3,0.2,0.05,20,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"407",0.3,0.2,0.05,40,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"408",0.3,0.2,0.05,60,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"409",0.3,0.2,0.06,10,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"410",0.3,0.2,0.06,20,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"411",0.3,0.2,0.06,40,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"412",0.3,0.2,0.06,60,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"413",0.3,0.2,0.06,10,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"414",0.3,0.2,0.06,20,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"415",0.3,0.2,0.06,40,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"416",0.3,0.2,0.06,60,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"417",0.3,0.2,0.06,10,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"418",0.3,0.2,0.06,20,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"419",0.3,0.2,0.06,40,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"420",0.3,0.2,0.06,60,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"421",0.3,0.2,0.1,10,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"422",0.3,0.2,0.1,20,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"423",0.3,0.2,0.1,40,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"424",0.3,0.2,0.1,60,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"425",0.3,0.2,0.1,10,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"426",0.3,0.2,0.1,20,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"427",0.3,0.2,0.1,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"428",0.3,0.2,0.1,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"429",0.3,0.2,0.1,10,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"430",0.3,0.2,0.1,20,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"431",0.3,0.2,0.1,40,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"432",0.3,0.2,0.1,60,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"433",0.3,0.3,0.01,10,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"434",0.3,0.3,0.01,20,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"435",0.3,0.3,0.01,40,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"436",0.3,0.3,0.01,60,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"437",0.3,0.3,0.01,10,0.788617886178862,0.853658536585366,0.658536585365854,0.766937669376694
"438",0.3,0.3,0.01,20,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"439",0.3,0.3,0.01,40,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"440",0.3,0.3,0.01,60,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"441",0.3,0.3,0.01,10,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"442",0.3,0.3,0.01,20,0.729508196721312,0.827160493827161,0.536585365853659,0.697751352134043
"443",0.3,0.3,0.01,40,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"444",0.3,0.3,0.01,60,0.745901639344262,0.839506172839506,0.560975609756098,0.715461140646622
"445",0.3,0.3,0.02,10,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"446",0.3,0.3,0.02,20,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"447",0.3,0.3,0.02,40,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"448",0.3,0.3,0.02,60,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"449",0.3,0.3,0.02,10,0.788617886178862,0.853658536585366,0.658536585365854,0.766937669376694
"450",0.3,0.3,0.02,20,0.75609756097561,0.829268292682927,0.609756097560976,0.731707317073171
"451",0.3,0.3,0.02,40,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"452",0.3,0.3,0.02,60,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"453",0.3,0.3,0.02,10,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"454",0.3,0.3,0.02,20,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"455",0.3,0.3,0.02,40,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"456",0.3,0.3,0.02,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"457",0.3,0.3,0.03,10,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"458",0.3,0.3,0.03,20,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"459",0.3,0.3,0.03,40,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"460",0.3,0.3,0.03,60,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"461",0.3,0.3,0.03,10,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"462",0.3,0.3,0.03,20,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"463",0.3,0.3,0.03,40,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"464",0.3,0.3,0.03,60,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"465",0.3,0.3,0.03,10,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"466",0.3,0.3,0.03,20,0.729508196721312,0.827160493827161,0.536585365853659,0.697751352134043
"467",0.3,0.3,0.03,40,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"468",0.3,0.3,0.03,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"469",0.3,0.3,0.05,10,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"470",0.3,0.3,0.05,20,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"471",0.3,0.3,0.05,40,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"472",0.3,0.3,0.05,60,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"473",0.3,0.3,0.05,10,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"474",0.3,0.3,0.05,20,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"475",0.3,0.3,0.05,40,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"476",0.3,0.3,0.05,60,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"477",0.3,0.3,0.05,10,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"478",0.3,0.3,0.05,20,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"479",0.3,0.3,0.05,40,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"480",0.3,0.3,0.05,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"481",0.3,0.3,0.06,10,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"482",0.3,0.3,0.06,20,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"483",0.3,0.3,0.06,40,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"484",0.3,0.3,0.06,60,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"485",0.3,0.3,0.06,10,0.560975609756098,0.682926829268293,0.317073170731707,0.520325203252033
"486",0.3,0.3,0.06,20,0.75609756097561,0.829268292682927,0.609756097560976,0.731707317073171
"487",0.3,0.3,0.06,40,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"488",0.3,0.3,0.06,60,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"489",0.3,0.3,0.06,10,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"490",0.3,0.3,0.06,20,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"491",0.3,0.3,0.06,40,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"492",0.3,0.3,0.06,60,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"493",0.3,0.3,0.1,10,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"494",0.3,0.3,0.1,20,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"495",0.3,0.3,0.1,40,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"496",0.3,0.3,0.1,60,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"497",0.3,0.3,0.1,10,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"498",0.3,0.3,0.1,20,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"499",0.3,0.3,0.1,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"500",0.3,0.3,0.1,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"501",0.3,0.3,0.1,10,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"502",0.3,0.3,0.1,20,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"503",0.3,0.3,0.1,40,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"504",0.3,0.3,0.1,60,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"505",0.3,0.4,0.01,10,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"506",0.3,0.4,0.01,20,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"507",0.3,0.4,0.01,40,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"508",0.3,0.4,0.01,60,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"509",0.3,0.4,0.01,10,0.772357723577236,0.841463414634146,0.634146341463415,0.749322493224932
"510",0.3,0.4,0.01,20,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"511",0.3,0.4,0.01,40,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"512",0.3,0.4,0.01,60,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"513",0.3,0.4,0.01,10,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"514",0.3,0.4,0.01,20,0.729508196721312,0.827160493827161,0.536585365853659,0.697751352134043
"515",0.3,0.4,0.01,40,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"516",0.3,0.4,0.01,60,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"517",0.3,0.4,0.02,10,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"518",0.3,0.4,0.02,20,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"519",0.3,0.4,0.02,40,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"520",0.3,0.4,0.02,60,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"521",0.3,0.4,0.02,10,0.804878048780488,0.865853658536585,0.682926829268293,0.784552845528455
"522",0.3,0.4,0.02,20,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"523",0.3,0.4,0.02,40,0.75609756097561,0.829268292682927,0.609756097560976,0.731707317073171
"524",0.3,0.4,0.02,60,0.788617886178862,0.853658536585366,0.658536585365854,0.766937669376694
"525",0.3,0.4,0.02,10,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"526",0.3,0.4,0.02,20,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"527",0.3,0.4,0.02,40,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"528",0.3,0.4,0.02,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"529",0.3,0.4,0.03,10,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"530",0.3,0.4,0.03,20,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"531",0.3,0.4,0.03,40,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"532",0.3,0.4,0.03,60,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"533",0.3,0.4,0.03,10,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"534",0.3,0.4,0.03,20,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"535",0.3,0.4,0.03,40,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"536",0.3,0.4,0.03,60,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"537",0.3,0.4,0.03,10,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"538",0.3,0.4,0.03,20,0.745901639344262,0.839506172839506,0.560975609756098,0.715461140646622
"539",0.3,0.4,0.03,40,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"540",0.3,0.4,0.03,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"541",0.3,0.4,0.05,10,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"542",0.3,0.4,0.05,20,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"543",0.3,0.4,0.05,40,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"544",0.3,0.4,0.05,60,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"545",0.3,0.4,0.05,10,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"546",0.3,0.4,0.05,20,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"547",0.3,0.4,0.05,40,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"548",0.3,0.4,0.05,60,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"549",0.3,0.4,0.05,10,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"550",0.3,0.4,0.05,20,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"551",0.3,0.4,0.05,40,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"552",0.3,0.4,0.05,60,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"553",0.3,0.4,0.06,10,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"554",0.3,0.4,0.06,20,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"555",0.3,0.4,0.06,40,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"556",0.3,0.4,0.06,60,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"557",0.3,0.4,0.06,10,0.560975609756098,0.682926829268293,0.317073170731707,0.520325203252033
"558",0.3,0.4,0.06,20,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"559",0.3,0.4,0.06,40,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"560",0.3,0.4,0.06,60,0.75609756097561,0.829268292682927,0.609756097560976,0.731707317073171
"561",0.3,0.4,0.06,10,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"562",0.3,0.4,0.06,20,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"563",0.3,0.4,0.06,40,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"564",0.3,0.4,0.06,60,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"565",0.3,0.4,0.1,10,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"566",0.3,0.4,0.1,20,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"567",0.3,0.4,0.1,40,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"568",0.3,0.4,0.1,60,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
