"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4499",0.4,0.4,0.4,0.03,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"4500",0.4,0.4,0.4,0.03,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"4501",0.4,0.4,0.4,0.05,10,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"4502",0.4,0.4,0.4,0.05,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"4503",0.4,0.4,0.4,0.05,40,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"4504",0.4,0.4,0.4,0.05,60,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"4505",0.4,0.4,0.4,0.05,10,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"4506",0.4,0.4,0.4,0.05,20,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"4507",0.4,0.4,0.4,0.05,40,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"4508",0.4,0.4,0.4,0.05,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"4509",0.4,0.4,0.4,0.05,10,0.569444444444444,0.728260869565217,0.288461538461538,0.528722284157067
"4510",0.4,0.4,0.4,0.05,20,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"4511",0.4,0.4,0.4,0.05,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"4512",0.4,0.4,0.4,0.05,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"4513",0.4,0.4,0.4,0.06,10,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"4514",0.4,0.4,0.4,0.06,20,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"4515",0.4,0.4,0.4,0.06,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"4516",0.4,0.4,0.4,0.06,60,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"4517",0.4,0.4,0.4,0.06,10,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"4518",0.4,0.4,0.4,0.06,20,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"4519",0.4,0.4,0.4,0.06,40,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"4520",0.4,0.4,0.4,0.06,60,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"4521",0.4,0.4,0.4,0.06,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"4522",0.4,0.4,0.4,0.06,20,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"4523",0.4,0.4,0.4,0.06,40,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"4524",0.4,0.4,0.4,0.06,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"4525",0.4,0.4,0.4,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"4526",0.4,0.4,0.4,0.1,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"4527",0.4,0.4,0.4,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"4528",0.4,0.4,0.4,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"4529",0.4,0.4,0.4,0.1,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"4530",0.4,0.4,0.4,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"4531",0.4,0.4,0.4,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"4532",0.4,0.4,0.4,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"4533",0.4,0.4,0.4,0.1,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"4534",0.4,0.4,0.4,0.1,20,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"4535",0.4,0.4,0.4,0.1,40,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"4536",0.4,0.4,0.4,0.1,60,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"4537",0.4,0.4,0.5,0.01,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"4538",0.4,0.4,0.5,0.01,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"4539",0.4,0.4,0.5,0.01,40,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"4540",0.4,0.4,0.5,0.01,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"4541",0.4,0.4,0.5,0.01,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"4542",0.4,0.4,0.5,0.01,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"4543",0.4,0.4,0.5,0.01,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"4544",0.4,0.4,0.5,0.01,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"4545",0.4,0.4,0.5,0.01,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"4546",0.4,0.4,0.5,0.01,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"4547",0.4,0.4,0.5,0.01,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"4548",0.4,0.4,0.5,0.01,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"4549",0.4,0.4,0.5,0.02,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"4550",0.4,0.4,0.5,0.02,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"4551",0.4,0.4,0.5,0.02,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"4552",0.4,0.4,0.5,0.02,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"4553",0.4,0.4,0.5,0.02,10,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"4554",0.4,0.4,0.5,0.02,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"4555",0.4,0.4,0.5,0.02,40,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"4556",0.4,0.4,0.5,0.02,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"4557",0.4,0.4,0.5,0.02,10,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"4558",0.4,0.4,0.5,0.02,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"4559",0.4,0.4,0.5,0.02,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"4560",0.4,0.4,0.5,0.02,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"4561",0.4,0.4,0.5,0.03,10,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"4562",0.4,0.4,0.5,0.03,20,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"4563",0.4,0.4,0.5,0.03,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"4564",0.4,0.4,0.5,0.03,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"4565",0.4,0.4,0.5,0.03,10,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"4566",0.4,0.4,0.5,0.03,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"4567",0.4,0.4,0.5,0.03,40,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"4568",0.4,0.4,0.5,0.03,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"4569",0.4,0.4,0.5,0.03,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"4570",0.4,0.4,0.5,0.03,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"4571",0.4,0.4,0.5,0.03,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"4572",0.4,0.4,0.5,0.03,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"4573",0.4,0.4,0.5,0.05,10,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"4574",0.4,0.4,0.5,0.05,20,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"4575",0.4,0.4,0.5,0.05,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"4576",0.4,0.4,0.5,0.05,60,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"4577",0.4,0.4,0.5,0.05,10,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"4578",0.4,0.4,0.5,0.05,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"4579",0.4,0.4,0.5,0.05,40,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"4580",0.4,0.4,0.5,0.05,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"4581",0.4,0.4,0.5,0.05,10,0.513888888888889,0.684782608695652,0.211538461538462,0.470069986374334
"4582",0.4,0.4,0.5,0.05,20,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"4583",0.4,0.4,0.5,0.05,40,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"4584",0.4,0.4,0.5,0.05,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"4585",0.4,0.4,0.5,0.06,10,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"4586",0.4,0.4,0.5,0.06,20,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"4587",0.4,0.4,0.5,0.06,40,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"4588",0.4,0.4,0.5,0.06,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"4589",0.4,0.4,0.5,0.06,10,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"4590",0.4,0.4,0.5,0.06,20,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"4591",0.4,0.4,0.5,0.06,40,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"4592",0.4,0.4,0.5,0.06,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"4593",0.4,0.4,0.5,0.06,10,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"4594",0.4,0.4,0.5,0.06,20,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"4595",0.4,0.4,0.5,0.06,40,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"4596",0.4,0.4,0.5,0.06,60,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"4597",0.4,0.4,0.5,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"4598",0.4,0.4,0.5,0.1,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"4599",0.4,0.4,0.5,0.1,40,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"4600",0.4,0.4,0.5,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"4601",0.4,0.4,0.5,0.1,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"4602",0.4,0.4,0.5,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"4603",0.4,0.4,0.5,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"4604",0.4,0.4,0.5,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"4605",0.4,0.4,0.5,0.1,10,0.569444444444444,0.728260869565217,0.288461538461538,0.528722284157067
"4606",0.4,0.4,0.5,0.1,20,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"4607",0.4,0.4,0.5,0.1,40,0.569444444444444,0.728260869565217,0.288461538461538,0.528722284157067
"4608",0.4,0.4,0.5,0.1,60,0.541666666666667,0.706521739130435,0.25,0.499396135265701
"4609",0.4,0.4,0.6,0.01,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"4610",0.4,0.4,0.6,0.01,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"4611",0.4,0.4,0.6,0.01,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"4612",0.4,0.4,0.6,0.01,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"4613",0.4,0.4,0.6,0.01,10,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"4614",0.4,0.4,0.6,0.01,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"4615",0.4,0.4,0.6,0.01,40,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"4616",0.4,0.4,0.6,0.01,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"4617",0.4,0.4,0.6,0.01,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"4618",0.4,0.4,0.6,0.01,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"4619",0.4,0.4,0.6,0.01,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"4620",0.4,0.4,0.6,0.01,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"4621",0.4,0.4,0.6,0.02,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"4622",0.4,0.4,0.6,0.02,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"4623",0.4,0.4,0.6,0.02,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"4624",0.4,0.4,0.6,0.02,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"4625",0.4,0.4,0.6,0.02,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"4626",0.4,0.4,0.6,0.02,20,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"4627",0.4,0.4,0.6,0.02,40,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"4628",0.4,0.4,0.6,0.02,60,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"4629",0.4,0.4,0.6,0.02,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"4630",0.4,0.4,0.6,0.02,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"4631",0.4,0.4,0.6,0.02,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"4632",0.4,0.4,0.6,0.02,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"4633",0.4,0.4,0.6,0.03,10,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"4634",0.4,0.4,0.6,0.03,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"4635",0.4,0.4,0.6,0.03,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"4636",0.4,0.4,0.6,0.03,60,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"4637",0.4,0.4,0.6,0.03,10,0.493055555555556,0.554347826086957,0.384615384615385,0.477339588752632
"4638",0.4,0.4,0.6,0.03,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"4639",0.4,0.4,0.6,0.03,40,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"4640",0.4,0.4,0.6,0.03,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"4641",0.4,0.4,0.6,0.03,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"4642",0.4,0.4,0.6,0.03,20,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"4643",0.4,0.4,0.6,0.03,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"4644",0.4,0.4,0.6,0.03,60,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"4645",0.4,0.4,0.6,0.05,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"4646",0.4,0.4,0.6,0.05,20,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"4647",0.4,0.4,0.6,0.05,40,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"4648",0.4,0.4,0.6,0.05,60,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"4649",0.4,0.4,0.6,0.05,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"4650",0.4,0.4,0.6,0.05,20,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"4651",0.4,0.4,0.6,0.05,40,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"4652",0.4,0.4,0.6,0.05,60,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"4653",0.4,0.4,0.6,0.05,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"4654",0.4,0.4,0.6,0.05,20,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"4655",0.4,0.4,0.6,0.05,40,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"4656",0.4,0.4,0.6,0.05,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"4657",0.4,0.4,0.6,0.06,10,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"4658",0.4,0.4,0.6,0.06,20,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"4659",0.4,0.4,0.6,0.06,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"4660",0.4,0.4,0.6,0.06,60,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"4661",0.4,0.4,0.6,0.06,10,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"4662",0.4,0.4,0.6,0.06,20,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"4663",0.4,0.4,0.6,0.06,40,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"4664",0.4,0.4,0.6,0.06,60,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"4665",0.4,0.4,0.6,0.06,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"4666",0.4,0.4,0.6,0.06,20,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"4667",0.4,0.4,0.6,0.06,40,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"4668",0.4,0.4,0.6,0.06,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"4669",0.4,0.4,0.6,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"4670",0.4,0.4,0.6,0.1,20,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"4671",0.4,0.4,0.6,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"4672",0.4,0.4,0.6,0.1,60,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"4673",0.4,0.4,0.6,0.1,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"4674",0.4,0.4,0.6,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"4675",0.4,0.4,0.6,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"4676",0.4,0.4,0.6,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"4677",0.4,0.4,0.6,0.1,10,0.527777777777778,0.695652173913043,0.230769230769231,0.484733060820017
"4678",0.4,0.4,0.6,0.1,20,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"4679",0.4,0.4,0.6,0.1,40,0.555555555555556,0.717391304347826,0.269230769230769,0.514059209711384
"4680",0.4,0.4,0.6,0.1,60,0.569444444444444,0.728260869565217,0.288461538461538,0.528722284157067
"4681",0.4,0.5,0.2,0.01,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"4682",0.4,0.5,0.2,0.01,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"4683",0.4,0.5,0.2,0.01,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"4684",0.4,0.5,0.2,0.01,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"4685",0.4,0.5,0.2,0.01,10,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"4686",0.4,0.5,0.2,0.01,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"4687",0.4,0.5,0.2,0.01,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"4688",0.4,0.5,0.2,0.01,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"4689",0.4,0.5,0.2,0.01,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"4690",0.4,0.5,0.2,0.01,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"4691",0.4,0.5,0.2,0.01,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"4692",0.4,0.5,0.2,0.01,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"4693",0.4,0.5,0.2,0.02,10,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"4694",0.4,0.5,0.2,0.02,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"4695",0.4,0.5,0.2,0.02,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"4696",0.4,0.5,0.2,0.02,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"4697",0.4,0.5,0.2,0.02,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"4698",0.4,0.5,0.2,0.02,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"4699",0.4,0.5,0.2,0.02,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"4700",0.4,0.5,0.2,0.02,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"4701",0.4,0.5,0.2,0.02,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"4702",0.4,0.5,0.2,0.02,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"4703",0.4,0.5,0.2,0.02,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"4704",0.4,0.5,0.2,0.02,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"4705",0.4,0.5,0.2,0.03,10,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"4706",0.4,0.5,0.2,0.03,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"4707",0.4,0.5,0.2,0.03,40,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"4708",0.4,0.5,0.2,0.03,60,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"4709",0.4,0.5,0.2,0.03,10,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"4710",0.4,0.5,0.2,0.03,20,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"4711",0.4,0.5,0.2,0.03,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"4712",0.4,0.5,0.2,0.03,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"4713",0.4,0.5,0.2,0.03,10,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"4714",0.4,0.5,0.2,0.03,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"4715",0.4,0.5,0.2,0.03,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"4716",0.4,0.5,0.2,0.03,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"4717",0.4,0.5,0.2,0.05,10,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"4718",0.4,0.5,0.2,0.05,20,0.479166666666667,0.576086956521739,0.307692307692308,0.454315310293571
"4719",0.4,0.5,0.2,0.05,40,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"4720",0.4,0.5,0.2,0.05,60,0.479166666666667,0.576086956521739,0.307692307692308,0.454315310293571
"4721",0.4,0.5,0.2,0.05,10,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"4722",0.4,0.5,0.2,0.05,20,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"4723",0.4,0.5,0.2,0.05,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"4724",0.4,0.5,0.2,0.05,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"4725",0.4,0.5,0.2,0.05,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"4726",0.4,0.5,0.2,0.05,20,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"4727",0.4,0.5,0.2,0.05,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"4728",0.4,0.5,0.2,0.05,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"4729",0.4,0.5,0.2,0.06,10,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"4730",0.4,0.5,0.2,0.06,20,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"4731",0.4,0.5,0.2,0.06,40,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"4732",0.4,0.5,0.2,0.06,60,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"4733",0.4,0.5,0.2,0.06,10,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"4734",0.4,0.5,0.2,0.06,20,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"4735",0.4,0.5,0.2,0.06,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"4736",0.4,0.5,0.2,0.06,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"4737",0.4,0.5,0.2,0.06,10,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"4738",0.4,0.5,0.2,0.06,20,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"4739",0.4,0.5,0.2,0.06,40,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"4740",0.4,0.5,0.2,0.06,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"4741",0.4,0.5,0.2,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"4742",0.4,0.5,0.2,0.1,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"4743",0.4,0.5,0.2,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"4744",0.4,0.5,0.2,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"4745",0.4,0.5,0.2,0.1,10,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"4746",0.4,0.5,0.2,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"4747",0.4,0.5,0.2,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"4748",0.4,0.5,0.2,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"4749",0.4,0.5,0.2,0.1,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"4750",0.4,0.5,0.2,0.1,20,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"4751",0.4,0.5,0.2,0.1,40,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"4752",0.4,0.5,0.2,0.1,60,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"4753",0.4,0.5,0.3,0.01,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"4754",0.4,0.5,0.3,0.01,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"4755",0.4,0.5,0.3,0.01,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"4756",0.4,0.5,0.3,0.01,60,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"4757",0.4,0.5,0.3,0.01,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"4758",0.4,0.5,0.3,0.01,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"4759",0.4,0.5,0.3,0.01,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
