"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"285",0.2,0.5,0.1,10,0.549180327868853,0.691358024691358,0.268292682926829,0.50294367849568
"286",0.2,0.5,0.1,20,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"287",0.2,0.5,0.1,40,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"288",0.2,0.5,0.1,60,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"289",0.2,0.6,0.01,10,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"290",0.2,0.6,0.01,20,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"291",0.2,0.6,0.01,40,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"292",0.2,0.6,0.01,60,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"293",0.2,0.6,0.01,10,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"294",0.2,0.6,0.01,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"295",0.2,0.6,0.01,40,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"296",0.2,0.6,0.01,60,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"297",0.2,0.6,0.01,10,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"298",0.2,0.6,0.01,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"299",0.2,0.6,0.01,40,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"300",0.2,0.6,0.01,60,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"301",0.2,0.6,0.02,10,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"302",0.2,0.6,0.02,20,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"303",0.2,0.6,0.02,40,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"304",0.2,0.6,0.02,60,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"305",0.2,0.6,0.02,10,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"306",0.2,0.6,0.02,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"307",0.2,0.6,0.02,40,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"308",0.2,0.6,0.02,60,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"309",0.2,0.6,0.02,10,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"310",0.2,0.6,0.02,20,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"311",0.2,0.6,0.02,40,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"312",0.2,0.6,0.02,60,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"313",0.2,0.6,0.03,10,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"314",0.2,0.6,0.03,20,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"315",0.2,0.6,0.03,40,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"316",0.2,0.6,0.03,60,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"317",0.2,0.6,0.03,10,0.560975609756098,0.682926829268293,0.317073170731707,0.520325203252033
"318",0.2,0.6,0.03,20,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"319",0.2,0.6,0.03,40,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"320",0.2,0.6,0.03,60,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"321",0.2,0.6,0.03,10,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"322",0.2,0.6,0.03,20,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"323",0.2,0.6,0.03,40,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"324",0.2,0.6,0.03,60,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"325",0.2,0.6,0.05,10,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"326",0.2,0.6,0.05,20,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"327",0.2,0.6,0.05,40,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"328",0.2,0.6,0.05,60,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"329",0.2,0.6,0.05,10,0.560975609756098,0.682926829268293,0.317073170731707,0.520325203252033
"330",0.2,0.6,0.05,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"331",0.2,0.6,0.05,40,0.560975609756098,0.682926829268293,0.317073170731707,0.520325203252033
"332",0.2,0.6,0.05,60,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"333",0.2,0.6,0.05,10,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"334",0.2,0.6,0.05,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"335",0.2,0.6,0.05,40,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"336",0.2,0.6,0.05,60,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"337",0.2,0.6,0.06,10,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"338",0.2,0.6,0.06,20,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"339",0.2,0.6,0.06,40,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"340",0.2,0.6,0.06,60,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"341",0.2,0.6,0.06,10,0.51219512195122,0.646341463414634,0.24390243902439,0.467479674796748
"342",0.2,0.6,0.06,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"343",0.2,0.6,0.06,40,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"344",0.2,0.6,0.06,60,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"345",0.2,0.6,0.06,10,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"346",0.2,0.6,0.06,20,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"347",0.2,0.6,0.06,40,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"348",0.2,0.6,0.06,60,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"349",0.2,0.6,0.1,10,0.51219512195122,0.597560975609756,0.341463414634146,0.483739837398374
"350",0.2,0.6,0.1,20,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"351",0.2,0.6,0.1,40,0.479674796747967,0.573170731707317,0.292682926829268,0.448509485094851
"352",0.2,0.6,0.1,60,0.528455284552846,0.609756097560976,0.365853658536585,0.501355013550135
"353",0.2,0.6,0.1,10,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"354",0.2,0.6,0.1,20,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"355",0.2,0.6,0.1,40,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"356",0.2,0.6,0.1,60,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"357",0.2,0.6,0.1,10,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"358",0.2,0.6,0.1,20,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"359",0.2,0.6,0.1,40,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"360",0.2,0.6,0.1,60,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"361",0.3,0.2,0.01,10,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"362",0.3,0.2,0.01,20,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"363",0.3,0.2,0.01,40,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"364",0.3,0.2,0.01,60,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"365",0.3,0.2,0.01,10,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"366",0.3,0.2,0.01,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"367",0.3,0.2,0.01,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"368",0.3,0.2,0.01,60,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"369",0.3,0.2,0.01,10,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"370",0.3,0.2,0.01,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"371",0.3,0.2,0.01,40,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"372",0.3,0.2,0.01,60,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"373",0.3,0.2,0.02,10,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"374",0.3,0.2,0.02,20,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"375",0.3,0.2,0.02,40,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"376",0.3,0.2,0.02,60,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"377",0.3,0.2,0.02,10,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"378",0.3,0.2,0.02,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"379",0.3,0.2,0.02,40,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"380",0.3,0.2,0.02,60,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"381",0.3,0.2,0.02,10,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"382",0.3,0.2,0.02,20,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"383",0.3,0.2,0.02,40,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"384",0.3,0.2,0.02,60,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"385",0.3,0.2,0.03,10,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"386",0.3,0.2,0.03,20,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"387",0.3,0.2,0.03,40,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"388",0.3,0.2,0.03,60,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"389",0.3,0.2,0.03,10,0.560975609756098,0.682926829268293,0.317073170731707,0.520325203252033
"390",0.3,0.2,0.03,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"391",0.3,0.2,0.03,40,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"392",0.3,0.2,0.03,60,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"393",0.3,0.2,0.03,10,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"394",0.3,0.2,0.03,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"395",0.3,0.2,0.03,40,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"396",0.3,0.2,0.03,60,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"397",0.3,0.2,0.05,10,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"398",0.3,0.2,0.05,20,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"399",0.3,0.2,0.05,40,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"400",0.3,0.2,0.05,60,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"401",0.3,0.2,0.05,10,0.544715447154472,0.670731707317073,0.292682926829268,0.502710027100271
"402",0.3,0.2,0.05,20,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"403",0.3,0.2,0.05,40,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"404",0.3,0.2,0.05,60,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"405",0.3,0.2,0.05,10,0.549180327868853,0.691358024691358,0.268292682926829,0.50294367849568
"406",0.3,0.2,0.05,20,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"407",0.3,0.2,0.05,40,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"408",0.3,0.2,0.05,60,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"409",0.3,0.2,0.06,10,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"410",0.3,0.2,0.06,20,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"411",0.3,0.2,0.06,40,0.528455284552846,0.609756097560976,0.365853658536585,0.501355013550135
"412",0.3,0.2,0.06,60,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"413",0.3,0.2,0.06,10,0.447154471544715,0.597560975609756,0.146341463414634,0.397018970189702
"414",0.3,0.2,0.06,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"415",0.3,0.2,0.06,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"416",0.3,0.2,0.06,60,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"417",0.3,0.2,0.06,10,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"418",0.3,0.2,0.06,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"419",0.3,0.2,0.06,40,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"420",0.3,0.2,0.06,60,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"421",0.3,0.2,0.1,10,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"422",0.3,0.2,0.1,20,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"423",0.3,0.2,0.1,40,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"424",0.3,0.2,0.1,60,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"425",0.3,0.2,0.1,10,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"426",0.3,0.2,0.1,20,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"427",0.3,0.2,0.1,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"428",0.3,0.2,0.1,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"429",0.3,0.2,0.1,10,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"430",0.3,0.2,0.1,20,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"431",0.3,0.2,0.1,40,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"432",0.3,0.2,0.1,60,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"433",0.3,0.3,0.01,10,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"434",0.3,0.3,0.01,20,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"435",0.3,0.3,0.01,40,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"436",0.3,0.3,0.01,60,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"437",0.3,0.3,0.01,10,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"438",0.3,0.3,0.01,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"439",0.3,0.3,0.01,40,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"440",0.3,0.3,0.01,60,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"441",0.3,0.3,0.01,10,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"442",0.3,0.3,0.01,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"443",0.3,0.3,0.01,40,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"444",0.3,0.3,0.01,60,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"445",0.3,0.3,0.02,10,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"446",0.3,0.3,0.02,20,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"447",0.3,0.3,0.02,40,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"448",0.3,0.3,0.02,60,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"449",0.3,0.3,0.02,10,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"450",0.3,0.3,0.02,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"451",0.3,0.3,0.02,40,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"452",0.3,0.3,0.02,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"453",0.3,0.3,0.02,10,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"454",0.3,0.3,0.02,20,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"455",0.3,0.3,0.02,40,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"456",0.3,0.3,0.02,60,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"457",0.3,0.3,0.03,10,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"458",0.3,0.3,0.03,20,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"459",0.3,0.3,0.03,40,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"460",0.3,0.3,0.03,60,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"461",0.3,0.3,0.03,10,0.51219512195122,0.646341463414634,0.24390243902439,0.467479674796748
"462",0.3,0.3,0.03,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"463",0.3,0.3,0.03,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"464",0.3,0.3,0.03,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"465",0.3,0.3,0.03,10,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"466",0.3,0.3,0.03,20,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"467",0.3,0.3,0.03,40,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"468",0.3,0.3,0.03,60,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"469",0.3,0.3,0.05,10,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"470",0.3,0.3,0.05,20,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"471",0.3,0.3,0.05,40,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"472",0.3,0.3,0.05,60,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"473",0.3,0.3,0.05,10,0.528455284552846,0.658536585365854,0.268292682926829,0.48509485094851
"474",0.3,0.3,0.05,20,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"475",0.3,0.3,0.05,40,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"476",0.3,0.3,0.05,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"477",0.3,0.3,0.05,10,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"478",0.3,0.3,0.05,20,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"479",0.3,0.3,0.05,40,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"480",0.3,0.3,0.05,60,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"481",0.3,0.3,0.06,10,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"482",0.3,0.3,0.06,20,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"483",0.3,0.3,0.06,40,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"484",0.3,0.3,0.06,60,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"485",0.3,0.3,0.06,10,0.560975609756098,0.682926829268293,0.317073170731707,0.520325203252033
"486",0.3,0.3,0.06,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"487",0.3,0.3,0.06,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"488",0.3,0.3,0.06,60,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"489",0.3,0.3,0.06,10,0.549180327868853,0.691358024691358,0.268292682926829,0.50294367849568
"490",0.3,0.3,0.06,20,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"491",0.3,0.3,0.06,40,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"492",0.3,0.3,0.06,60,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"493",0.3,0.3,0.1,10,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"494",0.3,0.3,0.1,20,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"495",0.3,0.3,0.1,40,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"496",0.3,0.3,0.1,60,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"497",0.3,0.3,0.1,10,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"498",0.3,0.3,0.1,20,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"499",0.3,0.3,0.1,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"500",0.3,0.3,0.1,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"501",0.3,0.3,0.1,10,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"502",0.3,0.3,0.1,20,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"503",0.3,0.3,0.1,40,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"504",0.3,0.3,0.1,60,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"505",0.3,0.4,0.01,10,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"506",0.3,0.4,0.01,20,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"507",0.3,0.4,0.01,40,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"508",0.3,0.4,0.01,60,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"509",0.3,0.4,0.01,10,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"510",0.3,0.4,0.01,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"511",0.3,0.4,0.01,40,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"512",0.3,0.4,0.01,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"513",0.3,0.4,0.01,10,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"514",0.3,0.4,0.01,20,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"515",0.3,0.4,0.01,40,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"516",0.3,0.4,0.01,60,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"517",0.3,0.4,0.02,10,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"518",0.3,0.4,0.02,20,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"519",0.3,0.4,0.02,40,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"520",0.3,0.4,0.02,60,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"521",0.3,0.4,0.02,10,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"522",0.3,0.4,0.02,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"523",0.3,0.4,0.02,40,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"524",0.3,0.4,0.02,60,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"525",0.3,0.4,0.02,10,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"526",0.3,0.4,0.02,20,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"527",0.3,0.4,0.02,40,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"528",0.3,0.4,0.02,60,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"529",0.3,0.4,0.03,10,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"530",0.3,0.4,0.03,20,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"531",0.3,0.4,0.03,40,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"532",0.3,0.4,0.03,60,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"533",0.3,0.4,0.03,10,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"534",0.3,0.4,0.03,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"535",0.3,0.4,0.03,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"536",0.3,0.4,0.03,60,0.560975609756098,0.682926829268293,0.317073170731707,0.520325203252033
"537",0.3,0.4,0.03,10,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"538",0.3,0.4,0.03,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"539",0.3,0.4,0.03,40,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"540",0.3,0.4,0.03,60,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"541",0.3,0.4,0.05,10,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"542",0.3,0.4,0.05,20,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"543",0.3,0.4,0.05,40,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"544",0.3,0.4,0.05,60,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"545",0.3,0.4,0.05,10,0.560975609756098,0.682926829268293,0.317073170731707,0.520325203252033
"546",0.3,0.4,0.05,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"547",0.3,0.4,0.05,40,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"548",0.3,0.4,0.05,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"549",0.3,0.4,0.05,10,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"550",0.3,0.4,0.05,20,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"551",0.3,0.4,0.05,40,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"552",0.3,0.4,0.05,60,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"553",0.3,0.4,0.06,10,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"554",0.3,0.4,0.06,20,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"555",0.3,0.4,0.06,40,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"556",0.3,0.4,0.06,60,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"557",0.3,0.4,0.06,10,0.544715447154472,0.670731707317073,0.292682926829268,0.502710027100271
"558",0.3,0.4,0.06,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"559",0.3,0.4,0.06,40,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"560",0.3,0.4,0.06,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"561",0.3,0.4,0.06,10,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"562",0.3,0.4,0.06,20,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"563",0.3,0.4,0.06,40,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"564",0.3,0.4,0.06,60,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"565",0.3,0.4,0.1,10,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"566",0.3,0.4,0.1,20,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"567",0.3,0.4,0.1,40,0.528455284552846,0.609756097560976,0.365853658536585,0.501355013550135
"568",0.3,0.4,0.1,60,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
