"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"605",0.3,0.5,0.03,10,0.7265625,0.771084337349398,0.644444444444444,0.714030427264614
"606",0.3,0.5,0.03,20,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"607",0.3,0.5,0.03,40,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"608",0.3,0.5,0.03,60,0.7265625,0.771084337349398,0.644444444444444,0.714030427264614
"609",0.3,0.5,0.03,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"610",0.3,0.5,0.03,20,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"611",0.3,0.5,0.03,40,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"612",0.3,0.5,0.03,60,0.703125,0.759036144578313,0.6,0.687387048192771
"613",0.3,0.5,0.05,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"614",0.3,0.5,0.05,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"615",0.3,0.5,0.05,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"616",0.3,0.5,0.05,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"617",0.3,0.5,0.05,10,0.6953125,0.746987951807229,0.6,0.680766817269076
"618",0.3,0.5,0.05,20,0.6953125,0.746987951807229,0.6,0.680766817269076
"619",0.3,0.5,0.05,40,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"620",0.3,0.5,0.05,60,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"621",0.3,0.5,0.05,10,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"622",0.3,0.5,0.05,20,0.703125,0.759036144578313,0.6,0.687387048192771
"623",0.3,0.5,0.05,40,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"624",0.3,0.5,0.05,60,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"625",0.3,0.5,0.06,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"626",0.3,0.5,0.06,20,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"627",0.3,0.5,0.06,40,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"628",0.3,0.5,0.06,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"629",0.3,0.5,0.06,10,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"630",0.3,0.5,0.06,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"631",0.3,0.5,0.06,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"632",0.3,0.5,0.06,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"633",0.3,0.5,0.06,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"634",0.3,0.5,0.06,20,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"635",0.3,0.5,0.06,40,0.703125,0.759036144578313,0.6,0.687387048192771
"636",0.3,0.5,0.06,60,0.71875,0.771084337349398,0.622222222222222,0.70401885319054
"637",0.3,0.5,0.1,10,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"638",0.3,0.5,0.1,20,0.7109375,0.807228915662651,0.533333333333333,0.683833249665328
"639",0.3,0.5,0.1,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"640",0.3,0.5,0.1,60,0.7109375,0.807228915662651,0.533333333333333,0.683833249665328
"641",0.3,0.5,0.1,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"642",0.3,0.5,0.1,20,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"643",0.3,0.5,0.1,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"644",0.3,0.5,0.1,60,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"645",0.3,0.5,0.1,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"646",0.3,0.5,0.1,20,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"647",0.3,0.5,0.1,40,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"648",0.3,0.5,0.1,60,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"649",0.3,0.6,0.01,10,0.7109375,0.807228915662651,0.533333333333333,0.683833249665328
"650",0.3,0.6,0.01,20,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"651",0.3,0.6,0.01,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"652",0.3,0.6,0.01,60,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"653",0.3,0.6,0.01,10,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"654",0.3,0.6,0.01,20,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"655",0.3,0.6,0.01,40,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"656",0.3,0.6,0.01,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"657",0.3,0.6,0.01,10,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"658",0.3,0.6,0.01,20,0.703125,0.759036144578313,0.6,0.687387048192771
"659",0.3,0.6,0.01,40,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"660",0.3,0.6,0.01,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"661",0.3,0.6,0.02,10,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"662",0.3,0.6,0.02,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"663",0.3,0.6,0.02,40,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"664",0.3,0.6,0.02,60,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"665",0.3,0.6,0.02,10,0.6953125,0.746987951807229,0.6,0.680766817269076
"666",0.3,0.6,0.02,20,0.6953125,0.746987951807229,0.6,0.680766817269076
"667",0.3,0.6,0.02,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"668",0.3,0.6,0.02,60,0.6953125,0.746987951807229,0.6,0.680766817269076
"669",0.3,0.6,0.02,10,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"670",0.3,0.6,0.02,20,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"671",0.3,0.6,0.02,40,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"672",0.3,0.6,0.02,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"673",0.3,0.6,0.03,10,0.7109375,0.807228915662651,0.533333333333333,0.683833249665328
"674",0.3,0.6,0.03,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"675",0.3,0.6,0.03,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"676",0.3,0.6,0.03,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"677",0.3,0.6,0.03,10,0.7421875,0.783132530120482,0.666666666666667,0.730662232262383
"678",0.3,0.6,0.03,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"679",0.3,0.6,0.03,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"680",0.3,0.6,0.03,60,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"681",0.3,0.6,0.03,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"682",0.3,0.6,0.03,20,0.703125,0.759036144578313,0.6,0.687387048192771
"683",0.3,0.6,0.03,40,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"684",0.3,0.6,0.03,60,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"685",0.3,0.6,0.05,10,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"686",0.3,0.6,0.05,20,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"687",0.3,0.6,0.05,40,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"688",0.3,0.6,0.05,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"689",0.3,0.6,0.05,10,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"690",0.3,0.6,0.05,20,0.7265625,0.771084337349398,0.644444444444444,0.714030427264614
"691",0.3,0.6,0.05,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"692",0.3,0.6,0.05,60,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"693",0.3,0.6,0.05,10,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"694",0.3,0.6,0.05,20,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"695",0.3,0.6,0.05,40,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"696",0.3,0.6,0.05,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"697",0.3,0.6,0.06,10,0.6171875,0.734939759036145,0.4,0.584042419678715
"698",0.3,0.6,0.06,20,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"699",0.3,0.6,0.06,40,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"700",0.3,0.6,0.06,60,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"701",0.3,0.6,0.06,10,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"702",0.3,0.6,0.06,20,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"703",0.3,0.6,0.06,40,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"704",0.3,0.6,0.06,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"705",0.3,0.6,0.06,10,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"706",0.3,0.6,0.06,20,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"707",0.3,0.6,0.06,40,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"708",0.3,0.6,0.06,60,0.703125,0.759036144578313,0.6,0.687387048192771
"709",0.3,0.6,0.1,10,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"710",0.3,0.6,0.1,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"711",0.3,0.6,0.1,40,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"712",0.3,0.6,0.1,60,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"713",0.3,0.6,0.1,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"714",0.3,0.6,0.1,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"715",0.3,0.6,0.1,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"716",0.3,0.6,0.1,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"717",0.3,0.6,0.1,10,0.5625,0.650602409638554,0.4,0.537700803212851
"718",0.3,0.6,0.1,20,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"719",0.3,0.6,0.1,40,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"720",0.3,0.6,0.1,60,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"721",0.4,0.2,0.01,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"722",0.4,0.2,0.01,20,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"723",0.4,0.2,0.01,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"724",0.4,0.2,0.01,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"725",0.4,0.2,0.01,10,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"726",0.4,0.2,0.01,20,0.6953125,0.746987951807229,0.6,0.680766817269076
"727",0.4,0.2,0.01,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"728",0.4,0.2,0.01,60,0.6953125,0.746987951807229,0.6,0.680766817269076
"729",0.4,0.2,0.01,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"730",0.4,0.2,0.01,20,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"731",0.4,0.2,0.01,40,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"732",0.4,0.2,0.01,60,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"733",0.4,0.2,0.02,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"734",0.4,0.2,0.02,20,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"735",0.4,0.2,0.02,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"736",0.4,0.2,0.02,60,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"737",0.4,0.2,0.02,10,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"738",0.4,0.2,0.02,20,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"739",0.4,0.2,0.02,40,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"740",0.4,0.2,0.02,60,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"741",0.4,0.2,0.02,10,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"742",0.4,0.2,0.02,20,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"743",0.4,0.2,0.02,40,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"744",0.4,0.2,0.02,60,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"745",0.4,0.2,0.03,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"746",0.4,0.2,0.03,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"747",0.4,0.2,0.03,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"748",0.4,0.2,0.03,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"749",0.4,0.2,0.03,10,0.6953125,0.746987951807229,0.6,0.680766817269076
"750",0.4,0.2,0.03,20,0.6953125,0.746987951807229,0.6,0.680766817269076
"751",0.4,0.2,0.03,40,0.7265625,0.771084337349398,0.644444444444444,0.714030427264614
"752",0.4,0.2,0.03,60,0.6953125,0.746987951807229,0.6,0.680766817269076
"753",0.4,0.2,0.03,10,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"754",0.4,0.2,0.03,20,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"755",0.4,0.2,0.03,40,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"756",0.4,0.2,0.03,60,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"757",0.4,0.2,0.05,10,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"758",0.4,0.2,0.05,20,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"759",0.4,0.2,0.05,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"760",0.4,0.2,0.05,60,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"761",0.4,0.2,0.05,10,0.6953125,0.746987951807229,0.6,0.680766817269076
"762",0.4,0.2,0.05,20,0.6953125,0.746987951807229,0.6,0.680766817269076
"763",0.4,0.2,0.05,40,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"764",0.4,0.2,0.05,60,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"765",0.4,0.2,0.05,10,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"766",0.4,0.2,0.05,20,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"767",0.4,0.2,0.05,40,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"768",0.4,0.2,0.05,60,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"769",0.4,0.2,0.06,10,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"770",0.4,0.2,0.06,20,0.7421875,0.831325301204819,0.577777777777778,0.717096859660866
"771",0.4,0.2,0.06,40,0.7109375,0.807228915662651,0.533333333333333,0.683833249665328
"772",0.4,0.2,0.06,60,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"773",0.4,0.2,0.06,10,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"774",0.4,0.2,0.06,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"775",0.4,0.2,0.06,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"776",0.4,0.2,0.06,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"777",0.4,0.2,0.06,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"778",0.4,0.2,0.06,20,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"779",0.4,0.2,0.06,40,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"780",0.4,0.2,0.06,60,0.71875,0.771084337349398,0.622222222222222,0.70401885319054
"781",0.4,0.2,0.1,10,0.6171875,0.734939759036145,0.4,0.584042419678715
"782",0.4,0.2,0.1,20,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"783",0.4,0.2,0.1,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"784",0.4,0.2,0.1,60,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"785",0.4,0.2,0.1,10,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"786",0.4,0.2,0.1,20,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"787",0.4,0.2,0.1,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"788",0.4,0.2,0.1,60,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"789",0.4,0.2,0.1,10,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"790",0.4,0.2,0.1,20,0.734375,0.783132530120482,0.644444444444444,0.720650658188309
"791",0.4,0.2,0.1,40,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"792",0.4,0.2,0.1,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"793",0.4,0.3,0.01,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"794",0.4,0.3,0.01,20,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"795",0.4,0.3,0.01,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"796",0.4,0.3,0.01,60,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"797",0.4,0.3,0.01,10,0.6953125,0.746987951807229,0.6,0.680766817269076
"798",0.4,0.3,0.01,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"799",0.4,0.3,0.01,40,0.6953125,0.746987951807229,0.6,0.680766817269076
"800",0.4,0.3,0.01,60,0.6953125,0.746987951807229,0.6,0.680766817269076
"801",0.4,0.3,0.01,10,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"802",0.4,0.3,0.01,20,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"803",0.4,0.3,0.01,40,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"804",0.4,0.3,0.01,60,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"805",0.4,0.3,0.02,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"806",0.4,0.3,0.02,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"807",0.4,0.3,0.02,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"808",0.4,0.3,0.02,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"809",0.4,0.3,0.02,10,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"810",0.4,0.3,0.02,20,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"811",0.4,0.3,0.02,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"812",0.4,0.3,0.02,60,0.6953125,0.746987951807229,0.6,0.680766817269076
"813",0.4,0.3,0.02,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"814",0.4,0.3,0.02,20,0.703125,0.759036144578313,0.6,0.687387048192771
"815",0.4,0.3,0.02,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"816",0.4,0.3,0.02,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"817",0.4,0.3,0.03,10,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"818",0.4,0.3,0.03,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"819",0.4,0.3,0.03,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"820",0.4,0.3,0.03,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"821",0.4,0.3,0.03,10,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"822",0.4,0.3,0.03,20,0.6953125,0.746987951807229,0.6,0.680766817269076
"823",0.4,0.3,0.03,40,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"824",0.4,0.3,0.03,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"825",0.4,0.3,0.03,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"826",0.4,0.3,0.03,20,0.703125,0.759036144578313,0.6,0.687387048192771
"827",0.4,0.3,0.03,40,0.734375,0.783132530120482,0.644444444444444,0.720650658188309
"828",0.4,0.3,0.03,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"829",0.4,0.3,0.05,10,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"830",0.4,0.3,0.05,20,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"831",0.4,0.3,0.05,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"832",0.4,0.3,0.05,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"833",0.4,0.3,0.05,10,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"834",0.4,0.3,0.05,20,0.7265625,0.771084337349398,0.644444444444444,0.714030427264614
"835",0.4,0.3,0.05,40,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"836",0.4,0.3,0.05,60,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"837",0.4,0.3,0.05,10,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"838",0.4,0.3,0.05,20,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"839",0.4,0.3,0.05,40,0.71875,0.771084337349398,0.622222222222222,0.70401885319054
"840",0.4,0.3,0.05,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"841",0.4,0.3,0.06,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"842",0.4,0.3,0.06,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"843",0.4,0.3,0.06,40,0.7265625,0.819277108433735,0.555555555555556,0.700465054663097
"844",0.4,0.3,0.06,60,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"845",0.4,0.3,0.06,10,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"846",0.4,0.3,0.06,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"847",0.4,0.3,0.06,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"848",0.4,0.3,0.06,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"849",0.4,0.3,0.06,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"850",0.4,0.3,0.06,20,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"851",0.4,0.3,0.06,40,0.703125,0.759036144578313,0.6,0.687387048192771
"852",0.4,0.3,0.06,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"853",0.4,0.3,0.1,10,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"854",0.4,0.3,0.1,20,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"855",0.4,0.3,0.1,40,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"856",0.4,0.3,0.1,60,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"857",0.4,0.3,0.1,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"858",0.4,0.3,0.1,20,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"859",0.4,0.3,0.1,40,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"860",0.4,0.3,0.1,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"861",0.4,0.3,0.1,10,0.71875,0.771084337349398,0.622222222222222,0.70401885319054
"862",0.4,0.3,0.1,20,0.71875,0.771084337349398,0.622222222222222,0.70401885319054
"863",0.4,0.3,0.1,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"864",0.4,0.3,0.1,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"865",0.4,0.4,0.01,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"866",0.4,0.4,0.01,20,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"867",0.4,0.4,0.01,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"868",0.4,0.4,0.01,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"869",0.4,0.4,0.01,10,0.7265625,0.771084337349398,0.644444444444444,0.714030427264614
"870",0.4,0.4,0.01,20,0.6953125,0.746987951807229,0.6,0.680766817269076
"871",0.4,0.4,0.01,40,0.7265625,0.771084337349398,0.644444444444444,0.714030427264614
"872",0.4,0.4,0.01,60,0.6953125,0.746987951807229,0.6,0.680766817269076
"873",0.4,0.4,0.01,10,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"874",0.4,0.4,0.01,20,0.703125,0.759036144578313,0.6,0.687387048192771
"875",0.4,0.4,0.01,40,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"876",0.4,0.4,0.01,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"877",0.4,0.4,0.02,10,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"878",0.4,0.4,0.02,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"879",0.4,0.4,0.02,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"880",0.4,0.4,0.02,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"881",0.4,0.4,0.02,10,0.7265625,0.771084337349398,0.644444444444444,0.714030427264614
"882",0.4,0.4,0.02,20,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"883",0.4,0.4,0.02,40,0.6953125,0.746987951807229,0.6,0.680766817269076
"884",0.4,0.4,0.02,60,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"885",0.4,0.4,0.02,10,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"886",0.4,0.4,0.02,20,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"887",0.4,0.4,0.02,40,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"888",0.4,0.4,0.02,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"889",0.4,0.4,0.03,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"890",0.4,0.4,0.03,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"891",0.4,0.4,0.03,40,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"892",0.4,0.4,0.03,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"893",0.4,0.4,0.03,10,0.7265625,0.771084337349398,0.644444444444444,0.714030427264614
"894",0.4,0.4,0.03,20,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"895",0.4,0.4,0.03,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"896",0.4,0.4,0.03,60,0.7421875,0.783132530120482,0.666666666666667,0.730662232262383
"897",0.4,0.4,0.03,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"898",0.4,0.4,0.03,20,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"899",0.4,0.4,0.03,40,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"900",0.4,0.4,0.03,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"901",0.4,0.4,0.05,10,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"902",0.4,0.4,0.05,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"903",0.4,0.4,0.05,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"904",0.4,0.4,0.05,60,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"905",0.4,0.4,0.05,10,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"906",0.4,0.4,0.05,20,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"907",0.4,0.4,0.05,40,0.6953125,0.746987951807229,0.6,0.680766817269076
