"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"579",0.3,0.5,0.01,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"580",0.3,0.5,0.01,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"581",0.3,0.5,0.01,10,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"582",0.3,0.5,0.01,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"583",0.3,0.5,0.01,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"584",0.3,0.5,0.01,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"585",0.3,0.5,0.01,10,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"586",0.3,0.5,0.01,20,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"587",0.3,0.5,0.01,40,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"588",0.3,0.5,0.01,60,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"589",0.3,0.5,0.02,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"590",0.3,0.5,0.02,20,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"591",0.3,0.5,0.02,40,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"592",0.3,0.5,0.02,60,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"593",0.3,0.5,0.02,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"594",0.3,0.5,0.02,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"595",0.3,0.5,0.02,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"596",0.3,0.5,0.02,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"597",0.3,0.5,0.02,10,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"598",0.3,0.5,0.02,20,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"599",0.3,0.5,0.02,40,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"600",0.3,0.5,0.02,60,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"601",0.3,0.5,0.03,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"602",0.3,0.5,0.03,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"603",0.3,0.5,0.03,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"604",0.3,0.5,0.03,60,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"605",0.3,0.5,0.03,10,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"606",0.3,0.5,0.03,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"607",0.3,0.5,0.03,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"608",0.3,0.5,0.03,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"609",0.3,0.5,0.03,10,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"610",0.3,0.5,0.03,20,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"611",0.3,0.5,0.03,40,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"612",0.3,0.5,0.03,60,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"613",0.3,0.5,0.05,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"614",0.3,0.5,0.05,20,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"615",0.3,0.5,0.05,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"616",0.3,0.5,0.05,60,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"617",0.3,0.5,0.05,10,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"618",0.3,0.5,0.05,20,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"619",0.3,0.5,0.05,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"620",0.3,0.5,0.05,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"621",0.3,0.5,0.05,10,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"622",0.3,0.5,0.05,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"623",0.3,0.5,0.05,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"624",0.3,0.5,0.05,60,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"625",0.3,0.5,0.06,10,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"626",0.3,0.5,0.06,20,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"627",0.3,0.5,0.06,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"628",0.3,0.5,0.06,60,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"629",0.3,0.5,0.06,10,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"630",0.3,0.5,0.06,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"631",0.3,0.5,0.06,40,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"632",0.3,0.5,0.06,60,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"633",0.3,0.5,0.06,10,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"634",0.3,0.5,0.06,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"635",0.3,0.5,0.06,40,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"636",0.3,0.5,0.06,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"637",0.3,0.5,0.1,10,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"638",0.3,0.5,0.1,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"639",0.3,0.5,0.1,40,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"640",0.3,0.5,0.1,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"641",0.3,0.5,0.1,10,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"642",0.3,0.5,0.1,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"643",0.3,0.5,0.1,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"644",0.3,0.5,0.1,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"645",0.3,0.5,0.1,10,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"646",0.3,0.5,0.1,20,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"647",0.3,0.5,0.1,40,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"648",0.3,0.5,0.1,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"649",0.3,0.6,0.01,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"650",0.3,0.6,0.01,20,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"651",0.3,0.6,0.01,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"652",0.3,0.6,0.01,60,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"653",0.3,0.6,0.01,10,0.774193548387097,0.817073170731707,0.69047619047619,0.760580969864998
"654",0.3,0.6,0.01,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"655",0.3,0.6,0.01,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"656",0.3,0.6,0.01,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"657",0.3,0.6,0.01,10,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"658",0.3,0.6,0.01,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"659",0.3,0.6,0.01,40,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"660",0.3,0.6,0.01,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"661",0.3,0.6,0.02,10,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"662",0.3,0.6,0.02,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"663",0.3,0.6,0.02,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"664",0.3,0.6,0.02,60,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"665",0.3,0.6,0.02,10,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"666",0.3,0.6,0.02,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"667",0.3,0.6,0.02,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"668",0.3,0.6,0.02,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"669",0.3,0.6,0.02,10,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"670",0.3,0.6,0.02,20,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"671",0.3,0.6,0.02,40,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"672",0.3,0.6,0.02,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"673",0.3,0.6,0.03,10,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"674",0.3,0.6,0.03,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"675",0.3,0.6,0.03,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"676",0.3,0.6,0.03,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"677",0.3,0.6,0.03,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"678",0.3,0.6,0.03,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"679",0.3,0.6,0.03,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"680",0.3,0.6,0.03,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"681",0.3,0.6,0.03,10,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"682",0.3,0.6,0.03,20,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"683",0.3,0.6,0.03,40,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"684",0.3,0.6,0.03,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"685",0.3,0.6,0.05,10,0.556451612903226,0.695121951219512,0.285714285714286,0.512429283279008
"686",0.3,0.6,0.05,20,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"687",0.3,0.6,0.05,40,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"688",0.3,0.6,0.05,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"689",0.3,0.6,0.05,10,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"690",0.3,0.6,0.05,20,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"691",0.3,0.6,0.05,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"692",0.3,0.6,0.05,60,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"693",0.3,0.6,0.05,10,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"694",0.3,0.6,0.05,20,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"695",0.3,0.6,0.05,40,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"696",0.3,0.6,0.05,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"697",0.3,0.6,0.06,10,0.57258064516129,0.707317073170732,0.30952380952381,0.529807175951944
"698",0.3,0.6,0.06,20,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"699",0.3,0.6,0.06,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"700",0.3,0.6,0.06,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"701",0.3,0.6,0.06,10,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"702",0.3,0.6,0.06,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"703",0.3,0.6,0.06,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"704",0.3,0.6,0.06,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"705",0.3,0.6,0.06,10,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"706",0.3,0.6,0.06,20,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"707",0.3,0.6,0.06,40,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"708",0.3,0.6,0.06,60,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"709",0.3,0.6,0.1,10,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"710",0.3,0.6,0.1,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"711",0.3,0.6,0.1,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"712",0.3,0.6,0.1,60,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"713",0.3,0.6,0.1,10,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"714",0.3,0.6,0.1,20,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"715",0.3,0.6,0.1,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"716",0.3,0.6,0.1,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"717",0.3,0.6,0.1,10,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"718",0.3,0.6,0.1,20,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"719",0.3,0.6,0.1,40,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"720",0.3,0.6,0.1,60,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"721",0.4,0.2,0.01,10,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"722",0.4,0.2,0.01,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"723",0.4,0.2,0.01,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"724",0.4,0.2,0.01,60,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"725",0.4,0.2,0.01,10,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"726",0.4,0.2,0.01,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"727",0.4,0.2,0.01,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"728",0.4,0.2,0.01,60,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"729",0.4,0.2,0.01,10,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"730",0.4,0.2,0.01,20,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"731",0.4,0.2,0.01,40,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"732",0.4,0.2,0.01,60,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"733",0.4,0.2,0.02,10,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"734",0.4,0.2,0.02,20,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"735",0.4,0.2,0.02,40,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"736",0.4,0.2,0.02,60,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"737",0.4,0.2,0.02,10,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"738",0.4,0.2,0.02,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"739",0.4,0.2,0.02,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"740",0.4,0.2,0.02,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"741",0.4,0.2,0.02,10,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"742",0.4,0.2,0.02,20,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"743",0.4,0.2,0.02,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"744",0.4,0.2,0.02,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"745",0.4,0.2,0.03,10,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"746",0.4,0.2,0.03,20,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"747",0.4,0.2,0.03,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"748",0.4,0.2,0.03,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"749",0.4,0.2,0.03,10,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"750",0.4,0.2,0.03,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"751",0.4,0.2,0.03,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"752",0.4,0.2,0.03,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"753",0.4,0.2,0.03,10,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"754",0.4,0.2,0.03,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"755",0.4,0.2,0.03,40,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"756",0.4,0.2,0.03,60,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"757",0.4,0.2,0.05,10,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"758",0.4,0.2,0.05,20,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"759",0.4,0.2,0.05,40,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"760",0.4,0.2,0.05,60,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"761",0.4,0.2,0.05,10,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"762",0.4,0.2,0.05,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"763",0.4,0.2,0.05,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"764",0.4,0.2,0.05,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"765",0.4,0.2,0.05,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"766",0.4,0.2,0.05,20,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"767",0.4,0.2,0.05,40,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"768",0.4,0.2,0.05,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"769",0.4,0.2,0.06,10,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"770",0.4,0.2,0.06,20,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"771",0.4,0.2,0.06,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"772",0.4,0.2,0.06,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"773",0.4,0.2,0.06,10,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"774",0.4,0.2,0.06,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"775",0.4,0.2,0.06,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"776",0.4,0.2,0.06,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"777",0.4,0.2,0.06,10,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"778",0.4,0.2,0.06,20,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"779",0.4,0.2,0.06,40,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"780",0.4,0.2,0.06,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"781",0.4,0.2,0.1,10,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"782",0.4,0.2,0.1,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"783",0.4,0.2,0.1,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"784",0.4,0.2,0.1,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"785",0.4,0.2,0.1,10,0.548387096774194,0.646341463414634,0.357142857142857,0.517290472443895
"786",0.4,0.2,0.1,20,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"787",0.4,0.2,0.1,40,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"788",0.4,0.2,0.1,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"789",0.4,0.2,0.1,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"790",0.4,0.2,0.1,20,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"791",0.4,0.2,0.1,40,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"792",0.4,0.2,0.1,60,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"793",0.4,0.3,0.01,10,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"794",0.4,0.3,0.01,20,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"795",0.4,0.3,0.01,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"796",0.4,0.3,0.01,60,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"797",0.4,0.3,0.01,10,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"798",0.4,0.3,0.01,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"799",0.4,0.3,0.01,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"800",0.4,0.3,0.01,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"801",0.4,0.3,0.01,10,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"802",0.4,0.3,0.01,20,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"803",0.4,0.3,0.01,40,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"804",0.4,0.3,0.01,60,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"805",0.4,0.3,0.02,10,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"806",0.4,0.3,0.02,20,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"807",0.4,0.3,0.02,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"808",0.4,0.3,0.02,60,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"809",0.4,0.3,0.02,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"810",0.4,0.3,0.02,20,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"811",0.4,0.3,0.02,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"812",0.4,0.3,0.02,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"813",0.4,0.3,0.02,10,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"814",0.4,0.3,0.02,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"815",0.4,0.3,0.02,40,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"816",0.4,0.3,0.02,60,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"817",0.4,0.3,0.03,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"818",0.4,0.3,0.03,20,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"819",0.4,0.3,0.03,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"820",0.4,0.3,0.03,60,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"821",0.4,0.3,0.03,10,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"822",0.4,0.3,0.03,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"823",0.4,0.3,0.03,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"824",0.4,0.3,0.03,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"825",0.4,0.3,0.03,10,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"826",0.4,0.3,0.03,20,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"827",0.4,0.3,0.03,40,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"828",0.4,0.3,0.03,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"829",0.4,0.3,0.05,10,0.556451612903226,0.695121951219512,0.285714285714286,0.512429283279008
"830",0.4,0.3,0.05,20,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"831",0.4,0.3,0.05,40,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"832",0.4,0.3,0.05,60,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"833",0.4,0.3,0.05,10,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"834",0.4,0.3,0.05,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"835",0.4,0.3,0.05,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"836",0.4,0.3,0.05,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"837",0.4,0.3,0.05,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"838",0.4,0.3,0.05,20,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"839",0.4,0.3,0.05,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"840",0.4,0.3,0.05,60,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"841",0.4,0.3,0.06,10,0.540322580645161,0.682926829268293,0.261904761904762,0.495051390606072
"842",0.4,0.3,0.06,20,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"843",0.4,0.3,0.06,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"844",0.4,0.3,0.06,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"845",0.4,0.3,0.06,10,0.516129032258065,0.621951219512195,0.30952380952381,0.482534687098023
"846",0.4,0.3,0.06,20,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"847",0.4,0.3,0.06,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"848",0.4,0.3,0.06,60,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"849",0.4,0.3,0.06,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"850",0.4,0.3,0.06,20,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"851",0.4,0.3,0.06,40,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"852",0.4,0.3,0.06,60,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"853",0.4,0.3,0.1,10,0.540322580645161,0.682926829268293,0.261904761904762,0.495051390606072
"854",0.4,0.3,0.1,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"855",0.4,0.3,0.1,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"856",0.4,0.3,0.1,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"857",0.4,0.3,0.1,10,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"858",0.4,0.3,0.1,20,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"859",0.4,0.3,0.1,40,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"860",0.4,0.3,0.1,60,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"861",0.4,0.3,0.1,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"862",0.4,0.3,0.1,20,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"863",0.4,0.3,0.1,40,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"864",0.4,0.3,0.1,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"865",0.4,0.4,0.01,10,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"866",0.4,0.4,0.01,20,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
