"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"597",0.3,0.5,0.02,10,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"598",0.3,0.5,0.02,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"599",0.3,0.5,0.02,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"600",0.3,0.5,0.02,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"601",0.3,0.5,0.03,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"602",0.3,0.5,0.03,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"603",0.3,0.5,0.03,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"604",0.3,0.5,0.03,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"605",0.3,0.5,0.03,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"606",0.3,0.5,0.03,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"607",0.3,0.5,0.03,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"608",0.3,0.5,0.03,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"609",0.3,0.5,0.03,10,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"610",0.3,0.5,0.03,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"611",0.3,0.5,0.03,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"612",0.3,0.5,0.03,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"613",0.3,0.5,0.05,10,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"614",0.3,0.5,0.05,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"615",0.3,0.5,0.05,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"616",0.3,0.5,0.05,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"617",0.3,0.5,0.05,10,0.488372093023256,0.5625,0.36734693877551,0.472739677266255
"618",0.3,0.5,0.05,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"619",0.3,0.5,0.05,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"620",0.3,0.5,0.05,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"621",0.3,0.5,0.05,10,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"622",0.3,0.5,0.05,20,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"623",0.3,0.5,0.05,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"624",0.3,0.5,0.05,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"625",0.3,0.5,0.06,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"626",0.3,0.5,0.06,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"627",0.3,0.5,0.06,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"628",0.3,0.5,0.06,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"629",0.3,0.5,0.06,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"630",0.3,0.5,0.06,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"631",0.3,0.5,0.06,40,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"632",0.3,0.5,0.06,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"633",0.3,0.5,0.06,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"634",0.3,0.5,0.06,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"635",0.3,0.5,0.06,40,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"636",0.3,0.5,0.06,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"637",0.3,0.5,0.1,10,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"638",0.3,0.5,0.1,20,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"639",0.3,0.5,0.1,40,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"640",0.3,0.5,0.1,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"641",0.3,0.5,0.1,10,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"642",0.3,0.5,0.1,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"643",0.3,0.5,0.1,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"644",0.3,0.5,0.1,60,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"645",0.3,0.5,0.1,10,0.51937984496124,0.575,0.428571428571429,0.50765042451089
"646",0.3,0.5,0.1,20,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"647",0.3,0.5,0.1,40,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"648",0.3,0.5,0.1,60,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"649",0.3,0.6,0.01,10,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"650",0.3,0.6,0.01,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"651",0.3,0.6,0.01,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"652",0.3,0.6,0.01,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"653",0.3,0.6,0.01,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"654",0.3,0.6,0.01,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"655",0.3,0.6,0.01,40,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"656",0.3,0.6,0.01,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"657",0.3,0.6,0.01,10,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"658",0.3,0.6,0.01,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"659",0.3,0.6,0.01,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"660",0.3,0.6,0.01,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"661",0.3,0.6,0.02,10,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"662",0.3,0.6,0.02,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"663",0.3,0.6,0.02,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"664",0.3,0.6,0.02,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"665",0.3,0.6,0.02,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"666",0.3,0.6,0.02,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"667",0.3,0.6,0.02,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"668",0.3,0.6,0.02,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"669",0.3,0.6,0.02,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"670",0.3,0.6,0.02,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"671",0.3,0.6,0.02,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"672",0.3,0.6,0.02,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"673",0.3,0.6,0.03,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"674",0.3,0.6,0.03,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"675",0.3,0.6,0.03,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"676",0.3,0.6,0.03,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"677",0.3,0.6,0.03,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"678",0.3,0.6,0.03,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"679",0.3,0.6,0.03,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"680",0.3,0.6,0.03,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"681",0.3,0.6,0.03,10,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"682",0.3,0.6,0.03,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"683",0.3,0.6,0.03,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"684",0.3,0.6,0.03,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"685",0.3,0.6,0.05,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"686",0.3,0.6,0.05,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"687",0.3,0.6,0.05,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"688",0.3,0.6,0.05,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"689",0.3,0.6,0.05,10,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"690",0.3,0.6,0.05,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"691",0.3,0.6,0.05,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"692",0.3,0.6,0.05,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"693",0.3,0.6,0.05,10,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"694",0.3,0.6,0.05,20,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"695",0.3,0.6,0.05,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"696",0.3,0.6,0.05,60,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"697",0.3,0.6,0.06,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"698",0.3,0.6,0.06,20,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"699",0.3,0.6,0.06,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"700",0.3,0.6,0.06,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"701",0.3,0.6,0.06,10,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"702",0.3,0.6,0.06,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"703",0.3,0.6,0.06,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"704",0.3,0.6,0.06,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"705",0.3,0.6,0.06,10,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"706",0.3,0.6,0.06,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"707",0.3,0.6,0.06,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"708",0.3,0.6,0.06,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"709",0.3,0.6,0.1,10,0.507692307692308,0.641975308641975,0.285714285714286,0.47846063401619
"710",0.3,0.6,0.1,20,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"711",0.3,0.6,0.1,40,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"712",0.3,0.6,0.1,60,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"713",0.3,0.6,0.1,10,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"714",0.3,0.6,0.1,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"715",0.3,0.6,0.1,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"716",0.3,0.6,0.1,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"717",0.3,0.6,0.1,10,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"718",0.3,0.6,0.1,20,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"719",0.3,0.6,0.1,40,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"720",0.3,0.6,0.1,60,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"721",0.4,0.2,0.01,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"722",0.4,0.2,0.01,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"723",0.4,0.2,0.01,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"724",0.4,0.2,0.01,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"725",0.4,0.2,0.01,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"726",0.4,0.2,0.01,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"727",0.4,0.2,0.01,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"728",0.4,0.2,0.01,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"729",0.4,0.2,0.01,10,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"730",0.4,0.2,0.01,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"731",0.4,0.2,0.01,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"732",0.4,0.2,0.01,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"733",0.4,0.2,0.02,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"734",0.4,0.2,0.02,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"735",0.4,0.2,0.02,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"736",0.4,0.2,0.02,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"737",0.4,0.2,0.02,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"738",0.4,0.2,0.02,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"739",0.4,0.2,0.02,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"740",0.4,0.2,0.02,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"741",0.4,0.2,0.02,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"742",0.4,0.2,0.02,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"743",0.4,0.2,0.02,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"744",0.4,0.2,0.02,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"745",0.4,0.2,0.03,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"746",0.4,0.2,0.03,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"747",0.4,0.2,0.03,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"748",0.4,0.2,0.03,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"749",0.4,0.2,0.03,10,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"750",0.4,0.2,0.03,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"751",0.4,0.2,0.03,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"752",0.4,0.2,0.03,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"753",0.4,0.2,0.03,10,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"754",0.4,0.2,0.03,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"755",0.4,0.2,0.03,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"756",0.4,0.2,0.03,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"757",0.4,0.2,0.05,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"758",0.4,0.2,0.05,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"759",0.4,0.2,0.05,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"760",0.4,0.2,0.05,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"761",0.4,0.2,0.05,10,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"762",0.4,0.2,0.05,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"763",0.4,0.2,0.05,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"764",0.4,0.2,0.05,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"765",0.4,0.2,0.05,10,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"766",0.4,0.2,0.05,20,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"767",0.4,0.2,0.05,40,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"768",0.4,0.2,0.05,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"769",0.4,0.2,0.06,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"770",0.4,0.2,0.06,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"771",0.4,0.2,0.06,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"772",0.4,0.2,0.06,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"773",0.4,0.2,0.06,10,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"774",0.4,0.2,0.06,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"775",0.4,0.2,0.06,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"776",0.4,0.2,0.06,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"777",0.4,0.2,0.06,10,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"778",0.4,0.2,0.06,20,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"779",0.4,0.2,0.06,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"780",0.4,0.2,0.06,60,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"781",0.4,0.2,0.1,10,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"782",0.4,0.2,0.1,20,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"783",0.4,0.2,0.1,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"784",0.4,0.2,0.1,60,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"785",0.4,0.2,0.1,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"786",0.4,0.2,0.1,20,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"787",0.4,0.2,0.1,40,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"788",0.4,0.2,0.1,60,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"789",0.4,0.2,0.1,10,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"790",0.4,0.2,0.1,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"791",0.4,0.2,0.1,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"792",0.4,0.2,0.1,60,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"793",0.4,0.3,0.01,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"794",0.4,0.3,0.01,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"795",0.4,0.3,0.01,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"796",0.4,0.3,0.01,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"797",0.4,0.3,0.01,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"798",0.4,0.3,0.01,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"799",0.4,0.3,0.01,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"800",0.4,0.3,0.01,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"801",0.4,0.3,0.01,10,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"802",0.4,0.3,0.01,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"803",0.4,0.3,0.01,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"804",0.4,0.3,0.01,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"805",0.4,0.3,0.02,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"806",0.4,0.3,0.02,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"807",0.4,0.3,0.02,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"808",0.4,0.3,0.02,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"809",0.4,0.3,0.02,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"810",0.4,0.3,0.02,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"811",0.4,0.3,0.02,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"812",0.4,0.3,0.02,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"813",0.4,0.3,0.02,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"814",0.4,0.3,0.02,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"815",0.4,0.3,0.02,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"816",0.4,0.3,0.02,60,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"817",0.4,0.3,0.03,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"818",0.4,0.3,0.03,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"819",0.4,0.3,0.03,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"820",0.4,0.3,0.03,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"821",0.4,0.3,0.03,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"822",0.4,0.3,0.03,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"823",0.4,0.3,0.03,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"824",0.4,0.3,0.03,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"825",0.4,0.3,0.03,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"826",0.4,0.3,0.03,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"827",0.4,0.3,0.03,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"828",0.4,0.3,0.03,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"829",0.4,0.3,0.05,10,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"830",0.4,0.3,0.05,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"831",0.4,0.3,0.05,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"832",0.4,0.3,0.05,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"833",0.4,0.3,0.05,10,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"834",0.4,0.3,0.05,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"835",0.4,0.3,0.05,40,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"836",0.4,0.3,0.05,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"837",0.4,0.3,0.05,10,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"838",0.4,0.3,0.05,20,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"839",0.4,0.3,0.05,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"840",0.4,0.3,0.05,60,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"841",0.4,0.3,0.06,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"842",0.4,0.3,0.06,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"843",0.4,0.3,0.06,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"844",0.4,0.3,0.06,60,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"845",0.4,0.3,0.06,10,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"846",0.4,0.3,0.06,20,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"847",0.4,0.3,0.06,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"848",0.4,0.3,0.06,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"849",0.4,0.3,0.06,10,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"850",0.4,0.3,0.06,20,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"851",0.4,0.3,0.06,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"852",0.4,0.3,0.06,60,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"853",0.4,0.3,0.1,10,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"854",0.4,0.3,0.1,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"855",0.4,0.3,0.1,40,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"856",0.4,0.3,0.1,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"857",0.4,0.3,0.1,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"858",0.4,0.3,0.1,20,0.488372093023256,0.5625,0.36734693877551,0.472739677266255
"859",0.4,0.3,0.1,40,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"860",0.4,0.3,0.1,60,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"861",0.4,0.3,0.1,10,0.457364341085271,0.525,0.346938775510204,0.443101038865158
"862",0.4,0.3,0.1,20,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"863",0.4,0.3,0.1,40,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"864",0.4,0.3,0.1,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"865",0.4,0.4,0.01,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"866",0.4,0.4,0.01,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"867",0.4,0.4,0.01,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"868",0.4,0.4,0.01,60,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"869",0.4,0.4,0.01,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"870",0.4,0.4,0.01,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"871",0.4,0.4,0.01,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"872",0.4,0.4,0.01,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"873",0.4,0.4,0.01,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"874",0.4,0.4,0.01,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"875",0.4,0.4,0.01,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"876",0.4,0.4,0.01,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"877",0.4,0.4,0.02,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"878",0.4,0.4,0.02,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"879",0.4,0.4,0.02,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"880",0.4,0.4,0.02,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"881",0.4,0.4,0.02,10,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"882",0.4,0.4,0.02,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"883",0.4,0.4,0.02,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"884",0.4,0.4,0.02,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"885",0.4,0.4,0.02,10,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"886",0.4,0.4,0.02,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"887",0.4,0.4,0.02,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"888",0.4,0.4,0.02,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"889",0.4,0.4,0.03,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"890",0.4,0.4,0.03,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"891",0.4,0.4,0.03,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"892",0.4,0.4,0.03,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"893",0.4,0.4,0.03,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"894",0.4,0.4,0.03,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"895",0.4,0.4,0.03,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
