"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4747",0.4,0.5,0.2,0.1,40,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"4748",0.4,0.5,0.2,0.1,60,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"4749",0.4,0.5,0.2,0.1,10,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"4750",0.4,0.5,0.2,0.1,20,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"4751",0.4,0.5,0.2,0.1,40,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"4752",0.4,0.5,0.2,0.1,60,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"4753",0.4,0.5,0.3,0.01,10,0.769230769230769,0.851851851851852,0.63265306122449,0.751245227435704
"4754",0.4,0.5,0.3,0.01,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"4755",0.4,0.5,0.3,0.01,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"4756",0.4,0.5,0.3,0.01,60,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"4757",0.4,0.5,0.3,0.01,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"4758",0.4,0.5,0.3,0.01,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"4759",0.4,0.5,0.3,0.01,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"4760",0.4,0.5,0.3,0.01,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"4761",0.4,0.5,0.3,0.01,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"4762",0.4,0.5,0.3,0.01,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"4763",0.4,0.5,0.3,0.01,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"4764",0.4,0.5,0.3,0.01,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"4765",0.4,0.5,0.3,0.02,10,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"4766",0.4,0.5,0.3,0.02,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"4767",0.4,0.5,0.3,0.02,40,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"4768",0.4,0.5,0.3,0.02,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"4769",0.4,0.5,0.3,0.02,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"4770",0.4,0.5,0.3,0.02,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"4771",0.4,0.5,0.3,0.02,40,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"4772",0.4,0.5,0.3,0.02,60,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"4773",0.4,0.5,0.3,0.02,10,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"4774",0.4,0.5,0.3,0.02,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"4775",0.4,0.5,0.3,0.02,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"4776",0.4,0.5,0.3,0.02,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"4777",0.4,0.5,0.3,0.03,10,0.769230769230769,0.851851851851852,0.63265306122449,0.751245227435704
"4778",0.4,0.5,0.3,0.03,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"4779",0.4,0.5,0.3,0.03,40,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"4780",0.4,0.5,0.3,0.03,60,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"4781",0.4,0.5,0.3,0.03,10,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"4782",0.4,0.5,0.3,0.03,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"4783",0.4,0.5,0.3,0.03,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"4784",0.4,0.5,0.3,0.03,60,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"4785",0.4,0.5,0.3,0.03,10,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"4786",0.4,0.5,0.3,0.03,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"4787",0.4,0.5,0.3,0.03,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"4788",0.4,0.5,0.3,0.03,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"4789",0.4,0.5,0.3,0.05,10,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"4790",0.4,0.5,0.3,0.05,20,0.538461538461538,0.666666666666667,0.326530612244898,0.510552939124368
"4791",0.4,0.5,0.3,0.05,40,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"4792",0.4,0.5,0.3,0.05,60,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"4793",0.4,0.5,0.3,0.05,10,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"4794",0.4,0.5,0.3,0.05,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"4795",0.4,0.5,0.3,0.05,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"4796",0.4,0.5,0.3,0.05,60,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"4797",0.4,0.5,0.3,0.05,10,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"4798",0.4,0.5,0.3,0.05,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"4799",0.4,0.5,0.3,0.05,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"4800",0.4,0.5,0.3,0.05,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"4801",0.4,0.5,0.3,0.06,10,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"4802",0.4,0.5,0.3,0.06,20,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"4803",0.4,0.5,0.3,0.06,40,0.476923076923077,0.617283950617284,0.244897959183673,0.446368328908011
"4804",0.4,0.5,0.3,0.06,60,0.538461538461538,0.666666666666667,0.326530612244898,0.510552939124368
"4805",0.4,0.5,0.3,0.06,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"4806",0.4,0.5,0.3,0.06,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"4807",0.4,0.5,0.3,0.06,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"4808",0.4,0.5,0.3,0.06,60,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"4809",0.4,0.5,0.3,0.06,10,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"4810",0.4,0.5,0.3,0.06,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"4811",0.4,0.5,0.3,0.06,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"4812",0.4,0.5,0.3,0.06,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"4813",0.4,0.5,0.3,0.1,10,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"4814",0.4,0.5,0.3,0.1,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"4815",0.4,0.5,0.3,0.1,40,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"4816",0.4,0.5,0.3,0.1,60,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"4817",0.4,0.5,0.3,0.1,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"4818",0.4,0.5,0.3,0.1,20,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"4819",0.4,0.5,0.3,0.1,40,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"4820",0.4,0.5,0.3,0.1,60,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"4821",0.4,0.5,0.3,0.1,10,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"4822",0.4,0.5,0.3,0.1,20,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"4823",0.4,0.5,0.3,0.1,40,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"4824",0.4,0.5,0.3,0.1,60,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"4825",0.4,0.5,0.4,0.01,10,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"4826",0.4,0.5,0.4,0.01,20,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"4827",0.4,0.5,0.4,0.01,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"4828",0.4,0.5,0.4,0.01,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"4829",0.4,0.5,0.4,0.01,10,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"4830",0.4,0.5,0.4,0.01,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"4831",0.4,0.5,0.4,0.01,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"4832",0.4,0.5,0.4,0.01,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"4833",0.4,0.5,0.4,0.01,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"4834",0.4,0.5,0.4,0.01,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"4835",0.4,0.5,0.4,0.01,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"4836",0.4,0.5,0.4,0.01,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"4837",0.4,0.5,0.4,0.02,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"4838",0.4,0.5,0.4,0.02,20,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"4839",0.4,0.5,0.4,0.02,40,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"4840",0.4,0.5,0.4,0.02,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"4841",0.4,0.5,0.4,0.02,10,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"4842",0.4,0.5,0.4,0.02,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"4843",0.4,0.5,0.4,0.02,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"4844",0.4,0.5,0.4,0.02,60,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"4845",0.4,0.5,0.4,0.02,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"4846",0.4,0.5,0.4,0.02,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"4847",0.4,0.5,0.4,0.02,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"4848",0.4,0.5,0.4,0.02,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"4849",0.4,0.5,0.4,0.03,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"4850",0.4,0.5,0.4,0.03,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"4851",0.4,0.5,0.4,0.03,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"4852",0.4,0.5,0.4,0.03,60,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"4853",0.4,0.5,0.4,0.03,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"4854",0.4,0.5,0.4,0.03,20,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"4855",0.4,0.5,0.4,0.03,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"4856",0.4,0.5,0.4,0.03,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"4857",0.4,0.5,0.4,0.03,10,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"4858",0.4,0.5,0.4,0.03,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"4859",0.4,0.5,0.4,0.03,40,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"4860",0.4,0.5,0.4,0.03,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"4861",0.4,0.5,0.4,0.05,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"4862",0.4,0.5,0.4,0.05,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"4863",0.4,0.5,0.4,0.05,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"4864",0.4,0.5,0.4,0.05,60,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"4865",0.4,0.5,0.4,0.05,10,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"4866",0.4,0.5,0.4,0.05,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"4867",0.4,0.5,0.4,0.05,40,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"4868",0.4,0.5,0.4,0.05,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"4869",0.4,0.5,0.4,0.05,10,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"4870",0.4,0.5,0.4,0.05,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"4871",0.4,0.5,0.4,0.05,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"4872",0.4,0.5,0.4,0.05,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"4873",0.4,0.5,0.4,0.06,10,0.507692307692308,0.641975308641975,0.285714285714286,0.47846063401619
"4874",0.4,0.5,0.4,0.06,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"4875",0.4,0.5,0.4,0.06,40,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"4876",0.4,0.5,0.4,0.06,60,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"4877",0.4,0.5,0.4,0.06,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"4878",0.4,0.5,0.4,0.06,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"4879",0.4,0.5,0.4,0.06,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"4880",0.4,0.5,0.4,0.06,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"4881",0.4,0.5,0.4,0.06,10,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"4882",0.4,0.5,0.4,0.06,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"4883",0.4,0.5,0.4,0.06,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"4884",0.4,0.5,0.4,0.06,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"4885",0.4,0.5,0.4,0.1,10,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"4886",0.4,0.5,0.4,0.1,20,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"4887",0.4,0.5,0.4,0.1,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"4888",0.4,0.5,0.4,0.1,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"4889",0.4,0.5,0.4,0.1,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"4890",0.4,0.5,0.4,0.1,20,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"4891",0.4,0.5,0.4,0.1,40,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"4892",0.4,0.5,0.4,0.1,60,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"4893",0.4,0.5,0.4,0.1,10,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"4894",0.4,0.5,0.4,0.1,20,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"4895",0.4,0.5,0.4,0.1,40,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"4896",0.4,0.5,0.4,0.1,60,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"4897",0.4,0.5,0.5,0.01,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"4898",0.4,0.5,0.5,0.01,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"4899",0.4,0.5,0.5,0.01,40,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"4900",0.4,0.5,0.5,0.01,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"4901",0.4,0.5,0.5,0.01,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"4902",0.4,0.5,0.5,0.01,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"4903",0.4,0.5,0.5,0.01,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"4904",0.4,0.5,0.5,0.01,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"4905",0.4,0.5,0.5,0.01,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"4906",0.4,0.5,0.5,0.01,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"4907",0.4,0.5,0.5,0.01,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"4908",0.4,0.5,0.5,0.01,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"4909",0.4,0.5,0.5,0.02,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"4910",0.4,0.5,0.5,0.02,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"4911",0.4,0.5,0.5,0.02,40,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"4912",0.4,0.5,0.5,0.02,60,0.769230769230769,0.851851851851852,0.63265306122449,0.751245227435704
"4913",0.4,0.5,0.5,0.02,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"4914",0.4,0.5,0.5,0.02,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"4915",0.4,0.5,0.5,0.02,40,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"4916",0.4,0.5,0.5,0.02,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"4917",0.4,0.5,0.5,0.02,10,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"4918",0.4,0.5,0.5,0.02,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"4919",0.4,0.5,0.5,0.02,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"4920",0.4,0.5,0.5,0.02,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"4921",0.4,0.5,0.5,0.03,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"4922",0.4,0.5,0.5,0.03,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"4923",0.4,0.5,0.5,0.03,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"4924",0.4,0.5,0.5,0.03,60,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"4925",0.4,0.5,0.5,0.03,10,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"4926",0.4,0.5,0.5,0.03,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"4927",0.4,0.5,0.5,0.03,40,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"4928",0.4,0.5,0.5,0.03,60,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"4929",0.4,0.5,0.5,0.03,10,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"4930",0.4,0.5,0.5,0.03,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"4931",0.4,0.5,0.5,0.03,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"4932",0.4,0.5,0.5,0.03,60,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"4933",0.4,0.5,0.5,0.05,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"4934",0.4,0.5,0.5,0.05,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"4935",0.4,0.5,0.5,0.05,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"4936",0.4,0.5,0.5,0.05,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"4937",0.4,0.5,0.5,0.05,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"4938",0.4,0.5,0.5,0.05,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"4939",0.4,0.5,0.5,0.05,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"4940",0.4,0.5,0.5,0.05,60,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"4941",0.4,0.5,0.5,0.05,10,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"4942",0.4,0.5,0.5,0.05,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"4943",0.4,0.5,0.5,0.05,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"4944",0.4,0.5,0.5,0.05,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"4945",0.4,0.5,0.5,0.06,10,0.538461538461538,0.666666666666667,0.326530612244898,0.510552939124368
"4946",0.4,0.5,0.5,0.06,20,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"4947",0.4,0.5,0.5,0.06,40,0.538461538461538,0.666666666666667,0.326530612244898,0.510552939124368
"4948",0.4,0.5,0.5,0.06,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"4949",0.4,0.5,0.5,0.06,10,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"4950",0.4,0.5,0.5,0.06,20,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"4951",0.4,0.5,0.5,0.06,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"4952",0.4,0.5,0.5,0.06,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"4953",0.4,0.5,0.5,0.06,10,0.51937984496124,0.575,0.428571428571429,0.50765042451089
"4954",0.4,0.5,0.5,0.06,20,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"4955",0.4,0.5,0.5,0.06,40,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"4956",0.4,0.5,0.5,0.06,60,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"4957",0.4,0.5,0.5,0.1,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"4958",0.4,0.5,0.5,0.1,20,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"4959",0.4,0.5,0.5,0.1,40,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"4960",0.4,0.5,0.5,0.1,60,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"4961",0.4,0.5,0.5,0.1,10,0.503875968992248,0.575,0.387755102040816,0.488877023677688
"4962",0.4,0.5,0.5,0.1,20,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"4963",0.4,0.5,0.5,0.1,40,0.488372093023256,0.5625,0.36734693877551,0.472739677266255
"4964",0.4,0.5,0.5,0.1,60,0.503875968992248,0.575,0.387755102040816,0.488877023677688
"4965",0.4,0.5,0.5,0.1,10,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"4966",0.4,0.5,0.5,0.1,20,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"4967",0.4,0.5,0.5,0.1,40,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"4968",0.4,0.5,0.5,0.1,60,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"4969",0.4,0.5,0.6,0.01,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"4970",0.4,0.5,0.6,0.01,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"4971",0.4,0.5,0.6,0.01,40,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"4972",0.4,0.5,0.6,0.01,60,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"4973",0.4,0.5,0.6,0.01,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"4974",0.4,0.5,0.6,0.01,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"4975",0.4,0.5,0.6,0.01,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"4976",0.4,0.5,0.6,0.01,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"4977",0.4,0.5,0.6,0.01,10,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"4978",0.4,0.5,0.6,0.01,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"4979",0.4,0.5,0.6,0.01,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"4980",0.4,0.5,0.6,0.01,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"4981",0.4,0.5,0.6,0.02,10,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"4982",0.4,0.5,0.6,0.02,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"4983",0.4,0.5,0.6,0.02,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"4984",0.4,0.5,0.6,0.02,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"4985",0.4,0.5,0.6,0.02,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"4986",0.4,0.5,0.6,0.02,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"4987",0.4,0.5,0.6,0.02,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"4988",0.4,0.5,0.6,0.02,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"4989",0.4,0.5,0.6,0.02,10,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"4990",0.4,0.5,0.6,0.02,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"4991",0.4,0.5,0.6,0.02,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"4992",0.4,0.5,0.6,0.02,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"4993",0.4,0.5,0.6,0.03,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"4994",0.4,0.5,0.6,0.03,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"4995",0.4,0.5,0.6,0.03,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"4996",0.4,0.5,0.6,0.03,60,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"4997",0.4,0.5,0.6,0.03,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"4998",0.4,0.5,0.6,0.03,20,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"4999",0.4,0.5,0.6,0.03,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"5000",0.4,0.5,0.6,0.03,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"5001",0.4,0.5,0.6,0.03,10,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"5002",0.4,0.5,0.6,0.03,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"5003",0.4,0.5,0.6,0.03,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"5004",0.4,0.5,0.6,0.03,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"5005",0.4,0.5,0.6,0.05,10,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"5006",0.4,0.5,0.6,0.05,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"5007",0.4,0.5,0.6,0.05,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"5008",0.4,0.5,0.6,0.05,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"5009",0.4,0.5,0.6,0.05,10,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"5010",0.4,0.5,0.6,0.05,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"5011",0.4,0.5,0.6,0.05,40,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"5012",0.4,0.5,0.6,0.05,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"5013",0.4,0.5,0.6,0.05,10,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"5014",0.4,0.5,0.6,0.05,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"5015",0.4,0.5,0.6,0.05,40,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"5016",0.4,0.5,0.6,0.05,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
