"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"290",0.2,0.6,0.01,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"291",0.2,0.6,0.01,40,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"292",0.2,0.6,0.01,60,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"293",0.2,0.6,0.01,10,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"294",0.2,0.6,0.01,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"295",0.2,0.6,0.01,40,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"296",0.2,0.6,0.01,60,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"297",0.2,0.6,0.01,10,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"298",0.2,0.6,0.01,20,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"299",0.2,0.6,0.01,40,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"300",0.2,0.6,0.01,60,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"301",0.2,0.6,0.02,10,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"302",0.2,0.6,0.02,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"303",0.2,0.6,0.02,40,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"304",0.2,0.6,0.02,60,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"305",0.2,0.6,0.02,10,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"306",0.2,0.6,0.02,20,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"307",0.2,0.6,0.02,40,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"308",0.2,0.6,0.02,60,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"309",0.2,0.6,0.02,10,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"310",0.2,0.6,0.02,20,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"311",0.2,0.6,0.02,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"312",0.2,0.6,0.02,60,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"313",0.2,0.6,0.03,10,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"314",0.2,0.6,0.03,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"315",0.2,0.6,0.03,40,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"316",0.2,0.6,0.03,60,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"317",0.2,0.6,0.03,10,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"318",0.2,0.6,0.03,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"319",0.2,0.6,0.03,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"320",0.2,0.6,0.03,60,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"321",0.2,0.6,0.03,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"322",0.2,0.6,0.03,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"323",0.2,0.6,0.03,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"324",0.2,0.6,0.03,60,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"325",0.2,0.6,0.05,10,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"326",0.2,0.6,0.05,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"327",0.2,0.6,0.05,40,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"328",0.2,0.6,0.05,60,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"329",0.2,0.6,0.05,10,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"330",0.2,0.6,0.05,20,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"331",0.2,0.6,0.05,40,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"332",0.2,0.6,0.05,60,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"333",0.2,0.6,0.05,10,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"334",0.2,0.6,0.05,20,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"335",0.2,0.6,0.05,40,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"336",0.2,0.6,0.05,60,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"337",0.2,0.6,0.06,10,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"338",0.2,0.6,0.06,20,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"339",0.2,0.6,0.06,40,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"340",0.2,0.6,0.06,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"341",0.2,0.6,0.06,10,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"342",0.2,0.6,0.06,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"343",0.2,0.6,0.06,40,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"344",0.2,0.6,0.06,60,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"345",0.2,0.6,0.06,10,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"346",0.2,0.6,0.06,20,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"347",0.2,0.6,0.06,40,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"348",0.2,0.6,0.06,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"349",0.2,0.6,0.1,10,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"350",0.2,0.6,0.1,20,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"351",0.2,0.6,0.1,40,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"352",0.2,0.6,0.1,60,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"353",0.2,0.6,0.1,10,0.553719008264463,0.652173913043478,0.423076923076923,0.542989948128288
"354",0.2,0.6,0.1,20,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"355",0.2,0.6,0.1,40,0.553719008264463,0.652173913043478,0.423076923076923,0.542989948128288
"356",0.2,0.6,0.1,60,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"357",0.2,0.6,0.1,10,0.533333333333333,0.558823529411765,0.5,0.530718954248366
"358",0.2,0.6,0.1,20,0.5,0.529411764705882,0.461538461538462,0.496983408748115
"359",0.2,0.6,0.1,40,0.5,0.529411764705882,0.461538461538462,0.496983408748115
"360",0.2,0.6,0.1,60,0.5,0.529411764705882,0.461538461538462,0.496983408748115
"361",0.3,0.2,0.01,10,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"362",0.3,0.2,0.01,20,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"363",0.3,0.2,0.01,40,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"364",0.3,0.2,0.01,60,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"365",0.3,0.2,0.01,10,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"366",0.3,0.2,0.01,20,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"367",0.3,0.2,0.01,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"368",0.3,0.2,0.01,60,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"369",0.3,0.2,0.01,10,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"370",0.3,0.2,0.01,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"371",0.3,0.2,0.01,40,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"372",0.3,0.2,0.01,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"373",0.3,0.2,0.02,10,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"374",0.3,0.2,0.02,20,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"375",0.3,0.2,0.02,40,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"376",0.3,0.2,0.02,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"377",0.3,0.2,0.02,10,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"378",0.3,0.2,0.02,20,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"379",0.3,0.2,0.02,40,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"380",0.3,0.2,0.02,60,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"381",0.3,0.2,0.02,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"382",0.3,0.2,0.02,20,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"383",0.3,0.2,0.02,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"384",0.3,0.2,0.02,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"385",0.3,0.2,0.03,10,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"386",0.3,0.2,0.03,20,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"387",0.3,0.2,0.03,40,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"388",0.3,0.2,0.03,60,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"389",0.3,0.2,0.03,10,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"390",0.3,0.2,0.03,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"391",0.3,0.2,0.03,40,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"392",0.3,0.2,0.03,60,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"393",0.3,0.2,0.03,10,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"394",0.3,0.2,0.03,20,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"395",0.3,0.2,0.03,40,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"396",0.3,0.2,0.03,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"397",0.3,0.2,0.05,10,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"398",0.3,0.2,0.05,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"399",0.3,0.2,0.05,40,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"400",0.3,0.2,0.05,60,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"401",0.3,0.2,0.05,10,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"402",0.3,0.2,0.05,20,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"403",0.3,0.2,0.05,40,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"404",0.3,0.2,0.05,60,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"405",0.3,0.2,0.05,10,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"406",0.3,0.2,0.05,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"407",0.3,0.2,0.05,40,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"408",0.3,0.2,0.05,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"409",0.3,0.2,0.06,10,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"410",0.3,0.2,0.06,20,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"411",0.3,0.2,0.06,40,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"412",0.3,0.2,0.06,60,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"413",0.3,0.2,0.06,10,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"414",0.3,0.2,0.06,20,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"415",0.3,0.2,0.06,40,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"416",0.3,0.2,0.06,60,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"417",0.3,0.2,0.06,10,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"418",0.3,0.2,0.06,20,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"419",0.3,0.2,0.06,40,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"420",0.3,0.2,0.06,60,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"421",0.3,0.2,0.1,10,0.520661157024793,0.550724637681159,0.480769230769231,0.517385008491728
"422",0.3,0.2,0.1,20,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"423",0.3,0.2,0.1,40,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"424",0.3,0.2,0.1,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"425",0.3,0.2,0.1,10,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"426",0.3,0.2,0.1,20,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"427",0.3,0.2,0.1,40,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"428",0.3,0.2,0.1,60,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"429",0.3,0.2,0.1,10,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"430",0.3,0.2,0.1,20,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"431",0.3,0.2,0.1,40,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"432",0.3,0.2,0.1,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"433",0.3,0.3,0.01,10,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"434",0.3,0.3,0.01,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"435",0.3,0.3,0.01,40,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"436",0.3,0.3,0.01,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"437",0.3,0.3,0.01,10,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"438",0.3,0.3,0.01,20,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"439",0.3,0.3,0.01,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"440",0.3,0.3,0.01,60,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"441",0.3,0.3,0.01,10,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"442",0.3,0.3,0.01,20,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"443",0.3,0.3,0.01,40,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"444",0.3,0.3,0.01,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"445",0.3,0.3,0.02,10,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"446",0.3,0.3,0.02,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"447",0.3,0.3,0.02,40,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"448",0.3,0.3,0.02,60,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"449",0.3,0.3,0.02,10,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"450",0.3,0.3,0.02,20,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"451",0.3,0.3,0.02,40,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"452",0.3,0.3,0.02,60,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"453",0.3,0.3,0.02,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"454",0.3,0.3,0.02,20,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"455",0.3,0.3,0.02,40,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"456",0.3,0.3,0.02,60,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"457",0.3,0.3,0.03,10,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"458",0.3,0.3,0.03,20,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"459",0.3,0.3,0.03,40,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"460",0.3,0.3,0.03,60,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"461",0.3,0.3,0.03,10,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"462",0.3,0.3,0.03,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"463",0.3,0.3,0.03,40,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"464",0.3,0.3,0.03,60,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"465",0.3,0.3,0.03,10,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"466",0.3,0.3,0.03,20,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"467",0.3,0.3,0.03,40,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"468",0.3,0.3,0.03,60,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"469",0.3,0.3,0.05,10,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"470",0.3,0.3,0.05,20,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"471",0.3,0.3,0.05,40,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"472",0.3,0.3,0.05,60,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"473",0.3,0.3,0.05,10,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"474",0.3,0.3,0.05,20,0.553719008264463,0.652173913043478,0.423076923076923,0.542989948128288
"475",0.3,0.3,0.05,40,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"476",0.3,0.3,0.05,60,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"477",0.3,0.3,0.05,10,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"478",0.3,0.3,0.05,20,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"479",0.3,0.3,0.05,40,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"480",0.3,0.3,0.05,60,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"481",0.3,0.3,0.06,10,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"482",0.3,0.3,0.06,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"483",0.3,0.3,0.06,40,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"484",0.3,0.3,0.06,60,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"485",0.3,0.3,0.06,10,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"486",0.3,0.3,0.06,20,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"487",0.3,0.3,0.06,40,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"488",0.3,0.3,0.06,60,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"489",0.3,0.3,0.06,10,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"490",0.3,0.3,0.06,20,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"491",0.3,0.3,0.06,40,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"492",0.3,0.3,0.06,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"493",0.3,0.3,0.1,10,0.520661157024793,0.550724637681159,0.480769230769231,0.517385008491728
"494",0.3,0.3,0.1,20,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"495",0.3,0.3,0.1,40,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"496",0.3,0.3,0.1,60,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"497",0.3,0.3,0.1,10,0.520661157024793,0.623188405797101,0.384615384615385,0.509488315812426
"498",0.3,0.3,0.1,20,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"499",0.3,0.3,0.1,40,0.537190082644628,0.63768115942029,0.403846153846154,0.526239131970357
"500",0.3,0.3,0.1,60,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"501",0.3,0.3,0.1,10,0.5,0.529411764705882,0.461538461538462,0.496983408748115
"502",0.3,0.3,0.1,20,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"503",0.3,0.3,0.1,40,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"504",0.3,0.3,0.1,60,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"505",0.3,0.4,0.01,10,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"506",0.3,0.4,0.01,20,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"507",0.3,0.4,0.01,40,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"508",0.3,0.4,0.01,60,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"509",0.3,0.4,0.01,10,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"510",0.3,0.4,0.01,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"511",0.3,0.4,0.01,40,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"512",0.3,0.4,0.01,60,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"513",0.3,0.4,0.01,10,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"514",0.3,0.4,0.01,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"515",0.3,0.4,0.01,40,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"516",0.3,0.4,0.01,60,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"517",0.3,0.4,0.02,10,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"518",0.3,0.4,0.02,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"519",0.3,0.4,0.02,40,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"520",0.3,0.4,0.02,60,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"521",0.3,0.4,0.02,10,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"522",0.3,0.4,0.02,20,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"523",0.3,0.4,0.02,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"524",0.3,0.4,0.02,60,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"525",0.3,0.4,0.02,10,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"526",0.3,0.4,0.02,20,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"527",0.3,0.4,0.02,40,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"528",0.3,0.4,0.02,60,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"529",0.3,0.4,0.03,10,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"530",0.3,0.4,0.03,20,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"531",0.3,0.4,0.03,40,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"532",0.3,0.4,0.03,60,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"533",0.3,0.4,0.03,10,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"534",0.3,0.4,0.03,20,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"535",0.3,0.4,0.03,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"536",0.3,0.4,0.03,60,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"537",0.3,0.4,0.03,10,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"538",0.3,0.4,0.03,20,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"539",0.3,0.4,0.03,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"540",0.3,0.4,0.03,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"541",0.3,0.4,0.05,10,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"542",0.3,0.4,0.05,20,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"543",0.3,0.4,0.05,40,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"544",0.3,0.4,0.05,60,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"545",0.3,0.4,0.05,10,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"546",0.3,0.4,0.05,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"547",0.3,0.4,0.05,40,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"548",0.3,0.4,0.05,60,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"549",0.3,0.4,0.05,10,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"550",0.3,0.4,0.05,20,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"551",0.3,0.4,0.05,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"552",0.3,0.4,0.05,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"553",0.3,0.4,0.06,10,0.504132231404959,0.536231884057971,0.461538461538462,0.500634192333797
"554",0.3,0.4,0.06,20,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"555",0.3,0.4,0.06,40,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"556",0.3,0.4,0.06,60,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"557",0.3,0.4,0.06,10,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"558",0.3,0.4,0.06,20,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"559",0.3,0.4,0.06,40,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"560",0.3,0.4,0.06,60,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"561",0.3,0.4,0.06,10,0.533333333333333,0.558823529411765,0.5,0.530718954248366
"562",0.3,0.4,0.06,20,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"563",0.3,0.4,0.06,40,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"564",0.3,0.4,0.06,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"565",0.3,0.4,0.1,10,0.454545454545455,0.492753623188406,0.403846153846154,0.450381743860005
"566",0.3,0.4,0.1,20,0.504132231404959,0.536231884057971,0.461538461538462,0.500634192333797
"567",0.3,0.4,0.1,40,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"568",0.3,0.4,0.1,60,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"569",0.3,0.4,0.1,10,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"570",0.3,0.4,0.1,20,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"571",0.3,0.4,0.1,40,0.553719008264463,0.652173913043478,0.423076923076923,0.542989948128288
"572",0.3,0.4,0.1,60,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"573",0.3,0.4,0.1,10,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"574",0.3,0.4,0.1,20,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"575",0.3,0.4,0.1,40,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"576",0.3,0.4,0.1,60,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"577",0.3,0.5,0.01,10,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"578",0.3,0.5,0.01,20,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
