"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"622",0.3,0.5,0.05,20,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"623",0.3,0.5,0.05,40,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"624",0.3,0.5,0.05,60,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"625",0.3,0.5,0.06,10,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"626",0.3,0.5,0.06,20,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"627",0.3,0.5,0.06,40,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"628",0.3,0.5,0.06,60,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"629",0.3,0.5,0.06,10,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"630",0.3,0.5,0.06,20,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"631",0.3,0.5,0.06,40,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"632",0.3,0.5,0.06,60,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"633",0.3,0.5,0.06,10,0.558620689655172,0.673684210526316,0.34,0.524101633393829
"634",0.3,0.5,0.06,20,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"635",0.3,0.5,0.06,40,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"636",0.3,0.5,0.06,60,0.586206896551724,0.694736842105263,0.38,0.553647912885662
"637",0.3,0.5,0.1,10,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"638",0.3,0.5,0.1,20,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"639",0.3,0.5,0.1,40,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"640",0.3,0.5,0.1,60,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"641",0.3,0.5,0.1,10,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"642",0.3,0.5,0.1,20,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"643",0.3,0.5,0.1,40,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"644",0.3,0.5,0.1,60,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"645",0.3,0.5,0.1,10,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"646",0.3,0.5,0.1,20,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"647",0.3,0.5,0.1,40,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"648",0.3,0.5,0.1,60,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"649",0.3,0.6,0.01,10,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"650",0.3,0.6,0.01,20,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"651",0.3,0.6,0.01,40,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"652",0.3,0.6,0.01,60,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"653",0.3,0.6,0.01,10,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"654",0.3,0.6,0.01,20,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"655",0.3,0.6,0.01,40,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"656",0.3,0.6,0.01,60,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"657",0.3,0.6,0.01,10,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"658",0.3,0.6,0.01,20,0.724137931034483,0.8,0.58,0.701379310344828
"659",0.3,0.6,0.01,40,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"660",0.3,0.6,0.01,60,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"661",0.3,0.6,0.02,10,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"662",0.3,0.6,0.02,20,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"663",0.3,0.6,0.02,40,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"664",0.3,0.6,0.02,60,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"665",0.3,0.6,0.02,10,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"666",0.3,0.6,0.02,20,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"667",0.3,0.6,0.02,40,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"668",0.3,0.6,0.02,60,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"669",0.3,0.6,0.02,10,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"670",0.3,0.6,0.02,20,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"671",0.3,0.6,0.02,40,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"672",0.3,0.6,0.02,60,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"673",0.3,0.6,0.03,10,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"674",0.3,0.6,0.03,20,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"675",0.3,0.6,0.03,40,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"676",0.3,0.6,0.03,60,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"677",0.3,0.6,0.03,10,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"678",0.3,0.6,0.03,20,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"679",0.3,0.6,0.03,40,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"680",0.3,0.6,0.03,60,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"681",0.3,0.6,0.03,10,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"682",0.3,0.6,0.03,20,0.724137931034483,0.8,0.58,0.701379310344828
"683",0.3,0.6,0.03,40,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"684",0.3,0.6,0.03,60,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"685",0.3,0.6,0.05,10,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"686",0.3,0.6,0.05,20,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"687",0.3,0.6,0.05,40,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"688",0.3,0.6,0.05,60,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"689",0.3,0.6,0.05,10,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"690",0.3,0.6,0.05,20,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"691",0.3,0.6,0.05,40,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"692",0.3,0.6,0.05,60,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"693",0.3,0.6,0.05,10,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"694",0.3,0.6,0.05,20,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"695",0.3,0.6,0.05,40,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"696",0.3,0.6,0.05,60,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"697",0.3,0.6,0.06,10,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"698",0.3,0.6,0.06,20,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"699",0.3,0.6,0.06,40,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"700",0.3,0.6,0.06,60,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"701",0.3,0.6,0.06,10,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"702",0.3,0.6,0.06,20,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"703",0.3,0.6,0.06,40,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"704",0.3,0.6,0.06,60,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"705",0.3,0.6,0.06,10,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"706",0.3,0.6,0.06,20,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"707",0.3,0.6,0.06,40,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"708",0.3,0.6,0.06,60,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"709",0.3,0.6,0.1,10,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"710",0.3,0.6,0.1,20,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"711",0.3,0.6,0.1,40,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"712",0.3,0.6,0.1,60,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"713",0.3,0.6,0.1,10,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"714",0.3,0.6,0.1,20,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"715",0.3,0.6,0.1,40,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"716",0.3,0.6,0.1,60,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"717",0.3,0.6,0.1,10,0.544827586206897,0.663157894736842,0.32,0.509328493647913
"718",0.3,0.6,0.1,20,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"719",0.3,0.6,0.1,40,0.572413793103448,0.684210526315789,0.36,0.538874773139746
"720",0.3,0.6,0.1,60,0.6,0.705263157894737,0.4,0.568421052631579
"721",0.4,0.2,0.01,10,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"722",0.4,0.2,0.01,20,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"723",0.4,0.2,0.01,40,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"724",0.4,0.2,0.01,60,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"725",0.4,0.2,0.01,10,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"726",0.4,0.2,0.01,20,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"727",0.4,0.2,0.01,40,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"728",0.4,0.2,0.01,60,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"729",0.4,0.2,0.01,10,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"730",0.4,0.2,0.01,20,0.724137931034483,0.8,0.58,0.701379310344828
"731",0.4,0.2,0.01,40,0.724137931034483,0.8,0.58,0.701379310344828
"732",0.4,0.2,0.01,60,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"733",0.4,0.2,0.02,10,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"734",0.4,0.2,0.02,20,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"735",0.4,0.2,0.02,40,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"736",0.4,0.2,0.02,60,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"737",0.4,0.2,0.02,10,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"738",0.4,0.2,0.02,20,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"739",0.4,0.2,0.02,40,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"740",0.4,0.2,0.02,60,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"741",0.4,0.2,0.02,10,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"742",0.4,0.2,0.02,20,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"743",0.4,0.2,0.02,40,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"744",0.4,0.2,0.02,60,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"745",0.4,0.2,0.03,10,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"746",0.4,0.2,0.03,20,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"747",0.4,0.2,0.03,40,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"748",0.4,0.2,0.03,60,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"749",0.4,0.2,0.03,10,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"750",0.4,0.2,0.03,20,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"751",0.4,0.2,0.03,40,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"752",0.4,0.2,0.03,60,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"753",0.4,0.2,0.03,10,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"754",0.4,0.2,0.03,20,0.724137931034483,0.8,0.58,0.701379310344828
"755",0.4,0.2,0.03,40,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"756",0.4,0.2,0.03,60,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"757",0.4,0.2,0.05,10,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"758",0.4,0.2,0.05,20,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"759",0.4,0.2,0.05,40,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"760",0.4,0.2,0.05,60,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"761",0.4,0.2,0.05,10,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"762",0.4,0.2,0.05,20,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"763",0.4,0.2,0.05,40,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"764",0.4,0.2,0.05,60,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"765",0.4,0.2,0.05,10,0.613793103448276,0.715789473684211,0.42,0.583194192377495
"766",0.4,0.2,0.05,20,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"767",0.4,0.2,0.05,40,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"768",0.4,0.2,0.05,60,0.724137931034483,0.8,0.58,0.701379310344828
"769",0.4,0.2,0.06,10,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"770",0.4,0.2,0.06,20,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"771",0.4,0.2,0.06,40,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"772",0.4,0.2,0.06,60,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"773",0.4,0.2,0.06,10,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"774",0.4,0.2,0.06,20,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"775",0.4,0.2,0.06,40,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"776",0.4,0.2,0.06,60,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"777",0.4,0.2,0.06,10,0.6,0.705263157894737,0.4,0.568421052631579
"778",0.4,0.2,0.06,20,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"779",0.4,0.2,0.06,40,0.724137931034483,0.8,0.58,0.701379310344828
"780",0.4,0.2,0.06,60,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"781",0.4,0.2,0.1,10,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"782",0.4,0.2,0.1,20,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"783",0.4,0.2,0.1,40,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"784",0.4,0.2,0.1,60,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"785",0.4,0.2,0.1,10,0.551724137931034,0.663157894736842,0.34,0.518294010889292
"786",0.4,0.2,0.1,20,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"787",0.4,0.2,0.1,40,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"788",0.4,0.2,0.1,60,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"789",0.4,0.2,0.1,10,0.6,0.705263157894737,0.4,0.568421052631579
"790",0.4,0.2,0.1,20,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"791",0.4,0.2,0.1,40,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"792",0.4,0.2,0.1,60,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"793",0.4,0.3,0.01,10,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"794",0.4,0.3,0.01,20,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"795",0.4,0.3,0.01,40,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"796",0.4,0.3,0.01,60,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"797",0.4,0.3,0.01,10,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"798",0.4,0.3,0.01,20,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"799",0.4,0.3,0.01,40,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"800",0.4,0.3,0.01,60,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"801",0.4,0.3,0.01,10,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"802",0.4,0.3,0.01,20,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"803",0.4,0.3,0.01,40,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"804",0.4,0.3,0.01,60,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"805",0.4,0.3,0.02,10,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"806",0.4,0.3,0.02,20,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"807",0.4,0.3,0.02,40,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"808",0.4,0.3,0.02,60,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"809",0.4,0.3,0.02,10,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"810",0.4,0.3,0.02,20,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"811",0.4,0.3,0.02,40,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"812",0.4,0.3,0.02,60,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"813",0.4,0.3,0.02,10,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"814",0.4,0.3,0.02,20,0.724137931034483,0.8,0.58,0.701379310344828
"815",0.4,0.3,0.02,40,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"816",0.4,0.3,0.02,60,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"817",0.4,0.3,0.03,10,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"818",0.4,0.3,0.03,20,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"819",0.4,0.3,0.03,40,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"820",0.4,0.3,0.03,60,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"821",0.4,0.3,0.03,10,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"822",0.4,0.3,0.03,20,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"823",0.4,0.3,0.03,40,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"824",0.4,0.3,0.03,60,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"825",0.4,0.3,0.03,10,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"826",0.4,0.3,0.03,20,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"827",0.4,0.3,0.03,40,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"828",0.4,0.3,0.03,60,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"829",0.4,0.3,0.05,10,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"830",0.4,0.3,0.05,20,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"831",0.4,0.3,0.05,40,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"832",0.4,0.3,0.05,60,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"833",0.4,0.3,0.05,10,0.551724137931034,0.663157894736842,0.34,0.518294010889292
"834",0.4,0.3,0.05,20,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"835",0.4,0.3,0.05,40,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"836",0.4,0.3,0.05,60,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"837",0.4,0.3,0.05,10,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"838",0.4,0.3,0.05,20,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"839",0.4,0.3,0.05,40,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"840",0.4,0.3,0.05,60,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"841",0.4,0.3,0.06,10,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"842",0.4,0.3,0.06,20,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"843",0.4,0.3,0.06,40,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"844",0.4,0.3,0.06,60,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"845",0.4,0.3,0.06,10,0.551724137931034,0.663157894736842,0.34,0.518294010889292
"846",0.4,0.3,0.06,20,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"847",0.4,0.3,0.06,40,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"848",0.4,0.3,0.06,60,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"849",0.4,0.3,0.06,10,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"850",0.4,0.3,0.06,20,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"851",0.4,0.3,0.06,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"852",0.4,0.3,0.06,60,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"853",0.4,0.3,0.1,10,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"854",0.4,0.3,0.1,20,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"855",0.4,0.3,0.1,40,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"856",0.4,0.3,0.1,60,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"857",0.4,0.3,0.1,10,0.482758620689655,0.610526315789474,0.24,0.44442831215971
"858",0.4,0.3,0.1,20,0.524137931034483,0.642105263157895,0.3,0.488747731397459
"859",0.4,0.3,0.1,40,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"860",0.4,0.3,0.1,60,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"861",0.4,0.3,0.1,10,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"862",0.4,0.3,0.1,20,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"863",0.4,0.3,0.1,40,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"864",0.4,0.3,0.1,60,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"865",0.4,0.4,0.01,10,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"866",0.4,0.4,0.01,20,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"867",0.4,0.4,0.01,40,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"868",0.4,0.4,0.01,60,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"869",0.4,0.4,0.01,10,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"870",0.4,0.4,0.01,20,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"871",0.4,0.4,0.01,40,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"872",0.4,0.4,0.01,60,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"873",0.4,0.4,0.01,10,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"874",0.4,0.4,0.01,20,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"875",0.4,0.4,0.01,40,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"876",0.4,0.4,0.01,60,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"877",0.4,0.4,0.02,10,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"878",0.4,0.4,0.02,20,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"879",0.4,0.4,0.02,40,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"880",0.4,0.4,0.02,60,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"881",0.4,0.4,0.02,10,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"882",0.4,0.4,0.02,20,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"883",0.4,0.4,0.02,40,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"884",0.4,0.4,0.02,60,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"885",0.4,0.4,0.02,10,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"886",0.4,0.4,0.02,20,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"887",0.4,0.4,0.02,40,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"888",0.4,0.4,0.02,60,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"889",0.4,0.4,0.03,10,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"890",0.4,0.4,0.03,20,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"891",0.4,0.4,0.03,40,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"892",0.4,0.4,0.03,60,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"893",0.4,0.4,0.03,10,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"894",0.4,0.4,0.03,20,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"895",0.4,0.4,0.03,40,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"896",0.4,0.4,0.03,60,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"897",0.4,0.4,0.03,10,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"898",0.4,0.4,0.03,20,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"899",0.4,0.4,0.03,40,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"900",0.4,0.4,0.03,60,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"901",0.4,0.4,0.05,10,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"902",0.4,0.4,0.05,20,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"903",0.4,0.4,0.05,40,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"904",0.4,0.4,0.05,60,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"905",0.4,0.4,0.05,10,0.524137931034483,0.642105263157895,0.3,0.488747731397459
"906",0.4,0.4,0.05,20,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"907",0.4,0.4,0.05,40,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"908",0.4,0.4,0.05,60,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"909",0.4,0.4,0.05,10,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"910",0.4,0.4,0.05,20,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"911",0.4,0.4,0.05,40,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"912",0.4,0.4,0.05,60,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"913",0.4,0.4,0.06,10,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"914",0.4,0.4,0.06,20,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"915",0.4,0.4,0.06,40,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"916",0.4,0.4,0.06,60,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"917",0.4,0.4,0.06,10,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"918",0.4,0.4,0.06,20,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"919",0.4,0.4,0.06,40,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"920",0.4,0.4,0.06,60,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"921",0.4,0.4,0.06,10,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"922",0.4,0.4,0.06,20,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"923",0.4,0.4,0.06,40,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"924",0.4,0.4,0.06,60,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"925",0.4,0.4,0.1,10,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"926",0.4,0.4,0.1,20,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"927",0.4,0.4,0.1,40,0.510344827586207,0.610526315789474,0.32,0.480290381125227
"928",0.4,0.4,0.1,60,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"929",0.4,0.4,0.1,10,0.524137931034483,0.642105263157895,0.3,0.488747731397459
"930",0.4,0.4,0.1,20,0.496551724137931,0.621052631578947,0.26,0.459201451905626
"931",0.4,0.4,0.1,40,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"932",0.4,0.4,0.1,60,0.593103448275862,0.694736842105263,0.4,0.562613430127042
