"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1947",0.3,0.2,0.4,0.01,40,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"1948",0.3,0.2,0.4,0.01,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1949",0.3,0.2,0.4,0.01,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1950",0.3,0.2,0.4,0.01,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"1951",0.3,0.2,0.4,0.01,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"1952",0.3,0.2,0.4,0.01,60,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"1953",0.3,0.2,0.4,0.01,10,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"1954",0.3,0.2,0.4,0.01,20,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"1955",0.3,0.2,0.4,0.01,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"1956",0.3,0.2,0.4,0.01,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1957",0.3,0.2,0.4,0.02,10,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"1958",0.3,0.2,0.4,0.02,20,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"1959",0.3,0.2,0.4,0.02,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"1960",0.3,0.2,0.4,0.02,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1961",0.3,0.2,0.4,0.02,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1962",0.3,0.2,0.4,0.02,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1963",0.3,0.2,0.4,0.02,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1964",0.3,0.2,0.4,0.02,60,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1965",0.3,0.2,0.4,0.02,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1966",0.3,0.2,0.4,0.02,20,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1967",0.3,0.2,0.4,0.02,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"1968",0.3,0.2,0.4,0.02,60,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"1969",0.3,0.2,0.4,0.03,10,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"1970",0.3,0.2,0.4,0.03,20,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"1971",0.3,0.2,0.4,0.03,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1972",0.3,0.2,0.4,0.03,60,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"1973",0.3,0.2,0.4,0.03,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1974",0.3,0.2,0.4,0.03,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1975",0.3,0.2,0.4,0.03,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1976",0.3,0.2,0.4,0.03,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1977",0.3,0.2,0.4,0.03,10,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1978",0.3,0.2,0.4,0.03,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1979",0.3,0.2,0.4,0.03,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1980",0.3,0.2,0.4,0.03,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"1981",0.3,0.2,0.4,0.05,10,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"1982",0.3,0.2,0.4,0.05,20,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1983",0.3,0.2,0.4,0.05,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"1984",0.3,0.2,0.4,0.05,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1985",0.3,0.2,0.4,0.05,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1986",0.3,0.2,0.4,0.05,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1987",0.3,0.2,0.4,0.05,40,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1988",0.3,0.2,0.4,0.05,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1989",0.3,0.2,0.4,0.05,10,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"1990",0.3,0.2,0.4,0.05,20,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"1991",0.3,0.2,0.4,0.05,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1992",0.3,0.2,0.4,0.05,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1993",0.3,0.2,0.4,0.06,10,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1994",0.3,0.2,0.4,0.06,20,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"1995",0.3,0.2,0.4,0.06,40,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"1996",0.3,0.2,0.4,0.06,60,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"1997",0.3,0.2,0.4,0.06,10,0.440944881889764,0.539473684210526,0.294117647058824,0.424845404386371
"1998",0.3,0.2,0.4,0.06,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1999",0.3,0.2,0.4,0.06,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"2000",0.3,0.2,0.4,0.06,60,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"2001",0.3,0.2,0.4,0.06,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"2002",0.3,0.2,0.4,0.06,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"2003",0.3,0.2,0.4,0.06,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"2004",0.3,0.2,0.4,0.06,60,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"2005",0.3,0.2,0.4,0.1,10,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"2006",0.3,0.2,0.4,0.1,20,0.433070866141732,0.513157894736842,0.313725490196078,0.419984750358218
"2007",0.3,0.2,0.4,0.1,40,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"2008",0.3,0.2,0.4,0.1,60,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"2009",0.3,0.2,0.4,0.1,10,0.409448818897638,0.513157894736842,0.254901960784314,0.392502891472931
"2010",0.3,0.2,0.4,0.1,20,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"2011",0.3,0.2,0.4,0.1,40,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"2012",0.3,0.2,0.4,0.1,60,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"2013",0.3,0.2,0.4,0.1,10,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"2014",0.3,0.2,0.4,0.1,20,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"2015",0.3,0.2,0.4,0.1,40,0.484126984126984,0.573333333333333,0.352941176470588,0.470133831310302
"2016",0.3,0.2,0.4,0.1,60,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"2017",0.3,0.2,0.5,0.01,10,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"2018",0.3,0.2,0.5,0.01,20,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"2019",0.3,0.2,0.5,0.01,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"2020",0.3,0.2,0.5,0.01,60,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"2021",0.3,0.2,0.5,0.01,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"2022",0.3,0.2,0.5,0.01,20,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"2023",0.3,0.2,0.5,0.01,40,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"2024",0.3,0.2,0.5,0.01,60,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"2025",0.3,0.2,0.5,0.01,10,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"2026",0.3,0.2,0.5,0.01,20,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"2027",0.3,0.2,0.5,0.01,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"2028",0.3,0.2,0.5,0.01,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"2029",0.3,0.2,0.5,0.02,10,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"2030",0.3,0.2,0.5,0.02,20,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"2031",0.3,0.2,0.5,0.02,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"2032",0.3,0.2,0.5,0.02,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"2033",0.3,0.2,0.5,0.02,10,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"2034",0.3,0.2,0.5,0.02,20,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"2035",0.3,0.2,0.5,0.02,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"2036",0.3,0.2,0.5,0.02,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"2037",0.3,0.2,0.5,0.02,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"2038",0.3,0.2,0.5,0.02,20,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"2039",0.3,0.2,0.5,0.02,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"2040",0.3,0.2,0.5,0.02,60,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"2041",0.3,0.2,0.5,0.03,10,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"2042",0.3,0.2,0.5,0.03,20,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"2043",0.3,0.2,0.5,0.03,40,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"2044",0.3,0.2,0.5,0.03,60,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"2045",0.3,0.2,0.5,0.03,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"2046",0.3,0.2,0.5,0.03,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"2047",0.3,0.2,0.5,0.03,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"2048",0.3,0.2,0.5,0.03,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"2049",0.3,0.2,0.5,0.03,10,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"2050",0.3,0.2,0.5,0.03,20,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"2051",0.3,0.2,0.5,0.03,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"2052",0.3,0.2,0.5,0.03,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"2053",0.3,0.2,0.5,0.05,10,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"2054",0.3,0.2,0.5,0.05,20,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"2055",0.3,0.2,0.5,0.05,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"2056",0.3,0.2,0.5,0.05,60,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"2057",0.3,0.2,0.5,0.05,10,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"2058",0.3,0.2,0.5,0.05,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"2059",0.3,0.2,0.5,0.05,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"2060",0.3,0.2,0.5,0.05,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"2061",0.3,0.2,0.5,0.05,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"2062",0.3,0.2,0.5,0.05,20,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"2063",0.3,0.2,0.5,0.05,40,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"2064",0.3,0.2,0.5,0.05,60,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"2065",0.3,0.2,0.5,0.06,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"2066",0.3,0.2,0.5,0.06,20,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"2067",0.3,0.2,0.5,0.06,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"2068",0.3,0.2,0.5,0.06,60,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"2069",0.3,0.2,0.5,0.06,10,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"2070",0.3,0.2,0.5,0.06,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"2071",0.3,0.2,0.5,0.06,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"2072",0.3,0.2,0.5,0.06,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"2073",0.3,0.2,0.5,0.06,10,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"2074",0.3,0.2,0.5,0.06,20,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"2075",0.3,0.2,0.5,0.06,40,0.468253968253968,0.56,0.333333333333333,0.453862433862434
"2076",0.3,0.2,0.5,0.06,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"2077",0.3,0.2,0.5,0.1,10,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"2078",0.3,0.2,0.5,0.1,20,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"2079",0.3,0.2,0.5,0.1,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"2080",0.3,0.2,0.5,0.1,60,0.448818897637795,0.526315789473684,0.333333333333333,0.436156006814938
"2081",0.3,0.2,0.5,0.1,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"2082",0.3,0.2,0.5,0.1,20,0.47244094488189,0.565789473684211,0.333333333333333,0.457187917299811
"2083",0.3,0.2,0.5,0.1,40,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"2084",0.3,0.2,0.5,0.1,60,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"2085",0.3,0.2,0.5,0.1,10,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"2086",0.3,0.2,0.5,0.1,20,0.484126984126984,0.573333333333333,0.352941176470588,0.470133831310302
"2087",0.3,0.2,0.5,0.1,40,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"2088",0.3,0.2,0.5,0.1,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"2089",0.3,0.2,0.6,0.01,10,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"2090",0.3,0.2,0.6,0.01,20,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"2091",0.3,0.2,0.6,0.01,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"2092",0.3,0.2,0.6,0.01,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"2093",0.3,0.2,0.6,0.01,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"2094",0.3,0.2,0.6,0.01,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"2095",0.3,0.2,0.6,0.01,40,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"2096",0.3,0.2,0.6,0.01,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"2097",0.3,0.2,0.6,0.01,10,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"2098",0.3,0.2,0.6,0.01,20,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"2099",0.3,0.2,0.6,0.01,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"2100",0.3,0.2,0.6,0.01,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"2101",0.3,0.2,0.6,0.02,10,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"2102",0.3,0.2,0.6,0.02,20,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"2103",0.3,0.2,0.6,0.02,40,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"2104",0.3,0.2,0.6,0.02,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"2105",0.3,0.2,0.6,0.02,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"2106",0.3,0.2,0.6,0.02,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"2107",0.3,0.2,0.6,0.02,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"2108",0.3,0.2,0.6,0.02,60,0.47244094488189,0.565789473684211,0.333333333333333,0.457187917299811
"2109",0.3,0.2,0.6,0.02,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"2110",0.3,0.2,0.6,0.02,20,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"2111",0.3,0.2,0.6,0.02,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"2112",0.3,0.2,0.6,0.02,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"2113",0.3,0.2,0.6,0.03,10,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"2114",0.3,0.2,0.6,0.03,20,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"2115",0.3,0.2,0.6,0.03,40,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"2116",0.3,0.2,0.6,0.03,60,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"2117",0.3,0.2,0.6,0.03,10,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"2118",0.3,0.2,0.6,0.03,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"2119",0.3,0.2,0.6,0.03,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"2120",0.3,0.2,0.6,0.03,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"2121",0.3,0.2,0.6,0.03,10,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"2122",0.3,0.2,0.6,0.03,20,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"2123",0.3,0.2,0.6,0.03,40,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"2124",0.3,0.2,0.6,0.03,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"2125",0.3,0.2,0.6,0.05,10,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"2126",0.3,0.2,0.6,0.05,20,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"2127",0.3,0.2,0.6,0.05,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"2128",0.3,0.2,0.6,0.05,60,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"2129",0.3,0.2,0.6,0.05,10,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"2130",0.3,0.2,0.6,0.05,20,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"2131",0.3,0.2,0.6,0.05,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"2132",0.3,0.2,0.6,0.05,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"2133",0.3,0.2,0.6,0.05,10,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"2134",0.3,0.2,0.6,0.05,20,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"2135",0.3,0.2,0.6,0.05,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"2136",0.3,0.2,0.6,0.05,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"2137",0.3,0.2,0.6,0.06,10,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"2138",0.3,0.2,0.6,0.06,20,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"2139",0.3,0.2,0.6,0.06,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"2140",0.3,0.2,0.6,0.06,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"2141",0.3,0.2,0.6,0.06,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"2142",0.3,0.2,0.6,0.06,20,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"2143",0.3,0.2,0.6,0.06,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"2144",0.3,0.2,0.6,0.06,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"2145",0.3,0.2,0.6,0.06,10,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"2146",0.3,0.2,0.6,0.06,20,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"2147",0.3,0.2,0.6,0.06,40,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"2148",0.3,0.2,0.6,0.06,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"2149",0.3,0.2,0.6,0.1,10,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"2150",0.3,0.2,0.6,0.1,20,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"2151",0.3,0.2,0.6,0.1,40,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"2152",0.3,0.2,0.6,0.1,60,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"2153",0.3,0.2,0.6,0.1,10,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"2154",0.3,0.2,0.6,0.1,20,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"2155",0.3,0.2,0.6,0.1,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"2156",0.3,0.2,0.6,0.1,60,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"2157",0.3,0.2,0.6,0.1,10,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"2158",0.3,0.2,0.6,0.1,20,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"2159",0.3,0.2,0.6,0.1,40,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"2160",0.3,0.2,0.6,0.1,60,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"2161",0.3,0.3,0.2,0.01,10,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"2162",0.3,0.3,0.2,0.01,20,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"2163",0.3,0.3,0.2,0.01,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"2164",0.3,0.3,0.2,0.01,60,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"2165",0.3,0.3,0.2,0.01,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"2166",0.3,0.3,0.2,0.01,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"2167",0.3,0.3,0.2,0.01,40,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"2168",0.3,0.3,0.2,0.01,60,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"2169",0.3,0.3,0.2,0.01,10,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"2170",0.3,0.3,0.2,0.01,20,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"2171",0.3,0.3,0.2,0.01,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"2172",0.3,0.3,0.2,0.01,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"2173",0.3,0.3,0.2,0.02,10,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"2174",0.3,0.3,0.2,0.02,20,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"2175",0.3,0.3,0.2,0.02,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"2176",0.3,0.3,0.2,0.02,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"2177",0.3,0.3,0.2,0.02,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"2178",0.3,0.3,0.2,0.02,20,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"2179",0.3,0.3,0.2,0.02,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"2180",0.3,0.3,0.2,0.02,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"2181",0.3,0.3,0.2,0.02,10,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"2182",0.3,0.3,0.2,0.02,20,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"2183",0.3,0.3,0.2,0.02,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"2184",0.3,0.3,0.2,0.02,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"2185",0.3,0.3,0.2,0.03,10,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"2186",0.3,0.3,0.2,0.03,20,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"2187",0.3,0.3,0.2,0.03,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"2188",0.3,0.3,0.2,0.03,60,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"2189",0.3,0.3,0.2,0.03,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"2190",0.3,0.3,0.2,0.03,20,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"2191",0.3,0.3,0.2,0.03,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"2192",0.3,0.3,0.2,0.03,60,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"2193",0.3,0.3,0.2,0.03,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"2194",0.3,0.3,0.2,0.03,20,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"2195",0.3,0.3,0.2,0.03,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"2196",0.3,0.3,0.2,0.03,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"2197",0.3,0.3,0.2,0.05,10,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"2198",0.3,0.3,0.2,0.05,20,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"2199",0.3,0.3,0.2,0.05,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"2200",0.3,0.3,0.2,0.05,60,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"2201",0.3,0.3,0.2,0.05,10,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"2202",0.3,0.3,0.2,0.05,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"2203",0.3,0.3,0.2,0.05,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"2204",0.3,0.3,0.2,0.05,60,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"2205",0.3,0.3,0.2,0.05,10,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"2206",0.3,0.3,0.2,0.05,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
