"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"5628",0.5,0.2,0.5,0.01,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"5629",0.5,0.2,0.5,0.02,10,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"5630",0.5,0.2,0.5,0.02,20,0.696296296296296,0.676923076923077,0.714285714285714,0.695835029168363
"5631",0.5,0.2,0.5,0.02,40,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"5632",0.5,0.2,0.5,0.02,60,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"5633",0.5,0.2,0.5,0.02,10,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"5634",0.5,0.2,0.5,0.02,20,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"5635",0.5,0.2,0.5,0.02,40,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"5636",0.5,0.2,0.5,0.02,60,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"5637",0.5,0.2,0.5,0.02,10,0.67910447761194,0.640625,0.714285714285714,0.678005063965885
"5638",0.5,0.2,0.5,0.02,20,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"5639",0.5,0.2,0.5,0.02,40,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"5640",0.5,0.2,0.5,0.02,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"5641",0.5,0.2,0.5,0.03,10,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"5642",0.5,0.2,0.5,0.03,20,0.711111111111111,0.692307692307692,0.728571428571429,0.710663410663411
"5643",0.5,0.2,0.5,0.03,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"5644",0.5,0.2,0.5,0.03,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"5645",0.5,0.2,0.5,0.03,10,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"5646",0.5,0.2,0.5,0.03,20,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"5647",0.5,0.2,0.5,0.03,40,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"5648",0.5,0.2,0.5,0.03,60,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"5649",0.5,0.2,0.5,0.03,10,0.694029850746269,0.65625,0.728571428571429,0.692950426439232
"5650",0.5,0.2,0.5,0.03,20,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"5651",0.5,0.2,0.5,0.03,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"5652",0.5,0.2,0.5,0.03,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"5653",0.5,0.2,0.5,0.05,10,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"5654",0.5,0.2,0.5,0.05,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"5655",0.5,0.2,0.5,0.05,40,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"5656",0.5,0.2,0.5,0.05,60,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"5657",0.5,0.2,0.5,0.05,10,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"5658",0.5,0.2,0.5,0.05,20,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"5659",0.5,0.2,0.5,0.05,40,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"5660",0.5,0.2,0.5,0.05,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"5661",0.5,0.2,0.5,0.05,10,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"5662",0.5,0.2,0.5,0.05,20,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"5663",0.5,0.2,0.5,0.05,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"5664",0.5,0.2,0.5,0.05,60,0.664179104477612,0.625,0.7,0.663059701492537
"5665",0.5,0.2,0.5,0.06,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"5666",0.5,0.2,0.5,0.06,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"5667",0.5,0.2,0.5,0.06,40,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"5668",0.5,0.2,0.5,0.06,60,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"5669",0.5,0.2,0.5,0.06,10,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"5670",0.5,0.2,0.5,0.06,20,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"5671",0.5,0.2,0.5,0.06,40,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"5672",0.5,0.2,0.5,0.06,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"5673",0.5,0.2,0.5,0.06,10,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"5674",0.5,0.2,0.5,0.06,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"5675",0.5,0.2,0.5,0.06,40,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"5676",0.5,0.2,0.5,0.06,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"5677",0.5,0.2,0.5,0.1,10,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"5678",0.5,0.2,0.5,0.1,20,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"5679",0.5,0.2,0.5,0.1,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"5680",0.5,0.2,0.5,0.1,60,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"5681",0.5,0.2,0.5,0.1,10,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"5682",0.5,0.2,0.5,0.1,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"5683",0.5,0.2,0.5,0.1,40,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"5684",0.5,0.2,0.5,0.1,60,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"5685",0.5,0.2,0.5,0.1,10,0.485074626865672,0.4375,0.528571428571429,0.483715351812367
"5686",0.5,0.2,0.5,0.1,20,0.559701492537313,0.515625,0.6,0.558442164179104
"5687",0.5,0.2,0.5,0.1,40,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"5688",0.5,0.2,0.5,0.1,60,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"5689",0.5,0.2,0.6,0.01,10,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"5690",0.5,0.2,0.6,0.01,20,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"5691",0.5,0.2,0.6,0.01,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"5692",0.5,0.2,0.6,0.01,60,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"5693",0.5,0.2,0.6,0.01,10,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"5694",0.5,0.2,0.6,0.01,20,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"5695",0.5,0.2,0.6,0.01,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"5696",0.5,0.2,0.6,0.01,60,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"5697",0.5,0.2,0.6,0.01,10,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"5698",0.5,0.2,0.6,0.01,20,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"5699",0.5,0.2,0.6,0.01,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"5700",0.5,0.2,0.6,0.01,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"5701",0.5,0.2,0.6,0.02,10,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"5702",0.5,0.2,0.6,0.02,20,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"5703",0.5,0.2,0.6,0.02,40,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"5704",0.5,0.2,0.6,0.02,60,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"5705",0.5,0.2,0.6,0.02,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"5706",0.5,0.2,0.6,0.02,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"5707",0.5,0.2,0.6,0.02,40,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"5708",0.5,0.2,0.6,0.02,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"5709",0.5,0.2,0.6,0.02,10,0.67910447761194,0.640625,0.714285714285714,0.678005063965885
"5710",0.5,0.2,0.6,0.02,20,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"5711",0.5,0.2,0.6,0.02,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"5712",0.5,0.2,0.6,0.02,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"5713",0.5,0.2,0.6,0.03,10,0.696296296296296,0.676923076923077,0.714285714285714,0.695835029168363
"5714",0.5,0.2,0.6,0.03,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"5715",0.5,0.2,0.6,0.03,40,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"5716",0.5,0.2,0.6,0.03,60,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"5717",0.5,0.2,0.6,0.03,10,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"5718",0.5,0.2,0.6,0.03,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"5719",0.5,0.2,0.6,0.03,40,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"5720",0.5,0.2,0.6,0.03,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"5721",0.5,0.2,0.6,0.03,10,0.694029850746269,0.65625,0.728571428571429,0.692950426439232
"5722",0.5,0.2,0.6,0.03,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"5723",0.5,0.2,0.6,0.03,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"5724",0.5,0.2,0.6,0.03,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"5725",0.5,0.2,0.6,0.05,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"5726",0.5,0.2,0.6,0.05,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"5727",0.5,0.2,0.6,0.05,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"5728",0.5,0.2,0.6,0.05,60,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"5729",0.5,0.2,0.6,0.05,10,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"5730",0.5,0.2,0.6,0.05,20,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"5731",0.5,0.2,0.6,0.05,40,0.681481481481481,0.692307692307692,0.671428571428571,0.681739248405915
"5732",0.5,0.2,0.6,0.05,60,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"5733",0.5,0.2,0.6,0.05,10,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"5734",0.5,0.2,0.6,0.05,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"5735",0.5,0.2,0.6,0.05,40,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"5736",0.5,0.2,0.6,0.05,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"5737",0.5,0.2,0.6,0.06,10,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"5738",0.5,0.2,0.6,0.06,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"5739",0.5,0.2,0.6,0.06,40,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"5740",0.5,0.2,0.6,0.06,60,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"5741",0.5,0.2,0.6,0.06,10,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"5742",0.5,0.2,0.6,0.06,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"5743",0.5,0.2,0.6,0.06,40,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"5744",0.5,0.2,0.6,0.06,60,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"5745",0.5,0.2,0.6,0.06,10,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"5746",0.5,0.2,0.6,0.06,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"5747",0.5,0.2,0.6,0.06,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"5748",0.5,0.2,0.6,0.06,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"5749",0.5,0.2,0.6,0.1,10,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"5750",0.5,0.2,0.6,0.1,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"5751",0.5,0.2,0.6,0.1,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"5752",0.5,0.2,0.6,0.1,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"5753",0.5,0.2,0.6,0.1,10,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"5754",0.5,0.2,0.6,0.1,20,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"5755",0.5,0.2,0.6,0.1,40,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"5756",0.5,0.2,0.6,0.1,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"5757",0.5,0.2,0.6,0.1,10,0.440298507462687,0.390625,0.485714285714286,0.438879264392324
"5758",0.5,0.2,0.6,0.1,20,0.485074626865672,0.4375,0.528571428571429,0.483715351812367
"5759",0.5,0.2,0.6,0.1,40,0.485074626865672,0.4375,0.528571428571429,0.483715351812367
"5760",0.5,0.2,0.6,0.1,60,0.455223880597015,0.40625,0.5,0.453824626865672
"5761",0.5,0.3,0.2,0.01,10,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"5762",0.5,0.3,0.2,0.01,20,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"5763",0.5,0.3,0.2,0.01,40,0.696296296296296,0.676923076923077,0.714285714285714,0.695835029168363
"5764",0.5,0.3,0.2,0.01,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"5765",0.5,0.3,0.2,0.01,10,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"5766",0.5,0.3,0.2,0.01,20,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"5767",0.5,0.3,0.2,0.01,40,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"5768",0.5,0.3,0.2,0.01,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"5769",0.5,0.3,0.2,0.01,10,0.67910447761194,0.640625,0.714285714285714,0.678005063965885
"5770",0.5,0.3,0.2,0.01,20,0.664179104477612,0.625,0.7,0.663059701492537
"5771",0.5,0.3,0.2,0.01,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"5772",0.5,0.3,0.2,0.01,60,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"5773",0.5,0.3,0.2,0.02,10,0.696296296296296,0.676923076923077,0.714285714285714,0.695835029168363
"5774",0.5,0.3,0.2,0.02,20,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"5775",0.5,0.3,0.2,0.02,40,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"5776",0.5,0.3,0.2,0.02,60,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"5777",0.5,0.3,0.2,0.02,10,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"5778",0.5,0.3,0.2,0.02,20,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"5779",0.5,0.3,0.2,0.02,40,0.681481481481481,0.692307692307692,0.671428571428571,0.681739248405915
"5780",0.5,0.3,0.2,0.02,60,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"5781",0.5,0.3,0.2,0.02,10,0.67910447761194,0.640625,0.714285714285714,0.678005063965885
"5782",0.5,0.3,0.2,0.02,20,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"5783",0.5,0.3,0.2,0.02,40,0.559701492537313,0.515625,0.6,0.558442164179104
"5784",0.5,0.3,0.2,0.02,60,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"5785",0.5,0.3,0.2,0.03,10,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"5786",0.5,0.3,0.2,0.03,20,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"5787",0.5,0.3,0.2,0.03,40,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"5788",0.5,0.3,0.2,0.03,60,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"5789",0.5,0.3,0.2,0.03,10,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"5790",0.5,0.3,0.2,0.03,20,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"5791",0.5,0.3,0.2,0.03,40,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"5792",0.5,0.3,0.2,0.03,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"5793",0.5,0.3,0.2,0.03,10,0.664179104477612,0.625,0.7,0.663059701492537
"5794",0.5,0.3,0.2,0.03,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"5795",0.5,0.3,0.2,0.03,40,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"5796",0.5,0.3,0.2,0.03,60,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"5797",0.5,0.3,0.2,0.05,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"5798",0.5,0.3,0.2,0.05,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"5799",0.5,0.3,0.2,0.05,40,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"5800",0.5,0.3,0.2,0.05,60,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"5801",0.5,0.3,0.2,0.05,10,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"5802",0.5,0.3,0.2,0.05,20,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"5803",0.5,0.3,0.2,0.05,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"5804",0.5,0.3,0.2,0.05,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"5805",0.5,0.3,0.2,0.05,10,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"5806",0.5,0.3,0.2,0.05,20,0.67910447761194,0.640625,0.714285714285714,0.678005063965885
"5807",0.5,0.3,0.2,0.05,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"5808",0.5,0.3,0.2,0.05,60,0.559701492537313,0.515625,0.6,0.558442164179104
"5809",0.5,0.3,0.2,0.06,10,0.459259259259259,0.430769230769231,0.485714285714286,0.458580925247592
"5810",0.5,0.3,0.2,0.06,20,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"5811",0.5,0.3,0.2,0.06,40,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"5812",0.5,0.3,0.2,0.06,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"5813",0.5,0.3,0.2,0.06,10,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"5814",0.5,0.3,0.2,0.06,20,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"5815",0.5,0.3,0.2,0.06,40,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"5816",0.5,0.3,0.2,0.06,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"5817",0.5,0.3,0.2,0.06,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"5818",0.5,0.3,0.2,0.06,20,0.664179104477612,0.625,0.7,0.663059701492537
"5819",0.5,0.3,0.2,0.06,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"5820",0.5,0.3,0.2,0.06,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"5821",0.5,0.3,0.2,0.1,10,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"5822",0.5,0.3,0.2,0.1,20,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"5823",0.5,0.3,0.2,0.1,40,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"5824",0.5,0.3,0.2,0.1,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"5825",0.5,0.3,0.2,0.1,10,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"5826",0.5,0.3,0.2,0.1,20,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"5827",0.5,0.3,0.2,0.1,40,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"5828",0.5,0.3,0.2,0.1,60,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"5829",0.5,0.3,0.2,0.1,10,0.5,0.453125,0.542857142857143,0.498660714285714
"5830",0.5,0.3,0.2,0.1,20,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"5831",0.5,0.3,0.2,0.1,40,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"5832",0.5,0.3,0.2,0.1,60,0.485074626865672,0.4375,0.528571428571429,0.483715351812367
"5833",0.5,0.3,0.3,0.01,10,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"5834",0.5,0.3,0.3,0.01,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"5835",0.5,0.3,0.3,0.01,40,0.725925925925926,0.707692307692308,0.742857142857143,0.725491792158459
"5836",0.5,0.3,0.3,0.01,60,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"5837",0.5,0.3,0.3,0.01,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"5838",0.5,0.3,0.3,0.01,20,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"5839",0.5,0.3,0.3,0.01,40,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"5840",0.5,0.3,0.3,0.01,60,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"5841",0.5,0.3,0.3,0.01,10,0.67910447761194,0.640625,0.714285714285714,0.678005063965885
"5842",0.5,0.3,0.3,0.01,20,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"5843",0.5,0.3,0.3,0.01,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"5844",0.5,0.3,0.3,0.01,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"5845",0.5,0.3,0.3,0.02,10,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"5846",0.5,0.3,0.3,0.02,20,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"5847",0.5,0.3,0.3,0.02,40,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"5848",0.5,0.3,0.3,0.02,60,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"5849",0.5,0.3,0.3,0.02,10,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"5850",0.5,0.3,0.3,0.02,20,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"5851",0.5,0.3,0.3,0.02,40,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"5852",0.5,0.3,0.3,0.02,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"5853",0.5,0.3,0.3,0.02,10,0.708955223880597,0.671875,0.742857142857143,0.70789578891258
"5854",0.5,0.3,0.3,0.02,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"5855",0.5,0.3,0.3,0.02,40,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"5856",0.5,0.3,0.3,0.02,60,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"5857",0.5,0.3,0.3,0.03,10,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"5858",0.5,0.3,0.3,0.03,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"5859",0.5,0.3,0.3,0.03,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"5860",0.5,0.3,0.3,0.03,60,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"5861",0.5,0.3,0.3,0.03,10,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"5862",0.5,0.3,0.3,0.03,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"5863",0.5,0.3,0.3,0.03,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"5864",0.5,0.3,0.3,0.03,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"5865",0.5,0.3,0.3,0.03,10,0.664179104477612,0.625,0.7,0.663059701492537
"5866",0.5,0.3,0.3,0.03,20,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"5867",0.5,0.3,0.3,0.03,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"5868",0.5,0.3,0.3,0.03,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"5869",0.5,0.3,0.3,0.05,10,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"5870",0.5,0.3,0.3,0.05,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"5871",0.5,0.3,0.3,0.05,40,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"5872",0.5,0.3,0.3,0.05,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"5873",0.5,0.3,0.3,0.05,10,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"5874",0.5,0.3,0.3,0.05,20,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"5875",0.5,0.3,0.3,0.05,40,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"5876",0.5,0.3,0.3,0.05,60,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"5877",0.5,0.3,0.3,0.05,10,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"5878",0.5,0.3,0.3,0.05,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"5879",0.5,0.3,0.3,0.05,40,0.559701492537313,0.515625,0.6,0.558442164179104
"5880",0.5,0.3,0.3,0.05,60,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"5881",0.5,0.3,0.3,0.06,10,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"5882",0.5,0.3,0.3,0.06,20,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"5883",0.5,0.3,0.3,0.06,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"5884",0.5,0.3,0.3,0.06,60,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"5885",0.5,0.3,0.3,0.06,10,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"5886",0.5,0.3,0.3,0.06,20,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"5887",0.5,0.3,0.3,0.06,40,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"5888",0.5,0.3,0.3,0.06,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"5889",0.5,0.3,0.3,0.06,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"5890",0.5,0.3,0.3,0.06,20,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"5891",0.5,0.3,0.3,0.06,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"5892",0.5,0.3,0.3,0.06,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"5893",0.5,0.3,0.3,0.1,10,0.459259259259259,0.430769230769231,0.485714285714286,0.458580925247592
"5894",0.5,0.3,0.3,0.1,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
