"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"7479",0.6,0.2,0.5,0.1,40,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"7480",0.6,0.2,0.5,0.1,60,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"7481",0.6,0.2,0.5,0.1,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"7482",0.6,0.2,0.5,0.1,20,0.481818181818182,0.490196078431373,0.474576271186441,0.482196843811998
"7483",0.6,0.2,0.5,0.1,40,0.481818181818182,0.490196078431373,0.474576271186441,0.482196843811998
"7484",0.6,0.2,0.5,0.1,60,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"7485",0.6,0.2,0.5,0.1,10,0.458715596330275,0.431372549019608,0.482758620689655,0.457615588679846
"7486",0.6,0.2,0.5,0.1,20,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"7487",0.6,0.2,0.5,0.1,40,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"7488",0.6,0.2,0.5,0.1,60,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"7489",0.6,0.2,0.6,0.01,10,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"7490",0.6,0.2,0.6,0.01,20,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"7491",0.6,0.2,0.6,0.01,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"7492",0.6,0.2,0.6,0.01,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"7493",0.6,0.2,0.6,0.01,10,0.463636363636364,0.470588235294118,0.457627118644068,0.46395057252485
"7494",0.6,0.2,0.6,0.01,20,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"7495",0.6,0.2,0.6,0.01,40,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"7496",0.6,0.2,0.6,0.01,60,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"7497",0.6,0.2,0.6,0.01,10,0.477064220183486,0.450980392156863,0.5,0.476014870780116
"7498",0.6,0.2,0.6,0.01,20,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"7499",0.6,0.2,0.6,0.01,40,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"7500",0.6,0.2,0.6,0.01,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"7501",0.6,0.2,0.6,0.02,10,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"7502",0.6,0.2,0.6,0.02,20,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"7503",0.6,0.2,0.6,0.02,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"7504",0.6,0.2,0.6,0.02,60,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"7505",0.6,0.2,0.6,0.02,10,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"7506",0.6,0.2,0.6,0.02,20,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"7507",0.6,0.2,0.6,0.02,40,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"7508",0.6,0.2,0.6,0.02,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"7509",0.6,0.2,0.6,0.02,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"7510",0.6,0.2,0.6,0.02,20,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"7511",0.6,0.2,0.6,0.02,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"7512",0.6,0.2,0.6,0.02,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"7513",0.6,0.2,0.6,0.03,10,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"7514",0.6,0.2,0.6,0.03,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"7515",0.6,0.2,0.6,0.03,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"7516",0.6,0.2,0.6,0.03,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"7517",0.6,0.2,0.6,0.03,10,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"7518",0.6,0.2,0.6,0.03,20,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"7519",0.6,0.2,0.6,0.03,40,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"7520",0.6,0.2,0.6,0.03,60,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"7521",0.6,0.2,0.6,0.03,10,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"7522",0.6,0.2,0.6,0.03,20,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"7523",0.6,0.2,0.6,0.03,40,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"7524",0.6,0.2,0.6,0.03,60,0.477064220183486,0.450980392156863,0.5,0.476014870780116
"7525",0.6,0.2,0.6,0.05,10,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"7526",0.6,0.2,0.6,0.05,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"7527",0.6,0.2,0.6,0.05,40,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"7528",0.6,0.2,0.6,0.05,60,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"7529",0.6,0.2,0.6,0.05,10,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"7530",0.6,0.2,0.6,0.05,20,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"7531",0.6,0.2,0.6,0.05,40,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"7532",0.6,0.2,0.6,0.05,60,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"7533",0.6,0.2,0.6,0.05,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"7534",0.6,0.2,0.6,0.05,20,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"7535",0.6,0.2,0.6,0.05,40,0.495412844036697,0.470588235294118,0.517241379310345,0.494414152880387
"7536",0.6,0.2,0.6,0.05,60,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"7537",0.6,0.2,0.6,0.06,10,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"7538",0.6,0.2,0.6,0.06,20,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"7539",0.6,0.2,0.6,0.06,40,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"7540",0.6,0.2,0.6,0.06,60,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"7541",0.6,0.2,0.6,0.06,10,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"7542",0.6,0.2,0.6,0.06,20,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"7543",0.6,0.2,0.6,0.06,40,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"7544",0.6,0.2,0.6,0.06,60,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"7545",0.6,0.2,0.6,0.06,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"7546",0.6,0.2,0.6,0.06,20,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"7547",0.6,0.2,0.6,0.06,40,0.477064220183486,0.450980392156863,0.5,0.476014870780116
"7548",0.6,0.2,0.6,0.06,60,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"7549",0.6,0.2,0.6,0.1,10,0.454545454545455,0.392156862745098,0.508474576271186,0.451725631187246
"7550",0.6,0.2,0.6,0.1,20,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"7551",0.6,0.2,0.6,0.1,40,0.454545454545455,0.392156862745098,0.508474576271186,0.451725631187246
"7552",0.6,0.2,0.6,0.1,60,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"7553",0.6,0.2,0.6,0.1,10,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"7554",0.6,0.2,0.6,0.1,20,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"7555",0.6,0.2,0.6,0.1,40,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"7556",0.6,0.2,0.6,0.1,60,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"7557",0.6,0.2,0.6,0.1,10,0.458715596330275,0.431372549019608,0.482758620689655,0.457615588679846
"7558",0.6,0.2,0.6,0.1,20,0.440366972477064,0.411764705882353,0.46551724137931,0.439216306579576
"7559",0.6,0.2,0.6,0.1,40,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"7560",0.6,0.2,0.6,0.1,60,0.495412844036697,0.470588235294118,0.517241379310345,0.494414152880387
"7561",0.6,0.3,0.2,0.01,10,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"7562",0.6,0.3,0.2,0.01,20,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"7563",0.6,0.3,0.2,0.01,40,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"7564",0.6,0.3,0.2,0.01,60,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"7565",0.6,0.3,0.2,0.01,10,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"7566",0.6,0.3,0.2,0.01,20,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"7567",0.6,0.3,0.2,0.01,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"7568",0.6,0.3,0.2,0.01,60,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"7569",0.6,0.3,0.2,0.01,10,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"7570",0.6,0.3,0.2,0.01,20,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"7571",0.6,0.3,0.2,0.01,40,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"7572",0.6,0.3,0.2,0.01,60,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"7573",0.6,0.3,0.2,0.02,10,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"7574",0.6,0.3,0.2,0.02,20,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"7575",0.6,0.3,0.2,0.02,40,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"7576",0.6,0.3,0.2,0.02,60,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"7577",0.6,0.3,0.2,0.02,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"7578",0.6,0.3,0.2,0.02,20,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"7579",0.6,0.3,0.2,0.02,40,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"7580",0.6,0.3,0.2,0.02,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"7581",0.6,0.3,0.2,0.02,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"7582",0.6,0.3,0.2,0.02,20,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"7583",0.6,0.3,0.2,0.02,40,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"7584",0.6,0.3,0.2,0.02,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"7585",0.6,0.3,0.2,0.03,10,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"7586",0.6,0.3,0.2,0.03,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"7587",0.6,0.3,0.2,0.03,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"7588",0.6,0.3,0.2,0.03,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"7589",0.6,0.3,0.2,0.03,10,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"7590",0.6,0.3,0.2,0.03,20,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"7591",0.6,0.3,0.2,0.03,40,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"7592",0.6,0.3,0.2,0.03,60,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"7593",0.6,0.3,0.2,0.03,10,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"7594",0.6,0.3,0.2,0.03,20,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"7595",0.6,0.3,0.2,0.03,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"7596",0.6,0.3,0.2,0.03,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"7597",0.6,0.3,0.2,0.05,10,0.472727272727273,0.411764705882353,0.525423728813559,0.469971902474395
"7598",0.6,0.3,0.2,0.05,20,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"7599",0.6,0.3,0.2,0.05,40,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"7600",0.6,0.3,0.2,0.05,60,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"7601",0.6,0.3,0.2,0.05,10,0.463636363636364,0.470588235294118,0.457627118644068,0.46395057252485
"7602",0.6,0.3,0.2,0.05,20,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"7603",0.6,0.3,0.2,0.05,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"7604",0.6,0.3,0.2,0.05,60,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"7605",0.6,0.3,0.2,0.05,10,0.458715596330275,0.431372549019608,0.482758620689655,0.457615588679846
"7606",0.6,0.3,0.2,0.05,20,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"7607",0.6,0.3,0.2,0.05,40,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"7608",0.6,0.3,0.2,0.05,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"7609",0.6,0.3,0.2,0.06,10,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"7610",0.6,0.3,0.2,0.06,20,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"7611",0.6,0.3,0.2,0.06,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"7612",0.6,0.3,0.2,0.06,60,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"7613",0.6,0.3,0.2,0.06,10,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"7614",0.6,0.3,0.2,0.06,20,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"7615",0.6,0.3,0.2,0.06,40,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"7616",0.6,0.3,0.2,0.06,60,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"7617",0.6,0.3,0.2,0.06,10,0.495412844036697,0.470588235294118,0.517241379310345,0.494414152880387
"7618",0.6,0.3,0.2,0.06,20,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"7619",0.6,0.3,0.2,0.06,40,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"7620",0.6,0.3,0.2,0.06,60,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"7621",0.6,0.3,0.2,0.1,10,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"7622",0.6,0.3,0.2,0.1,20,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"7623",0.6,0.3,0.2,0.1,40,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"7624",0.6,0.3,0.2,0.1,60,0.454545454545455,0.392156862745098,0.508474576271186,0.451725631187246
"7625",0.6,0.3,0.2,0.1,10,0.481818181818182,0.490196078431373,0.474576271186441,0.482196843811998
"7626",0.6,0.3,0.2,0.1,20,0.445454545454545,0.450980392156863,0.440677966101695,0.445704301237701
"7627",0.6,0.3,0.2,0.1,40,0.463636363636364,0.470588235294118,0.457627118644068,0.46395057252485
"7628",0.6,0.3,0.2,0.1,60,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"7629",0.6,0.3,0.2,0.1,10,0.458715596330275,0.431372549019608,0.482758620689655,0.457615588679846
"7630",0.6,0.3,0.2,0.1,20,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"7631",0.6,0.3,0.2,0.1,40,0.495412844036697,0.470588235294118,0.517241379310345,0.494414152880387
"7632",0.6,0.3,0.2,0.1,60,0.495412844036697,0.470588235294118,0.517241379310345,0.494414152880387
"7633",0.6,0.3,0.3,0.01,10,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"7634",0.6,0.3,0.3,0.01,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"7635",0.6,0.3,0.3,0.01,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"7636",0.6,0.3,0.3,0.01,60,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"7637",0.6,0.3,0.3,0.01,10,0.481818181818182,0.490196078431373,0.474576271186441,0.482196843811998
"7638",0.6,0.3,0.3,0.01,20,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"7639",0.6,0.3,0.3,0.01,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"7640",0.6,0.3,0.3,0.01,60,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"7641",0.6,0.3,0.3,0.01,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"7642",0.6,0.3,0.3,0.01,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"7643",0.6,0.3,0.3,0.01,40,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"7644",0.6,0.3,0.3,0.01,60,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"7645",0.6,0.3,0.3,0.02,10,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"7646",0.6,0.3,0.3,0.02,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"7647",0.6,0.3,0.3,0.02,40,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"7648",0.6,0.3,0.3,0.02,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"7649",0.6,0.3,0.3,0.02,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"7650",0.6,0.3,0.3,0.02,20,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"7651",0.6,0.3,0.3,0.02,40,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"7652",0.6,0.3,0.3,0.02,60,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"7653",0.6,0.3,0.3,0.02,10,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"7654",0.6,0.3,0.3,0.02,20,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"7655",0.6,0.3,0.3,0.02,40,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"7656",0.6,0.3,0.3,0.02,60,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"7657",0.6,0.3,0.3,0.03,10,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"7658",0.6,0.3,0.3,0.03,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"7659",0.6,0.3,0.3,0.03,40,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"7660",0.6,0.3,0.3,0.03,60,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"7661",0.6,0.3,0.3,0.03,10,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"7662",0.6,0.3,0.3,0.03,20,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"7663",0.6,0.3,0.3,0.03,40,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"7664",0.6,0.3,0.3,0.03,60,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"7665",0.6,0.3,0.3,0.03,10,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"7666",0.6,0.3,0.3,0.03,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"7667",0.6,0.3,0.3,0.03,40,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"7668",0.6,0.3,0.3,0.03,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"7669",0.6,0.3,0.3,0.05,10,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"7670",0.6,0.3,0.3,0.05,20,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"7671",0.6,0.3,0.3,0.05,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"7672",0.6,0.3,0.3,0.05,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"7673",0.6,0.3,0.3,0.05,10,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"7674",0.6,0.3,0.3,0.05,20,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"7675",0.6,0.3,0.3,0.05,40,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"7676",0.6,0.3,0.3,0.05,60,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"7677",0.6,0.3,0.3,0.05,10,0.477064220183486,0.450980392156863,0.5,0.476014870780116
"7678",0.6,0.3,0.3,0.05,20,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"7679",0.6,0.3,0.3,0.05,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"7680",0.6,0.3,0.3,0.05,60,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"7681",0.6,0.3,0.3,0.06,10,0.490909090909091,0.431372549019608,0.542372881355932,0.488218173761544
"7682",0.6,0.3,0.3,0.06,20,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"7683",0.6,0.3,0.3,0.06,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"7684",0.6,0.3,0.3,0.06,60,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"7685",0.6,0.3,0.3,0.06,10,0.427272727272727,0.431372549019608,0.423728813559322,0.427458029950552
"7686",0.6,0.3,0.3,0.06,20,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"7687",0.6,0.3,0.3,0.06,40,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"7688",0.6,0.3,0.3,0.06,60,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"7689",0.6,0.3,0.3,0.06,10,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"7690",0.6,0.3,0.3,0.06,20,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"7691",0.6,0.3,0.3,0.06,40,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"7692",0.6,0.3,0.3,0.06,60,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"7693",0.6,0.3,0.3,0.1,10,0.472727272727273,0.411764705882353,0.525423728813559,0.469971902474395
"7694",0.6,0.3,0.3,0.1,20,0.490909090909091,0.431372549019608,0.542372881355932,0.488218173761544
"7695",0.6,0.3,0.3,0.1,40,0.490909090909091,0.431372549019608,0.542372881355932,0.488218173761544
"7696",0.6,0.3,0.3,0.1,60,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"7697",0.6,0.3,0.3,0.1,10,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"7698",0.6,0.3,0.3,0.1,20,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"7699",0.6,0.3,0.3,0.1,40,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"7700",0.6,0.3,0.3,0.1,60,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"7701",0.6,0.3,0.3,0.1,10,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"7702",0.6,0.3,0.3,0.1,20,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"7703",0.6,0.3,0.3,0.1,40,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"7704",0.6,0.3,0.3,0.1,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"7705",0.6,0.3,0.4,0.01,10,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"7706",0.6,0.3,0.4,0.01,20,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"7707",0.6,0.3,0.4,0.01,40,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"7708",0.6,0.3,0.4,0.01,60,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"7709",0.6,0.3,0.4,0.01,10,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"7710",0.6,0.3,0.4,0.01,20,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"7711",0.6,0.3,0.4,0.01,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"7712",0.6,0.3,0.4,0.01,60,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"7713",0.6,0.3,0.4,0.01,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"7714",0.6,0.3,0.4,0.01,20,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"7715",0.6,0.3,0.4,0.01,40,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"7716",0.6,0.3,0.4,0.01,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"7717",0.6,0.3,0.4,0.02,10,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"7718",0.6,0.3,0.4,0.02,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"7719",0.6,0.3,0.4,0.02,40,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"7720",0.6,0.3,0.4,0.02,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"7721",0.6,0.3,0.4,0.02,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"7722",0.6,0.3,0.4,0.02,20,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"7723",0.6,0.3,0.4,0.02,40,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"7724",0.6,0.3,0.4,0.02,60,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"7725",0.6,0.3,0.4,0.02,10,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"7726",0.6,0.3,0.4,0.02,20,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"7727",0.6,0.3,0.4,0.02,40,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"7728",0.6,0.3,0.4,0.02,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"7729",0.6,0.3,0.4,0.03,10,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"7730",0.6,0.3,0.4,0.03,20,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"7731",0.6,0.3,0.4,0.03,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"7732",0.6,0.3,0.4,0.03,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"7733",0.6,0.3,0.4,0.03,10,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"7734",0.6,0.3,0.4,0.03,20,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"7735",0.6,0.3,0.4,0.03,40,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"7736",0.6,0.3,0.4,0.03,60,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"7737",0.6,0.3,0.4,0.03,10,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
