"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"292",0.2,0.6,0.01,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"293",0.2,0.6,0.01,10,0.768115942028985,0.794871794871795,0.733333333333333,0.765440356744704
"294",0.2,0.6,0.01,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"295",0.2,0.6,0.01,40,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"296",0.2,0.6,0.01,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"297",0.2,0.6,0.01,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"298",0.2,0.6,0.01,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"299",0.2,0.6,0.01,40,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"300",0.2,0.6,0.01,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"301",0.2,0.6,0.02,10,0.760869565217391,0.833333333333333,0.666666666666667,0.753623188405797
"302",0.2,0.6,0.02,20,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"303",0.2,0.6,0.02,40,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"304",0.2,0.6,0.02,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"305",0.2,0.6,0.02,10,0.782608695652174,0.807692307692308,0.75,0.780100334448161
"306",0.2,0.6,0.02,20,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"307",0.2,0.6,0.02,40,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"308",0.2,0.6,0.02,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"309",0.2,0.6,0.02,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"310",0.2,0.6,0.02,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"311",0.2,0.6,0.02,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"312",0.2,0.6,0.02,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"313",0.2,0.6,0.03,10,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"314",0.2,0.6,0.03,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"315",0.2,0.6,0.03,40,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"316",0.2,0.6,0.03,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"317",0.2,0.6,0.03,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"318",0.2,0.6,0.03,20,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"319",0.2,0.6,0.03,40,0.768115942028985,0.794871794871795,0.733333333333333,0.765440356744704
"320",0.2,0.6,0.03,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"321",0.2,0.6,0.03,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"322",0.2,0.6,0.03,20,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"323",0.2,0.6,0.03,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"324",0.2,0.6,0.03,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"325",0.2,0.6,0.05,10,0.58695652173913,0.67948717948718,0.466666666666667,0.577703455964326
"326",0.2,0.6,0.05,20,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"327",0.2,0.6,0.05,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"328",0.2,0.6,0.05,60,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"329",0.2,0.6,0.05,10,0.507246376811594,0.564102564102564,0.433333333333333,0.501560758082497
"330",0.2,0.6,0.05,20,0.608695652173913,0.653846153846154,0.55,0.604180602006689
"331",0.2,0.6,0.05,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"332",0.2,0.6,0.05,60,0.608695652173913,0.653846153846154,0.55,0.604180602006689
"333",0.2,0.6,0.05,10,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"334",0.2,0.6,0.05,20,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"335",0.2,0.6,0.05,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"336",0.2,0.6,0.05,60,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"337",0.2,0.6,0.06,10,0.572463768115942,0.666666666666667,0.45,0.56304347826087
"338",0.2,0.6,0.06,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"339",0.2,0.6,0.06,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"340",0.2,0.6,0.06,60,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"341",0.2,0.6,0.06,10,0.521739130434783,0.576923076923077,0.45,0.516220735785953
"342",0.2,0.6,0.06,20,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"343",0.2,0.6,0.06,40,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"344",0.2,0.6,0.06,60,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"345",0.2,0.6,0.06,10,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"346",0.2,0.6,0.06,20,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"347",0.2,0.6,0.06,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"348",0.2,0.6,0.06,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"349",0.2,0.6,0.1,10,0.471014492753623,0.576923076923077,0.333333333333333,0.460423634336678
"350",0.2,0.6,0.1,20,0.5,0.602564102564103,0.366666666666667,0.48974358974359
"351",0.2,0.6,0.1,40,0.543478260869565,0.641025641025641,0.416666666666667,0.533723522853958
"352",0.2,0.6,0.1,60,0.543478260869565,0.641025641025641,0.416666666666667,0.533723522853958
"353",0.2,0.6,0.1,10,0.521739130434783,0.576923076923077,0.45,0.516220735785953
"354",0.2,0.6,0.1,20,0.478260869565217,0.538461538461538,0.4,0.472240802675585
"355",0.2,0.6,0.1,40,0.536231884057971,0.58974358974359,0.466666666666667,0.530880713489409
"356",0.2,0.6,0.1,60,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"357",0.2,0.6,0.1,10,0.449275362318841,0.474358974358974,0.416666666666667,0.446767001114827
"358",0.2,0.6,0.1,20,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"359",0.2,0.6,0.1,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"360",0.2,0.6,0.1,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"361",0.3,0.2,0.01,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"362",0.3,0.2,0.01,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"363",0.3,0.2,0.01,40,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"364",0.3,0.2,0.01,60,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"365",0.3,0.2,0.01,10,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"366",0.3,0.2,0.01,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"367",0.3,0.2,0.01,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"368",0.3,0.2,0.01,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"369",0.3,0.2,0.01,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"370",0.3,0.2,0.01,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"371",0.3,0.2,0.01,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"372",0.3,0.2,0.01,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"373",0.3,0.2,0.02,10,0.760869565217391,0.833333333333333,0.666666666666667,0.753623188405797
"374",0.3,0.2,0.02,20,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"375",0.3,0.2,0.02,40,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"376",0.3,0.2,0.02,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"377",0.3,0.2,0.02,10,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"378",0.3,0.2,0.02,20,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"379",0.3,0.2,0.02,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"380",0.3,0.2,0.02,60,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"381",0.3,0.2,0.02,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"382",0.3,0.2,0.02,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"383",0.3,0.2,0.02,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"384",0.3,0.2,0.02,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"385",0.3,0.2,0.03,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"386",0.3,0.2,0.03,20,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"387",0.3,0.2,0.03,40,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"388",0.3,0.2,0.03,60,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"389",0.3,0.2,0.03,10,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"390",0.3,0.2,0.03,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"391",0.3,0.2,0.03,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"392",0.3,0.2,0.03,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"393",0.3,0.2,0.03,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"394",0.3,0.2,0.03,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"395",0.3,0.2,0.03,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"396",0.3,0.2,0.03,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"397",0.3,0.2,0.05,10,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"398",0.3,0.2,0.05,20,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"399",0.3,0.2,0.05,40,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"400",0.3,0.2,0.05,60,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"401",0.3,0.2,0.05,10,0.536231884057971,0.58974358974359,0.466666666666667,0.530880713489409
"402",0.3,0.2,0.05,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"403",0.3,0.2,0.05,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"404",0.3,0.2,0.05,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"405",0.3,0.2,0.05,10,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"406",0.3,0.2,0.05,20,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"407",0.3,0.2,0.05,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"408",0.3,0.2,0.05,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"409",0.3,0.2,0.06,10,0.58695652173913,0.67948717948718,0.466666666666667,0.577703455964326
"410",0.3,0.2,0.06,20,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"411",0.3,0.2,0.06,40,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"412",0.3,0.2,0.06,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"413",0.3,0.2,0.06,10,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"414",0.3,0.2,0.06,20,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"415",0.3,0.2,0.06,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"416",0.3,0.2,0.06,60,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"417",0.3,0.2,0.06,10,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"418",0.3,0.2,0.06,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"419",0.3,0.2,0.06,40,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"420",0.3,0.2,0.06,60,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"421",0.3,0.2,0.1,10,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"422",0.3,0.2,0.1,20,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"423",0.3,0.2,0.1,40,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"424",0.3,0.2,0.1,60,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"425",0.3,0.2,0.1,10,0.492753623188406,0.551282051282051,0.416666666666667,0.486900780379041
"426",0.3,0.2,0.1,20,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"427",0.3,0.2,0.1,40,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"428",0.3,0.2,0.1,60,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"429",0.3,0.2,0.1,10,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"430",0.3,0.2,0.1,20,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"431",0.3,0.2,0.1,40,0.521739130434783,0.538461538461538,0.5,0.520066889632107
"432",0.3,0.2,0.1,60,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"433",0.3,0.3,0.01,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"434",0.3,0.3,0.01,20,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"435",0.3,0.3,0.01,40,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"436",0.3,0.3,0.01,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"437",0.3,0.3,0.01,10,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"438",0.3,0.3,0.01,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"439",0.3,0.3,0.01,40,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"440",0.3,0.3,0.01,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"441",0.3,0.3,0.01,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"442",0.3,0.3,0.01,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"443",0.3,0.3,0.01,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"444",0.3,0.3,0.01,60,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"445",0.3,0.3,0.02,10,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"446",0.3,0.3,0.02,20,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"447",0.3,0.3,0.02,40,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"448",0.3,0.3,0.02,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"449",0.3,0.3,0.02,10,0.768115942028985,0.794871794871795,0.733333333333333,0.765440356744704
"450",0.3,0.3,0.02,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"451",0.3,0.3,0.02,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"452",0.3,0.3,0.02,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"453",0.3,0.3,0.02,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"454",0.3,0.3,0.02,20,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"455",0.3,0.3,0.02,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"456",0.3,0.3,0.02,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"457",0.3,0.3,0.03,10,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"458",0.3,0.3,0.03,20,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"459",0.3,0.3,0.03,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"460",0.3,0.3,0.03,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"461",0.3,0.3,0.03,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"462",0.3,0.3,0.03,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"463",0.3,0.3,0.03,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"464",0.3,0.3,0.03,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"465",0.3,0.3,0.03,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"466",0.3,0.3,0.03,20,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"467",0.3,0.3,0.03,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"468",0.3,0.3,0.03,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"469",0.3,0.3,0.05,10,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"470",0.3,0.3,0.05,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"471",0.3,0.3,0.05,40,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"472",0.3,0.3,0.05,60,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"473",0.3,0.3,0.05,10,0.521739130434783,0.576923076923077,0.45,0.516220735785953
"474",0.3,0.3,0.05,20,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"475",0.3,0.3,0.05,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"476",0.3,0.3,0.05,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"477",0.3,0.3,0.05,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"478",0.3,0.3,0.05,20,0.710144927536232,0.705128205128205,0.716666666666667,0.710646599777035
"479",0.3,0.3,0.05,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"480",0.3,0.3,0.05,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"481",0.3,0.3,0.06,10,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"482",0.3,0.3,0.06,20,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"483",0.3,0.3,0.06,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"484",0.3,0.3,0.06,60,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"485",0.3,0.3,0.06,10,0.536231884057971,0.58974358974359,0.466666666666667,0.530880713489409
"486",0.3,0.3,0.06,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"487",0.3,0.3,0.06,40,0.768115942028985,0.794871794871795,0.733333333333333,0.765440356744704
"488",0.3,0.3,0.06,60,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"489",0.3,0.3,0.06,10,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"490",0.3,0.3,0.06,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"491",0.3,0.3,0.06,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"492",0.3,0.3,0.06,60,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"493",0.3,0.3,0.1,10,0.442028985507246,0.551282051282051,0.3,0.431103678929766
"494",0.3,0.3,0.1,20,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"495",0.3,0.3,0.1,40,0.58695652173913,0.67948717948718,0.466666666666667,0.577703455964326
"496",0.3,0.3,0.1,60,0.543478260869565,0.641025641025641,0.416666666666667,0.533723522853958
"497",0.3,0.3,0.1,10,0.565217391304348,0.615384615384615,0.5,0.560200668896321
"498",0.3,0.3,0.1,20,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"499",0.3,0.3,0.1,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"500",0.3,0.3,0.1,60,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"501",0.3,0.3,0.1,10,0.565217391304348,0.576923076923077,0.55,0.564046822742475
"502",0.3,0.3,0.1,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"503",0.3,0.3,0.1,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"504",0.3,0.3,0.1,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"505",0.3,0.4,0.01,10,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"506",0.3,0.4,0.01,20,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"507",0.3,0.4,0.01,40,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"508",0.3,0.4,0.01,60,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"509",0.3,0.4,0.01,10,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"510",0.3,0.4,0.01,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"511",0.3,0.4,0.01,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"512",0.3,0.4,0.01,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"513",0.3,0.4,0.01,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"514",0.3,0.4,0.01,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"515",0.3,0.4,0.01,40,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"516",0.3,0.4,0.01,60,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"517",0.3,0.4,0.02,10,0.760869565217391,0.833333333333333,0.666666666666667,0.753623188405797
"518",0.3,0.4,0.02,20,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"519",0.3,0.4,0.02,40,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"520",0.3,0.4,0.02,60,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"521",0.3,0.4,0.02,10,0.782608695652174,0.807692307692308,0.75,0.780100334448161
"522",0.3,0.4,0.02,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"523",0.3,0.4,0.02,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"524",0.3,0.4,0.02,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"525",0.3,0.4,0.02,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"526",0.3,0.4,0.02,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"527",0.3,0.4,0.02,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"528",0.3,0.4,0.02,60,0.565217391304348,0.576923076923077,0.55,0.564046822742475
"529",0.3,0.4,0.03,10,0.760869565217391,0.833333333333333,0.666666666666667,0.753623188405797
"530",0.3,0.4,0.03,20,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"531",0.3,0.4,0.03,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"532",0.3,0.4,0.03,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"533",0.3,0.4,0.03,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"534",0.3,0.4,0.03,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"535",0.3,0.4,0.03,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"536",0.3,0.4,0.03,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"537",0.3,0.4,0.03,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"538",0.3,0.4,0.03,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"539",0.3,0.4,0.03,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"540",0.3,0.4,0.03,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"541",0.3,0.4,0.05,10,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"542",0.3,0.4,0.05,20,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"543",0.3,0.4,0.05,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"544",0.3,0.4,0.05,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"545",0.3,0.4,0.05,10,0.579710144927536,0.628205128205128,0.516666666666667,0.574860646599777
"546",0.3,0.4,0.05,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"547",0.3,0.4,0.05,40,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"548",0.3,0.4,0.05,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"549",0.3,0.4,0.05,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"550",0.3,0.4,0.05,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"551",0.3,0.4,0.05,40,0.710144927536232,0.705128205128205,0.716666666666667,0.710646599777035
"552",0.3,0.4,0.05,60,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"553",0.3,0.4,0.06,10,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"554",0.3,0.4,0.06,20,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"555",0.3,0.4,0.06,40,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"556",0.3,0.4,0.06,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"557",0.3,0.4,0.06,10,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"558",0.3,0.4,0.06,20,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"559",0.3,0.4,0.06,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"560",0.3,0.4,0.06,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"561",0.3,0.4,0.06,10,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"562",0.3,0.4,0.06,20,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"563",0.3,0.4,0.06,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"564",0.3,0.4,0.06,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"565",0.3,0.4,0.1,10,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"566",0.3,0.4,0.1,20,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"567",0.3,0.4,0.1,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"568",0.3,0.4,0.1,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"569",0.3,0.4,0.1,10,0.536231884057971,0.58974358974359,0.466666666666667,0.530880713489409
"570",0.3,0.4,0.1,20,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"571",0.3,0.4,0.1,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"572",0.3,0.4,0.1,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"573",0.3,0.4,0.1,10,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"574",0.3,0.4,0.1,20,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"575",0.3,0.4,0.1,40,0.710144927536232,0.705128205128205,0.716666666666667,0.710646599777035
"576",0.3,0.4,0.1,60,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"577",0.3,0.5,0.01,10,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"578",0.3,0.5,0.01,20,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"579",0.3,0.5,0.01,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"580",0.3,0.5,0.01,60,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"581",0.3,0.5,0.01,10,0.768115942028985,0.794871794871795,0.733333333333333,0.765440356744704
"582",0.3,0.5,0.01,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"583",0.3,0.5,0.01,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
