"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"583",0.3,0.5,0.01,40,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"584",0.3,0.5,0.01,60,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"585",0.3,0.5,0.01,10,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"586",0.3,0.5,0.01,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"587",0.3,0.5,0.01,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"588",0.3,0.5,0.01,60,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"589",0.3,0.5,0.02,10,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"590",0.3,0.5,0.02,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"591",0.3,0.5,0.02,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"592",0.3,0.5,0.02,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"593",0.3,0.5,0.02,10,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"594",0.3,0.5,0.02,20,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"595",0.3,0.5,0.02,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"596",0.3,0.5,0.02,60,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"597",0.3,0.5,0.02,10,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"598",0.3,0.5,0.02,20,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"599",0.3,0.5,0.02,40,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"600",0.3,0.5,0.02,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"601",0.3,0.5,0.03,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"602",0.3,0.5,0.03,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"603",0.3,0.5,0.03,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"604",0.3,0.5,0.03,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"605",0.3,0.5,0.03,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"606",0.3,0.5,0.03,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"607",0.3,0.5,0.03,40,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"608",0.3,0.5,0.03,60,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"609",0.3,0.5,0.03,10,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"610",0.3,0.5,0.03,20,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"611",0.3,0.5,0.03,40,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"612",0.3,0.5,0.03,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"613",0.3,0.5,0.05,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"614",0.3,0.5,0.05,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"615",0.3,0.5,0.05,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"616",0.3,0.5,0.05,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"617",0.3,0.5,0.05,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"618",0.3,0.5,0.05,20,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"619",0.3,0.5,0.05,40,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"620",0.3,0.5,0.05,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"621",0.3,0.5,0.05,10,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"622",0.3,0.5,0.05,20,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"623",0.3,0.5,0.05,40,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"624",0.3,0.5,0.05,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"625",0.3,0.5,0.06,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"626",0.3,0.5,0.06,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"627",0.3,0.5,0.06,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"628",0.3,0.5,0.06,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"629",0.3,0.5,0.06,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"630",0.3,0.5,0.06,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"631",0.3,0.5,0.06,40,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"632",0.3,0.5,0.06,60,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"633",0.3,0.5,0.06,10,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"634",0.3,0.5,0.06,20,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"635",0.3,0.5,0.06,40,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"636",0.3,0.5,0.06,60,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"637",0.3,0.5,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"638",0.3,0.5,0.1,20,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"639",0.3,0.5,0.1,40,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"640",0.3,0.5,0.1,60,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"641",0.3,0.5,0.1,10,0.511811023622047,0.642857142857143,0.255813953488372,0.470160706655854
"642",0.3,0.5,0.1,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"643",0.3,0.5,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"644",0.3,0.5,0.1,60,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"645",0.3,0.5,0.1,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"646",0.3,0.5,0.1,20,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"647",0.3,0.5,0.1,40,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"648",0.3,0.5,0.1,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"649",0.3,0.6,0.01,10,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"650",0.3,0.6,0.01,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"651",0.3,0.6,0.01,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"652",0.3,0.6,0.01,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"653",0.3,0.6,0.01,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"654",0.3,0.6,0.01,20,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"655",0.3,0.6,0.01,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"656",0.3,0.6,0.01,60,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"657",0.3,0.6,0.01,10,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"658",0.3,0.6,0.01,20,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"659",0.3,0.6,0.01,40,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"660",0.3,0.6,0.01,60,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"661",0.3,0.6,0.02,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"662",0.3,0.6,0.02,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"663",0.3,0.6,0.02,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"664",0.3,0.6,0.02,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"665",0.3,0.6,0.02,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"666",0.3,0.6,0.02,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"667",0.3,0.6,0.02,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"668",0.3,0.6,0.02,60,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"669",0.3,0.6,0.02,10,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"670",0.3,0.6,0.02,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"671",0.3,0.6,0.02,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"672",0.3,0.6,0.02,60,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"673",0.3,0.6,0.03,10,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"674",0.3,0.6,0.03,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"675",0.3,0.6,0.03,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"676",0.3,0.6,0.03,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"677",0.3,0.6,0.03,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"678",0.3,0.6,0.03,20,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"679",0.3,0.6,0.03,40,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"680",0.3,0.6,0.03,60,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"681",0.3,0.6,0.03,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"682",0.3,0.6,0.03,20,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"683",0.3,0.6,0.03,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"684",0.3,0.6,0.03,60,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"685",0.3,0.6,0.05,10,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"686",0.3,0.6,0.05,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"687",0.3,0.6,0.05,40,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"688",0.3,0.6,0.05,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"689",0.3,0.6,0.05,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"690",0.3,0.6,0.05,20,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"691",0.3,0.6,0.05,40,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"692",0.3,0.6,0.05,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"693",0.3,0.6,0.05,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"694",0.3,0.6,0.05,20,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"695",0.3,0.6,0.05,40,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"696",0.3,0.6,0.05,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"697",0.3,0.6,0.06,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"698",0.3,0.6,0.06,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"699",0.3,0.6,0.06,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"700",0.3,0.6,0.06,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"701",0.3,0.6,0.06,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"702",0.3,0.6,0.06,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"703",0.3,0.6,0.06,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"704",0.3,0.6,0.06,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"705",0.3,0.6,0.06,10,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"706",0.3,0.6,0.06,20,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"707",0.3,0.6,0.06,40,0.52755905511811,0.642857142857143,0.302325581395349,0.490913926456867
"708",0.3,0.6,0.06,60,0.52755905511811,0.642857142857143,0.302325581395349,0.490913926456867
"709",0.3,0.6,0.1,10,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"710",0.3,0.6,0.1,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"711",0.3,0.6,0.1,40,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"712",0.3,0.6,0.1,60,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"713",0.3,0.6,0.1,10,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"714",0.3,0.6,0.1,20,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"715",0.3,0.6,0.1,40,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"716",0.3,0.6,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"717",0.3,0.6,0.1,10,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"718",0.3,0.6,0.1,20,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"719",0.3,0.6,0.1,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"720",0.3,0.6,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"721",0.4,0.2,0.01,10,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"722",0.4,0.2,0.01,20,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"723",0.4,0.2,0.01,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"724",0.4,0.2,0.01,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"725",0.4,0.2,0.01,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"726",0.4,0.2,0.01,20,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"727",0.4,0.2,0.01,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"728",0.4,0.2,0.01,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"729",0.4,0.2,0.01,10,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"730",0.4,0.2,0.01,20,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"731",0.4,0.2,0.01,40,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"732",0.4,0.2,0.01,60,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"733",0.4,0.2,0.02,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"734",0.4,0.2,0.02,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"735",0.4,0.2,0.02,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"736",0.4,0.2,0.02,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"737",0.4,0.2,0.02,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"738",0.4,0.2,0.02,20,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"739",0.4,0.2,0.02,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"740",0.4,0.2,0.02,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"741",0.4,0.2,0.02,10,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"742",0.4,0.2,0.02,20,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"743",0.4,0.2,0.02,40,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"744",0.4,0.2,0.02,60,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"745",0.4,0.2,0.03,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"746",0.4,0.2,0.03,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"747",0.4,0.2,0.03,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"748",0.4,0.2,0.03,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"749",0.4,0.2,0.03,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"750",0.4,0.2,0.03,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"751",0.4,0.2,0.03,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"752",0.4,0.2,0.03,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"753",0.4,0.2,0.03,10,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"754",0.4,0.2,0.03,20,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"755",0.4,0.2,0.03,40,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"756",0.4,0.2,0.03,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"757",0.4,0.2,0.05,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"758",0.4,0.2,0.05,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"759",0.4,0.2,0.05,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"760",0.4,0.2,0.05,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"761",0.4,0.2,0.05,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"762",0.4,0.2,0.05,20,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"763",0.4,0.2,0.05,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"764",0.4,0.2,0.05,60,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"765",0.4,0.2,0.05,10,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"766",0.4,0.2,0.05,20,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"767",0.4,0.2,0.05,40,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"768",0.4,0.2,0.05,60,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"769",0.4,0.2,0.06,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"770",0.4,0.2,0.06,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"771",0.4,0.2,0.06,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"772",0.4,0.2,0.06,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"773",0.4,0.2,0.06,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"774",0.4,0.2,0.06,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"775",0.4,0.2,0.06,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"776",0.4,0.2,0.06,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"777",0.4,0.2,0.06,10,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"778",0.4,0.2,0.06,20,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"779",0.4,0.2,0.06,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"780",0.4,0.2,0.06,60,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"781",0.4,0.2,0.1,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"782",0.4,0.2,0.1,20,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"783",0.4,0.2,0.1,40,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"784",0.4,0.2,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"785",0.4,0.2,0.1,10,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"786",0.4,0.2,0.1,20,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"787",0.4,0.2,0.1,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"788",0.4,0.2,0.1,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"789",0.4,0.2,0.1,10,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"790",0.4,0.2,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"791",0.4,0.2,0.1,40,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"792",0.4,0.2,0.1,60,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"793",0.4,0.3,0.01,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"794",0.4,0.3,0.01,20,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"795",0.4,0.3,0.01,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"796",0.4,0.3,0.01,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"797",0.4,0.3,0.01,10,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"798",0.4,0.3,0.01,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"799",0.4,0.3,0.01,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"800",0.4,0.3,0.01,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"801",0.4,0.3,0.01,10,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"802",0.4,0.3,0.01,20,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"803",0.4,0.3,0.01,40,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"804",0.4,0.3,0.01,60,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"805",0.4,0.3,0.02,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"806",0.4,0.3,0.02,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"807",0.4,0.3,0.02,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"808",0.4,0.3,0.02,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"809",0.4,0.3,0.02,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"810",0.4,0.3,0.02,20,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"811",0.4,0.3,0.02,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"812",0.4,0.3,0.02,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"813",0.4,0.3,0.02,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"814",0.4,0.3,0.02,20,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"815",0.4,0.3,0.02,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"816",0.4,0.3,0.02,60,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"817",0.4,0.3,0.03,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"818",0.4,0.3,0.03,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"819",0.4,0.3,0.03,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"820",0.4,0.3,0.03,60,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"821",0.4,0.3,0.03,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"822",0.4,0.3,0.03,20,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"823",0.4,0.3,0.03,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"824",0.4,0.3,0.03,60,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"825",0.4,0.3,0.03,10,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"826",0.4,0.3,0.03,20,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"827",0.4,0.3,0.03,40,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"828",0.4,0.3,0.03,60,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"829",0.4,0.3,0.05,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"830",0.4,0.3,0.05,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"831",0.4,0.3,0.05,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"832",0.4,0.3,0.05,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"833",0.4,0.3,0.05,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"834",0.4,0.3,0.05,20,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"835",0.4,0.3,0.05,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"836",0.4,0.3,0.05,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"837",0.4,0.3,0.05,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"838",0.4,0.3,0.05,20,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"839",0.4,0.3,0.05,40,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"840",0.4,0.3,0.05,60,0.480314960629921,0.607142857142857,0.232558139534884,0.440005319102554
"841",0.4,0.3,0.06,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"842",0.4,0.3,0.06,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"843",0.4,0.3,0.06,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"844",0.4,0.3,0.06,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"845",0.4,0.3,0.06,10,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"846",0.4,0.3,0.06,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"847",0.4,0.3,0.06,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"848",0.4,0.3,0.06,60,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"849",0.4,0.3,0.06,10,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"850",0.4,0.3,0.06,20,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"851",0.4,0.3,0.06,40,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"852",0.4,0.3,0.06,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"853",0.4,0.3,0.1,10,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"854",0.4,0.3,0.1,20,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"855",0.4,0.3,0.1,40,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"856",0.4,0.3,0.1,60,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"857",0.4,0.3,0.1,10,0.480314960629921,0.619047619047619,0.209302325581395,0.436221635086312
"858",0.4,0.3,0.1,20,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"859",0.4,0.3,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"860",0.4,0.3,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"861",0.4,0.3,0.1,10,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"862",0.4,0.3,0.1,20,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"863",0.4,0.3,0.1,40,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"864",0.4,0.3,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"865",0.4,0.4,0.01,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"866",0.4,0.4,0.01,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"867",0.4,0.4,0.01,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"868",0.4,0.4,0.01,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"869",0.4,0.4,0.01,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"870",0.4,0.4,0.01,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"871",0.4,0.4,0.01,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"872",0.4,0.4,0.01,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"873",0.4,0.4,0.01,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
