"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4299",0.4,0.3,0.6,0.06,40,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"4300",0.4,0.3,0.6,0.06,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"4301",0.4,0.3,0.6,0.06,10,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"4302",0.4,0.3,0.6,0.06,20,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"4303",0.4,0.3,0.6,0.06,40,0.516556291390728,0.625,0.327272727272727,0.489609672887819
"4304",0.4,0.3,0.6,0.06,60,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"4305",0.4,0.3,0.6,0.06,10,0.473333333333333,0.572916666666667,0.296296296296296,0.447515432098765
"4306",0.4,0.3,0.6,0.06,20,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"4307",0.4,0.3,0.6,0.06,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"4308",0.4,0.3,0.6,0.06,60,0.54,0.625,0.388888888888889,0.517962962962963
"4309",0.4,0.3,0.6,0.1,10,0.529801324503311,0.645833333333333,0.327272727272727,0.500969128369791
"4310",0.4,0.3,0.6,0.1,20,0.529801324503311,0.645833333333333,0.327272727272727,0.500969128369791
"4311",0.4,0.3,0.6,0.1,40,0.490066225165563,0.614583333333333,0.272727272727273,0.459125610408723
"4312",0.4,0.3,0.6,0.1,60,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"4313",0.4,0.3,0.6,0.1,10,0.516556291390728,0.625,0.327272727272727,0.489609672887819
"4314",0.4,0.3,0.6,0.1,20,0.503311258278146,0.614583333333333,0.309090909090909,0.475661833567463
"4315",0.4,0.3,0.6,0.1,40,0.503311258278146,0.614583333333333,0.309090909090909,0.475661833567463
"4316",0.4,0.3,0.6,0.1,60,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"4317",0.4,0.3,0.6,0.1,10,0.513333333333333,0.604166666666667,0.351851851851852,0.489783950617284
"4318",0.4,0.3,0.6,0.1,20,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"4319",0.4,0.3,0.6,0.1,40,0.513333333333333,0.604166666666667,0.351851851851852,0.489783950617284
"4320",0.4,0.3,0.6,0.1,60,0.58,0.65625,0.444444444444444,0.560231481481481
"4321",0.4,0.4,0.2,0.01,10,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"4322",0.4,0.4,0.2,0.01,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"4323",0.4,0.4,0.2,0.01,40,0.516556291390728,0.635416666666667,0.309090909090909,0.487021289049435
"4324",0.4,0.4,0.2,0.01,60,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"4325",0.4,0.4,0.2,0.01,10,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"4326",0.4,0.4,0.2,0.01,20,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"4327",0.4,0.4,0.2,0.01,40,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"4328",0.4,0.4,0.2,0.01,60,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"4329",0.4,0.4,0.2,0.01,10,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"4330",0.4,0.4,0.2,0.01,20,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"4331",0.4,0.4,0.2,0.01,40,0.62,0.6875,0.5,0.6025
"4332",0.4,0.4,0.2,0.01,60,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"4333",0.4,0.4,0.2,0.02,10,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"4334",0.4,0.4,0.2,0.02,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"4335",0.4,0.4,0.2,0.02,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"4336",0.4,0.4,0.2,0.02,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"4337",0.4,0.4,0.2,0.02,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"4338",0.4,0.4,0.2,0.02,20,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"4339",0.4,0.4,0.2,0.02,40,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"4340",0.4,0.4,0.2,0.02,60,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"4341",0.4,0.4,0.2,0.02,10,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"4342",0.4,0.4,0.2,0.02,20,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"4343",0.4,0.4,0.2,0.02,40,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"4344",0.4,0.4,0.2,0.02,60,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"4345",0.4,0.4,0.2,0.03,10,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"4346",0.4,0.4,0.2,0.03,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"4347",0.4,0.4,0.2,0.03,40,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"4348",0.4,0.4,0.2,0.03,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"4349",0.4,0.4,0.2,0.03,10,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"4350",0.4,0.4,0.2,0.03,20,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"4351",0.4,0.4,0.2,0.03,40,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"4352",0.4,0.4,0.2,0.03,60,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"4353",0.4,0.4,0.2,0.03,10,0.58,0.65625,0.444444444444444,0.560231481481481
"4354",0.4,0.4,0.2,0.03,20,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"4355",0.4,0.4,0.2,0.03,40,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"4356",0.4,0.4,0.2,0.03,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"4357",0.4,0.4,0.2,0.05,10,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"4358",0.4,0.4,0.2,0.05,20,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"4359",0.4,0.4,0.2,0.05,40,0.582781456953642,0.6875,0.4,0.556760485651214
"4360",0.4,0.4,0.2,0.05,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"4361",0.4,0.4,0.2,0.05,10,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"4362",0.4,0.4,0.2,0.05,20,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"4363",0.4,0.4,0.2,0.05,40,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"4364",0.4,0.4,0.2,0.05,60,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"4365",0.4,0.4,0.2,0.05,10,0.58,0.65625,0.444444444444444,0.560231481481481
"4366",0.4,0.4,0.2,0.05,20,0.54,0.625,0.388888888888889,0.517962962962963
"4367",0.4,0.4,0.2,0.05,40,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"4368",0.4,0.4,0.2,0.05,60,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"4369",0.4,0.4,0.2,0.06,10,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"4370",0.4,0.4,0.2,0.06,20,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"4371",0.4,0.4,0.2,0.06,40,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"4372",0.4,0.4,0.2,0.06,60,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"4373",0.4,0.4,0.2,0.06,10,0.516556291390728,0.625,0.327272727272727,0.489609672887819
"4374",0.4,0.4,0.2,0.06,20,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"4375",0.4,0.4,0.2,0.06,40,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"4376",0.4,0.4,0.2,0.06,60,0.543046357615894,0.645833333333333,0.363636363636364,0.51750535152853
"4377",0.4,0.4,0.2,0.06,10,0.54,0.625,0.388888888888889,0.517962962962963
"4378",0.4,0.4,0.2,0.06,20,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"4379",0.4,0.4,0.2,0.06,40,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"4380",0.4,0.4,0.2,0.06,60,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"4381",0.4,0.4,0.2,0.1,10,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"4382",0.4,0.4,0.2,0.1,20,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"4383",0.4,0.4,0.2,0.1,40,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"4384",0.4,0.4,0.2,0.1,60,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"4385",0.4,0.4,0.2,0.1,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"4386",0.4,0.4,0.2,0.1,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"4387",0.4,0.4,0.2,0.1,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"4388",0.4,0.4,0.2,0.1,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"4389",0.4,0.4,0.2,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"4390",0.4,0.4,0.2,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"4391",0.4,0.4,0.2,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"4392",0.4,0.4,0.2,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"4393",0.4,0.4,0.3,0.01,10,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"4394",0.4,0.4,0.3,0.01,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"4395",0.4,0.4,0.3,0.01,40,0.582781456953642,0.6875,0.4,0.556760485651214
"4396",0.4,0.4,0.3,0.01,60,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"4397",0.4,0.4,0.3,0.01,10,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"4398",0.4,0.4,0.3,0.01,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"4399",0.4,0.4,0.3,0.01,40,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"4400",0.4,0.4,0.3,0.01,60,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"4401",0.4,0.4,0.3,0.01,10,0.66,0.71875,0.555555555555556,0.644768518518519
"4402",0.4,0.4,0.3,0.01,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"4403",0.4,0.4,0.3,0.01,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"4404",0.4,0.4,0.3,0.01,60,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"4405",0.4,0.4,0.3,0.02,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"4406",0.4,0.4,0.3,0.02,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"4407",0.4,0.4,0.3,0.02,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"4408",0.4,0.4,0.3,0.02,60,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"4409",0.4,0.4,0.3,0.02,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"4410",0.4,0.4,0.3,0.02,20,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"4411",0.4,0.4,0.3,0.02,40,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"4412",0.4,0.4,0.3,0.02,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"4413",0.4,0.4,0.3,0.02,10,0.62,0.6875,0.5,0.6025
"4414",0.4,0.4,0.3,0.02,20,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"4415",0.4,0.4,0.3,0.02,40,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"4416",0.4,0.4,0.3,0.02,60,0.62,0.6875,0.5,0.6025
"4417",0.4,0.4,0.3,0.03,10,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"4418",0.4,0.4,0.3,0.03,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"4419",0.4,0.4,0.3,0.03,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"4420",0.4,0.4,0.3,0.03,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"4421",0.4,0.4,0.3,0.03,10,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"4422",0.4,0.4,0.3,0.03,20,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"4423",0.4,0.4,0.3,0.03,40,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"4424",0.4,0.4,0.3,0.03,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"4425",0.4,0.4,0.3,0.03,10,0.54,0.625,0.388888888888889,0.517962962962963
"4426",0.4,0.4,0.3,0.03,20,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"4427",0.4,0.4,0.3,0.03,40,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"4428",0.4,0.4,0.3,0.03,60,0.62,0.6875,0.5,0.6025
"4429",0.4,0.4,0.3,0.05,10,0.582781456953642,0.6875,0.4,0.556760485651214
"4430",0.4,0.4,0.3,0.05,20,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"4431",0.4,0.4,0.3,0.05,40,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"4432",0.4,0.4,0.3,0.05,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"4433",0.4,0.4,0.3,0.05,10,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"4434",0.4,0.4,0.3,0.05,20,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"4435",0.4,0.4,0.3,0.05,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"4436",0.4,0.4,0.3,0.05,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"4437",0.4,0.4,0.3,0.05,10,0.5,0.59375,0.333333333333333,0.475694444444444
"4438",0.4,0.4,0.3,0.05,20,0.54,0.625,0.388888888888889,0.517962962962963
"4439",0.4,0.4,0.3,0.05,40,0.54,0.625,0.388888888888889,0.517962962962963
"4440",0.4,0.4,0.3,0.05,60,0.513333333333333,0.604166666666667,0.351851851851852,0.489783950617284
"4441",0.4,0.4,0.3,0.06,10,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"4442",0.4,0.4,0.3,0.06,20,0.582781456953642,0.6875,0.4,0.556760485651214
"4443",0.4,0.4,0.3,0.06,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"4444",0.4,0.4,0.3,0.06,60,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"4445",0.4,0.4,0.3,0.06,10,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"4446",0.4,0.4,0.3,0.06,20,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"4447",0.4,0.4,0.3,0.06,40,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"4448",0.4,0.4,0.3,0.06,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"4449",0.4,0.4,0.3,0.06,10,0.54,0.625,0.388888888888889,0.517962962962963
"4450",0.4,0.4,0.3,0.06,20,0.513333333333333,0.604166666666667,0.351851851851852,0.489783950617284
"4451",0.4,0.4,0.3,0.06,40,0.526666666666667,0.614583333333333,0.37037037037037,0.503873456790123
"4452",0.4,0.4,0.3,0.06,60,0.513333333333333,0.604166666666667,0.351851851851852,0.489783950617284
"4453",0.4,0.4,0.3,0.1,10,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"4454",0.4,0.4,0.3,0.1,20,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"4455",0.4,0.4,0.3,0.1,40,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"4456",0.4,0.4,0.3,0.1,60,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"4457",0.4,0.4,0.3,0.1,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"4458",0.4,0.4,0.3,0.1,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"4459",0.4,0.4,0.3,0.1,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"4460",0.4,0.4,0.3,0.1,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"4461",0.4,0.4,0.3,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"4462",0.4,0.4,0.3,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"4463",0.4,0.4,0.3,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"4464",0.4,0.4,0.3,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"4465",0.4,0.4,0.4,0.01,10,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"4466",0.4,0.4,0.4,0.01,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"4467",0.4,0.4,0.4,0.01,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"4468",0.4,0.4,0.4,0.01,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"4469",0.4,0.4,0.4,0.01,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"4470",0.4,0.4,0.4,0.01,20,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"4471",0.4,0.4,0.4,0.01,40,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"4472",0.4,0.4,0.4,0.01,60,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"4473",0.4,0.4,0.4,0.01,10,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"4474",0.4,0.4,0.4,0.01,20,0.66,0.71875,0.555555555555556,0.644768518518519
"4475",0.4,0.4,0.4,0.01,40,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"4476",0.4,0.4,0.4,0.01,60,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"4477",0.4,0.4,0.4,0.02,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"4478",0.4,0.4,0.4,0.02,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"4479",0.4,0.4,0.4,0.02,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"4480",0.4,0.4,0.4,0.02,60,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"4481",0.4,0.4,0.4,0.02,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"4482",0.4,0.4,0.4,0.02,20,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"4483",0.4,0.4,0.4,0.02,40,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"4484",0.4,0.4,0.4,0.02,60,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"4485",0.4,0.4,0.4,0.02,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"4486",0.4,0.4,0.4,0.02,20,0.66,0.71875,0.555555555555556,0.644768518518519
"4487",0.4,0.4,0.4,0.02,40,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"4488",0.4,0.4,0.4,0.02,60,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"4489",0.4,0.4,0.4,0.03,10,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"4490",0.4,0.4,0.4,0.03,20,0.582781456953642,0.6875,0.4,0.556760485651214
"4491",0.4,0.4,0.4,0.03,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"4492",0.4,0.4,0.4,0.03,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"4493",0.4,0.4,0.4,0.03,10,0.543046357615894,0.645833333333333,0.363636363636364,0.51750535152853
"4494",0.4,0.4,0.4,0.03,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"4495",0.4,0.4,0.4,0.03,40,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"4496",0.4,0.4,0.4,0.03,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"4497",0.4,0.4,0.4,0.03,10,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"4498",0.4,0.4,0.4,0.03,20,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"4499",0.4,0.4,0.4,0.03,40,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"4500",0.4,0.4,0.4,0.03,60,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"4501",0.4,0.4,0.4,0.05,10,0.582781456953642,0.6875,0.4,0.556760485651214
"4502",0.4,0.4,0.4,0.05,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"4503",0.4,0.4,0.4,0.05,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"4504",0.4,0.4,0.4,0.05,60,0.582781456953642,0.6875,0.4,0.556760485651214
"4505",0.4,0.4,0.4,0.05,10,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"4506",0.4,0.4,0.4,0.05,20,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"4507",0.4,0.4,0.4,0.05,40,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"4508",0.4,0.4,0.4,0.05,60,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"4509",0.4,0.4,0.4,0.05,10,0.46,0.5625,0.277777777777778,0.433425925925926
"4510",0.4,0.4,0.4,0.05,20,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"4511",0.4,0.4,0.4,0.05,40,0.5,0.59375,0.333333333333333,0.475694444444444
"4512",0.4,0.4,0.4,0.05,60,0.54,0.625,0.388888888888889,0.517962962962963
"4513",0.4,0.4,0.4,0.06,10,0.529801324503311,0.645833333333333,0.327272727272727,0.500969128369791
"4514",0.4,0.4,0.4,0.06,20,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"4515",0.4,0.4,0.4,0.06,40,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"4516",0.4,0.4,0.4,0.06,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"4517",0.4,0.4,0.4,0.06,10,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"4518",0.4,0.4,0.4,0.06,20,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"4519",0.4,0.4,0.4,0.06,40,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"4520",0.4,0.4,0.4,0.06,60,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"4521",0.4,0.4,0.4,0.06,10,0.5,0.59375,0.333333333333333,0.475694444444444
"4522",0.4,0.4,0.4,0.06,20,0.473333333333333,0.572916666666667,0.296296296296296,0.447515432098765
"4523",0.4,0.4,0.4,0.06,40,0.5,0.59375,0.333333333333333,0.475694444444444
"4524",0.4,0.4,0.4,0.06,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"4525",0.4,0.4,0.4,0.1,10,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"4526",0.4,0.4,0.4,0.1,20,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"4527",0.4,0.4,0.4,0.1,40,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"4528",0.4,0.4,0.4,0.1,60,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"4529",0.4,0.4,0.4,0.1,10,0.543046357615894,0.645833333333333,0.363636363636364,0.51750535152853
"4530",0.4,0.4,0.4,0.1,20,0.543046357615894,0.645833333333333,0.363636363636364,0.51750535152853
"4531",0.4,0.4,0.4,0.1,40,0.529801324503311,0.635416666666667,0.345454545454545,0.503557512208174
"4532",0.4,0.4,0.4,0.1,60,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"4533",0.4,0.4,0.4,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"4534",0.4,0.4,0.4,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"4535",0.4,0.4,0.4,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"4536",0.4,0.4,0.4,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"4537",0.4,0.4,0.5,0.01,10,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"4538",0.4,0.4,0.5,0.01,20,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"4539",0.4,0.4,0.5,0.01,40,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"4540",0.4,0.4,0.5,0.01,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"4541",0.4,0.4,0.5,0.01,10,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"4542",0.4,0.4,0.5,0.01,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"4543",0.4,0.4,0.5,0.01,40,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"4544",0.4,0.4,0.5,0.01,60,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"4545",0.4,0.4,0.5,0.01,10,0.62,0.6875,0.5,0.6025
"4546",0.4,0.4,0.5,0.01,20,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"4547",0.4,0.4,0.5,0.01,40,0.58,0.65625,0.444444444444444,0.560231481481481
"4548",0.4,0.4,0.5,0.01,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"4549",0.4,0.4,0.5,0.02,10,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"4550",0.4,0.4,0.5,0.02,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"4551",0.4,0.4,0.5,0.02,40,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"4552",0.4,0.4,0.5,0.02,60,0.582781456953642,0.6875,0.4,0.556760485651214
"4553",0.4,0.4,0.5,0.02,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"4554",0.4,0.4,0.5,0.02,20,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"4555",0.4,0.4,0.5,0.02,40,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"4556",0.4,0.4,0.5,0.02,60,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"4557",0.4,0.4,0.5,0.02,10,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"4558",0.4,0.4,0.5,0.02,20,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"4559",0.4,0.4,0.5,0.02,40,0.62,0.6875,0.5,0.6025
"4560",0.4,0.4,0.5,0.02,60,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"4561",0.4,0.4,0.5,0.03,10,0.582781456953642,0.6875,0.4,0.556760485651214
"4562",0.4,0.4,0.5,0.03,20,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"4563",0.4,0.4,0.5,0.03,40,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"4564",0.4,0.4,0.5,0.03,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"4565",0.4,0.4,0.5,0.03,10,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
