"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"510",0.2,0.3,0.4,0.01,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"511",0.2,0.3,0.4,0.01,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"512",0.2,0.3,0.4,0.01,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"513",0.2,0.3,0.4,0.01,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"514",0.2,0.3,0.4,0.01,20,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"515",0.2,0.3,0.4,0.01,40,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"516",0.2,0.3,0.4,0.01,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"517",0.2,0.3,0.4,0.02,10,0.770491803278688,0.794520547945205,0.73469387755102,0.766568742924971
"518",0.2,0.3,0.4,0.02,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"519",0.2,0.3,0.4,0.02,40,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"520",0.2,0.3,0.4,0.02,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"521",0.2,0.3,0.4,0.02,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"522",0.2,0.3,0.4,0.02,20,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"523",0.2,0.3,0.4,0.02,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"524",0.2,0.3,0.4,0.02,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"525",0.2,0.3,0.4,0.02,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"526",0.2,0.3,0.4,0.02,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"527",0.2,0.3,0.4,0.02,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"528",0.2,0.3,0.4,0.02,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"529",0.2,0.3,0.4,0.03,10,0.770491803278688,0.794520547945205,0.73469387755102,0.766568742924971
"530",0.2,0.3,0.4,0.03,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"531",0.2,0.3,0.4,0.03,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"532",0.2,0.3,0.4,0.03,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"533",0.2,0.3,0.4,0.03,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"534",0.2,0.3,0.4,0.03,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"535",0.2,0.3,0.4,0.03,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"536",0.2,0.3,0.4,0.03,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"537",0.2,0.3,0.4,0.03,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"538",0.2,0.3,0.4,0.03,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"539",0.2,0.3,0.4,0.03,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"540",0.2,0.3,0.4,0.03,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"541",0.2,0.3,0.4,0.05,10,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"542",0.2,0.3,0.4,0.05,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"543",0.2,0.3,0.4,0.05,40,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"544",0.2,0.3,0.4,0.05,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"545",0.2,0.3,0.4,0.05,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"546",0.2,0.3,0.4,0.05,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"547",0.2,0.3,0.4,0.05,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"548",0.2,0.3,0.4,0.05,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"549",0.2,0.3,0.4,0.05,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"550",0.2,0.3,0.4,0.05,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"551",0.2,0.3,0.4,0.05,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"552",0.2,0.3,0.4,0.05,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"553",0.2,0.3,0.4,0.06,10,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"554",0.2,0.3,0.4,0.06,20,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"555",0.2,0.3,0.4,0.06,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"556",0.2,0.3,0.4,0.06,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"557",0.2,0.3,0.4,0.06,10,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"558",0.2,0.3,0.4,0.06,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"559",0.2,0.3,0.4,0.06,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"560",0.2,0.3,0.4,0.06,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"561",0.2,0.3,0.4,0.06,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"562",0.2,0.3,0.4,0.06,20,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"563",0.2,0.3,0.4,0.06,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"564",0.2,0.3,0.4,0.06,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"565",0.2,0.3,0.4,0.1,10,0.442622950819672,0.520547945205479,0.326530612244898,0.429900502756683
"566",0.2,0.3,0.4,0.1,20,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"567",0.2,0.3,0.4,0.1,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"568",0.2,0.3,0.4,0.1,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"569",0.2,0.3,0.4,0.1,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"570",0.2,0.3,0.4,0.1,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"571",0.2,0.3,0.4,0.1,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"572",0.2,0.3,0.4,0.1,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"573",0.2,0.3,0.4,0.1,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"574",0.2,0.3,0.4,0.1,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"575",0.2,0.3,0.4,0.1,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"576",0.2,0.3,0.4,0.1,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"577",0.2,0.3,0.5,0.01,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"578",0.2,0.3,0.5,0.01,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"579",0.2,0.3,0.5,0.01,40,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"580",0.2,0.3,0.5,0.01,60,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"581",0.2,0.3,0.5,0.01,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"582",0.2,0.3,0.5,0.01,20,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"583",0.2,0.3,0.5,0.01,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"584",0.2,0.3,0.5,0.01,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"585",0.2,0.3,0.5,0.01,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"586",0.2,0.3,0.5,0.01,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"587",0.2,0.3,0.5,0.01,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"588",0.2,0.3,0.5,0.01,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"589",0.2,0.3,0.5,0.02,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"590",0.2,0.3,0.5,0.02,20,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"591",0.2,0.3,0.5,0.02,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"592",0.2,0.3,0.5,0.02,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"593",0.2,0.3,0.5,0.02,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"594",0.2,0.3,0.5,0.02,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"595",0.2,0.3,0.5,0.02,40,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"596",0.2,0.3,0.5,0.02,60,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"597",0.2,0.3,0.5,0.02,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"598",0.2,0.3,0.5,0.02,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"599",0.2,0.3,0.5,0.02,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"600",0.2,0.3,0.5,0.02,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"601",0.2,0.3,0.5,0.03,10,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"602",0.2,0.3,0.5,0.03,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"603",0.2,0.3,0.5,0.03,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"604",0.2,0.3,0.5,0.03,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"605",0.2,0.3,0.5,0.03,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"606",0.2,0.3,0.5,0.03,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"607",0.2,0.3,0.5,0.03,40,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"608",0.2,0.3,0.5,0.03,60,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"609",0.2,0.3,0.5,0.03,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"610",0.2,0.3,0.5,0.03,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"611",0.2,0.3,0.5,0.03,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"612",0.2,0.3,0.5,0.03,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"613",0.2,0.3,0.5,0.05,10,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"614",0.2,0.3,0.5,0.05,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"615",0.2,0.3,0.5,0.05,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"616",0.2,0.3,0.5,0.05,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"617",0.2,0.3,0.5,0.05,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"618",0.2,0.3,0.5,0.05,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"619",0.2,0.3,0.5,0.05,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"620",0.2,0.3,0.5,0.05,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"621",0.2,0.3,0.5,0.05,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"622",0.2,0.3,0.5,0.05,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"623",0.2,0.3,0.5,0.05,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"624",0.2,0.3,0.5,0.05,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"625",0.2,0.3,0.5,0.06,10,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"626",0.2,0.3,0.5,0.06,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"627",0.2,0.3,0.5,0.06,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"628",0.2,0.3,0.5,0.06,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"629",0.2,0.3,0.5,0.06,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"630",0.2,0.3,0.5,0.06,20,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"631",0.2,0.3,0.5,0.06,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"632",0.2,0.3,0.5,0.06,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"633",0.2,0.3,0.5,0.06,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"634",0.2,0.3,0.5,0.06,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"635",0.2,0.3,0.5,0.06,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"636",0.2,0.3,0.5,0.06,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"637",0.2,0.3,0.5,0.1,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"638",0.2,0.3,0.5,0.1,20,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"639",0.2,0.3,0.5,0.1,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"640",0.2,0.3,0.5,0.1,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"641",0.2,0.3,0.5,0.1,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"642",0.2,0.3,0.5,0.1,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"643",0.2,0.3,0.5,0.1,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"644",0.2,0.3,0.5,0.1,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"645",0.2,0.3,0.5,0.1,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"646",0.2,0.3,0.5,0.1,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"647",0.2,0.3,0.5,0.1,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"648",0.2,0.3,0.5,0.1,60,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"649",0.2,0.3,0.6,0.01,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"650",0.2,0.3,0.6,0.01,20,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"651",0.2,0.3,0.6,0.01,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"652",0.2,0.3,0.6,0.01,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"653",0.2,0.3,0.6,0.01,10,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"654",0.2,0.3,0.6,0.01,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"655",0.2,0.3,0.6,0.01,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"656",0.2,0.3,0.6,0.01,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"657",0.2,0.3,0.6,0.01,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"658",0.2,0.3,0.6,0.01,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"659",0.2,0.3,0.6,0.01,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"660",0.2,0.3,0.6,0.01,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"661",0.2,0.3,0.6,0.02,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"662",0.2,0.3,0.6,0.02,20,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"663",0.2,0.3,0.6,0.02,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"664",0.2,0.3,0.6,0.02,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"665",0.2,0.3,0.6,0.02,10,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"666",0.2,0.3,0.6,0.02,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"667",0.2,0.3,0.6,0.02,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"668",0.2,0.3,0.6,0.02,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"669",0.2,0.3,0.6,0.02,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"670",0.2,0.3,0.6,0.02,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"671",0.2,0.3,0.6,0.02,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"672",0.2,0.3,0.6,0.02,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"673",0.2,0.3,0.6,0.03,10,0.770491803278688,0.794520547945205,0.73469387755102,0.766568742924971
"674",0.2,0.3,0.6,0.03,20,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"675",0.2,0.3,0.6,0.03,40,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"676",0.2,0.3,0.6,0.03,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"677",0.2,0.3,0.6,0.03,10,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"678",0.2,0.3,0.6,0.03,20,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"679",0.2,0.3,0.6,0.03,40,0.694214876033058,0.708333333333333,0.673469387755102,0.692005865707164
"680",0.2,0.3,0.6,0.03,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"681",0.2,0.3,0.6,0.03,10,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"682",0.2,0.3,0.6,0.03,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"683",0.2,0.3,0.6,0.03,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"684",0.2,0.3,0.6,0.03,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"685",0.2,0.3,0.6,0.05,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"686",0.2,0.3,0.6,0.05,20,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"687",0.2,0.3,0.6,0.05,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"688",0.2,0.3,0.6,0.05,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"689",0.2,0.3,0.6,0.05,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"690",0.2,0.3,0.6,0.05,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"691",0.2,0.3,0.6,0.05,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"692",0.2,0.3,0.6,0.05,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"693",0.2,0.3,0.6,0.05,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"694",0.2,0.3,0.6,0.05,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"695",0.2,0.3,0.6,0.05,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"696",0.2,0.3,0.6,0.05,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"697",0.2,0.3,0.6,0.06,10,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"698",0.2,0.3,0.6,0.06,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"699",0.2,0.3,0.6,0.06,40,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"700",0.2,0.3,0.6,0.06,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"701",0.2,0.3,0.6,0.06,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"702",0.2,0.3,0.6,0.06,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"703",0.2,0.3,0.6,0.06,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"704",0.2,0.3,0.6,0.06,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"705",0.2,0.3,0.6,0.06,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"706",0.2,0.3,0.6,0.06,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"707",0.2,0.3,0.6,0.06,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"708",0.2,0.3,0.6,0.06,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"709",0.2,0.3,0.6,0.1,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"710",0.2,0.3,0.6,0.1,20,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"711",0.2,0.3,0.6,0.1,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"712",0.2,0.3,0.6,0.1,60,0.442622950819672,0.520547945205479,0.326530612244898,0.429900502756683
"713",0.2,0.3,0.6,0.1,10,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"714",0.2,0.3,0.6,0.1,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"715",0.2,0.3,0.6,0.1,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"716",0.2,0.3,0.6,0.1,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"717",0.2,0.3,0.6,0.1,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"718",0.2,0.3,0.6,0.1,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"719",0.2,0.3,0.6,0.1,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"720",0.2,0.3,0.6,0.1,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"721",0.2,0.4,0.2,0.01,10,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"722",0.2,0.4,0.2,0.01,20,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"723",0.2,0.4,0.2,0.01,40,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"724",0.2,0.4,0.2,0.01,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"725",0.2,0.4,0.2,0.01,10,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"726",0.2,0.4,0.2,0.01,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"727",0.2,0.4,0.2,0.01,40,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"728",0.2,0.4,0.2,0.01,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"729",0.2,0.4,0.2,0.01,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"730",0.2,0.4,0.2,0.01,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"731",0.2,0.4,0.2,0.01,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"732",0.2,0.4,0.2,0.01,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"733",0.2,0.4,0.2,0.02,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"734",0.2,0.4,0.2,0.02,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"735",0.2,0.4,0.2,0.02,40,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"736",0.2,0.4,0.2,0.02,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"737",0.2,0.4,0.2,0.02,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"738",0.2,0.4,0.2,0.02,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"739",0.2,0.4,0.2,0.02,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"740",0.2,0.4,0.2,0.02,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"741",0.2,0.4,0.2,0.02,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"742",0.2,0.4,0.2,0.02,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"743",0.2,0.4,0.2,0.02,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"744",0.2,0.4,0.2,0.02,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"745",0.2,0.4,0.2,0.03,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"746",0.2,0.4,0.2,0.03,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"747",0.2,0.4,0.2,0.03,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"748",0.2,0.4,0.2,0.03,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"749",0.2,0.4,0.2,0.03,10,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"750",0.2,0.4,0.2,0.03,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"751",0.2,0.4,0.2,0.03,40,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"752",0.2,0.4,0.2,0.03,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"753",0.2,0.4,0.2,0.03,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"754",0.2,0.4,0.2,0.03,20,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"755",0.2,0.4,0.2,0.03,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"756",0.2,0.4,0.2,0.03,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"757",0.2,0.4,0.2,0.05,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"758",0.2,0.4,0.2,0.05,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"759",0.2,0.4,0.2,0.05,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"760",0.2,0.4,0.2,0.05,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"761",0.2,0.4,0.2,0.05,10,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"762",0.2,0.4,0.2,0.05,20,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"763",0.2,0.4,0.2,0.05,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"764",0.2,0.4,0.2,0.05,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"765",0.2,0.4,0.2,0.05,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"766",0.2,0.4,0.2,0.05,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"767",0.2,0.4,0.2,0.05,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"768",0.2,0.4,0.2,0.05,60,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"769",0.2,0.4,0.2,0.06,10,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"770",0.2,0.4,0.2,0.06,20,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"771",0.2,0.4,0.2,0.06,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"772",0.2,0.4,0.2,0.06,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"773",0.2,0.4,0.2,0.06,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"774",0.2,0.4,0.2,0.06,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
