"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"579",0.3,0.5,0.01,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"580",0.3,0.5,0.01,60,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"581",0.3,0.5,0.01,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"582",0.3,0.5,0.01,20,0.724409448818898,0.776315789473684,0.647058823529412,0.715928020607331
"583",0.3,0.5,0.01,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"584",0.3,0.5,0.01,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"585",0.3,0.5,0.01,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"586",0.3,0.5,0.01,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"587",0.3,0.5,0.01,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"588",0.3,0.5,0.01,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"589",0.3,0.5,0.02,10,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"590",0.3,0.5,0.02,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"591",0.3,0.5,0.02,40,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"592",0.3,0.5,0.02,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"593",0.3,0.5,0.02,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"594",0.3,0.5,0.02,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"595",0.3,0.5,0.02,40,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"596",0.3,0.5,0.02,60,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"597",0.3,0.5,0.02,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"598",0.3,0.5,0.02,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"599",0.3,0.5,0.02,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"600",0.3,0.5,0.02,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"601",0.3,0.5,0.03,10,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"602",0.3,0.5,0.03,20,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"603",0.3,0.5,0.03,40,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"604",0.3,0.5,0.03,60,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"605",0.3,0.5,0.03,10,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"606",0.3,0.5,0.03,20,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"607",0.3,0.5,0.03,40,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"608",0.3,0.5,0.03,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"609",0.3,0.5,0.03,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"610",0.3,0.5,0.03,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"611",0.3,0.5,0.03,40,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"612",0.3,0.5,0.03,60,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"613",0.3,0.5,0.05,10,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"614",0.3,0.5,0.05,20,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"615",0.3,0.5,0.05,40,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"616",0.3,0.5,0.05,60,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"617",0.3,0.5,0.05,10,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"618",0.3,0.5,0.05,20,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"619",0.3,0.5,0.05,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"620",0.3,0.5,0.05,60,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"621",0.3,0.5,0.05,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"622",0.3,0.5,0.05,20,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"623",0.3,0.5,0.05,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"624",0.3,0.5,0.05,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"625",0.3,0.5,0.06,10,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"626",0.3,0.5,0.06,20,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"627",0.3,0.5,0.06,40,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"628",0.3,0.5,0.06,60,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"629",0.3,0.5,0.06,10,0.708661417322835,0.763157894736842,0.627450980392157,0.699756764150611
"630",0.3,0.5,0.06,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"631",0.3,0.5,0.06,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"632",0.3,0.5,0.06,60,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"633",0.3,0.5,0.06,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"634",0.3,0.5,0.06,20,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"635",0.3,0.5,0.06,40,0.738095238095238,0.786666666666667,0.666666666666667,0.73047619047619
"636",0.3,0.5,0.06,60,0.76984126984127,0.813333333333333,0.705882352941177,0.763018985371927
"637",0.3,0.5,0.1,10,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"638",0.3,0.5,0.1,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"639",0.3,0.5,0.1,40,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"640",0.3,0.5,0.1,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"641",0.3,0.5,0.1,10,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"642",0.3,0.5,0.1,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"643",0.3,0.5,0.1,40,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"644",0.3,0.5,0.1,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"645",0.3,0.5,0.1,10,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"646",0.3,0.5,0.1,20,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"647",0.3,0.5,0.1,40,0.738095238095238,0.786666666666667,0.666666666666667,0.73047619047619
"648",0.3,0.5,0.1,60,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"649",0.3,0.6,0.01,10,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"650",0.3,0.6,0.01,20,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"651",0.3,0.6,0.01,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"652",0.3,0.6,0.01,60,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"653",0.3,0.6,0.01,10,0.708661417322835,0.763157894736842,0.627450980392157,0.699756764150611
"654",0.3,0.6,0.01,20,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"655",0.3,0.6,0.01,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"656",0.3,0.6,0.01,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"657",0.3,0.6,0.01,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"658",0.3,0.6,0.01,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"659",0.3,0.6,0.01,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"660",0.3,0.6,0.01,60,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"661",0.3,0.6,0.02,10,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"662",0.3,0.6,0.02,20,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"663",0.3,0.6,0.02,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"664",0.3,0.6,0.02,60,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"665",0.3,0.6,0.02,10,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"666",0.3,0.6,0.02,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"667",0.3,0.6,0.02,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"668",0.3,0.6,0.02,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"669",0.3,0.6,0.02,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"670",0.3,0.6,0.02,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"671",0.3,0.6,0.02,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"672",0.3,0.6,0.02,60,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"673",0.3,0.6,0.03,10,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"674",0.3,0.6,0.03,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"675",0.3,0.6,0.03,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"676",0.3,0.6,0.03,60,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"677",0.3,0.6,0.03,10,0.708661417322835,0.763157894736842,0.627450980392157,0.699756764150611
"678",0.3,0.6,0.03,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"679",0.3,0.6,0.03,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"680",0.3,0.6,0.03,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"681",0.3,0.6,0.03,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"682",0.3,0.6,0.03,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"683",0.3,0.6,0.03,40,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"684",0.3,0.6,0.03,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"685",0.3,0.6,0.05,10,0.779527559055118,0.802631578947368,0.745098039215686,0.775752392406058
"686",0.3,0.6,0.05,20,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"687",0.3,0.6,0.05,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"688",0.3,0.6,0.05,60,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"689",0.3,0.6,0.05,10,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"690",0.3,0.6,0.05,20,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"691",0.3,0.6,0.05,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"692",0.3,0.6,0.05,60,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"693",0.3,0.6,0.05,10,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"694",0.3,0.6,0.05,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"695",0.3,0.6,0.05,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"696",0.3,0.6,0.05,60,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"697",0.3,0.6,0.06,10,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"698",0.3,0.6,0.06,20,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"699",0.3,0.6,0.06,40,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"700",0.3,0.6,0.06,60,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"701",0.3,0.6,0.06,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"702",0.3,0.6,0.06,20,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"703",0.3,0.6,0.06,40,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"704",0.3,0.6,0.06,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"705",0.3,0.6,0.06,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"706",0.3,0.6,0.06,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"707",0.3,0.6,0.06,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"708",0.3,0.6,0.06,60,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"709",0.3,0.6,0.1,10,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"710",0.3,0.6,0.1,20,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"711",0.3,0.6,0.1,40,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"712",0.3,0.6,0.1,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"713",0.3,0.6,0.1,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"714",0.3,0.6,0.1,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"715",0.3,0.6,0.1,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"716",0.3,0.6,0.1,60,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"717",0.3,0.6,0.1,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"718",0.3,0.6,0.1,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"719",0.3,0.6,0.1,40,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"720",0.3,0.6,0.1,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"721",0.4,0.2,0.01,10,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"722",0.4,0.2,0.01,20,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"723",0.4,0.2,0.01,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"724",0.4,0.2,0.01,60,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"725",0.4,0.2,0.01,10,0.708661417322835,0.763157894736842,0.627450980392157,0.699756764150611
"726",0.4,0.2,0.01,20,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"727",0.4,0.2,0.01,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"728",0.4,0.2,0.01,60,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"729",0.4,0.2,0.01,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"730",0.4,0.2,0.01,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"731",0.4,0.2,0.01,40,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"732",0.4,0.2,0.01,60,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"733",0.4,0.2,0.02,10,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"734",0.4,0.2,0.02,20,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"735",0.4,0.2,0.02,40,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"736",0.4,0.2,0.02,60,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"737",0.4,0.2,0.02,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"738",0.4,0.2,0.02,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"739",0.4,0.2,0.02,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"740",0.4,0.2,0.02,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"741",0.4,0.2,0.02,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"742",0.4,0.2,0.02,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"743",0.4,0.2,0.02,40,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"744",0.4,0.2,0.02,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"745",0.4,0.2,0.03,10,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"746",0.4,0.2,0.03,20,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"747",0.4,0.2,0.03,40,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"748",0.4,0.2,0.03,60,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"749",0.4,0.2,0.03,10,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"750",0.4,0.2,0.03,20,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"751",0.4,0.2,0.03,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"752",0.4,0.2,0.03,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"753",0.4,0.2,0.03,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"754",0.4,0.2,0.03,20,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"755",0.4,0.2,0.03,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"756",0.4,0.2,0.03,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"757",0.4,0.2,0.05,10,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"758",0.4,0.2,0.05,20,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"759",0.4,0.2,0.05,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"760",0.4,0.2,0.05,60,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"761",0.4,0.2,0.05,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"762",0.4,0.2,0.05,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"763",0.4,0.2,0.05,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"764",0.4,0.2,0.05,60,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"765",0.4,0.2,0.05,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"766",0.4,0.2,0.05,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"767",0.4,0.2,0.05,40,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"768",0.4,0.2,0.05,60,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"769",0.4,0.2,0.06,10,0.779527559055118,0.802631578947368,0.745098039215686,0.775752392406058
"770",0.4,0.2,0.06,20,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"771",0.4,0.2,0.06,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"772",0.4,0.2,0.06,60,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"773",0.4,0.2,0.06,10,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"774",0.4,0.2,0.06,20,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"775",0.4,0.2,0.06,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"776",0.4,0.2,0.06,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"777",0.4,0.2,0.06,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"778",0.4,0.2,0.06,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"779",0.4,0.2,0.06,40,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"780",0.4,0.2,0.06,60,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"781",0.4,0.2,0.1,10,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"782",0.4,0.2,0.1,20,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"783",0.4,0.2,0.1,40,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"784",0.4,0.2,0.1,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"785",0.4,0.2,0.1,10,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"786",0.4,0.2,0.1,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"787",0.4,0.2,0.1,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"788",0.4,0.2,0.1,60,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"789",0.4,0.2,0.1,10,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"790",0.4,0.2,0.1,20,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"791",0.4,0.2,0.1,40,0.738095238095238,0.786666666666667,0.666666666666667,0.73047619047619
"792",0.4,0.2,0.1,60,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"793",0.4,0.3,0.01,10,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"794",0.4,0.3,0.01,20,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"795",0.4,0.3,0.01,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"796",0.4,0.3,0.01,60,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"797",0.4,0.3,0.01,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"798",0.4,0.3,0.01,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"799",0.4,0.3,0.01,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"800",0.4,0.3,0.01,60,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"801",0.4,0.3,0.01,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"802",0.4,0.3,0.01,20,0.738095238095238,0.786666666666667,0.666666666666667,0.73047619047619
"803",0.4,0.3,0.01,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"804",0.4,0.3,0.01,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"805",0.4,0.3,0.02,10,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"806",0.4,0.3,0.02,20,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"807",0.4,0.3,0.02,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"808",0.4,0.3,0.02,60,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"809",0.4,0.3,0.02,10,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"810",0.4,0.3,0.02,20,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"811",0.4,0.3,0.02,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"812",0.4,0.3,0.02,60,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"813",0.4,0.3,0.02,10,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"814",0.4,0.3,0.02,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"815",0.4,0.3,0.02,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"816",0.4,0.3,0.02,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"817",0.4,0.3,0.03,10,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"818",0.4,0.3,0.03,20,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"819",0.4,0.3,0.03,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"820",0.4,0.3,0.03,60,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"821",0.4,0.3,0.03,10,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"822",0.4,0.3,0.03,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"823",0.4,0.3,0.03,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"824",0.4,0.3,0.03,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"825",0.4,0.3,0.03,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"826",0.4,0.3,0.03,20,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"827",0.4,0.3,0.03,40,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"828",0.4,0.3,0.03,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"829",0.4,0.3,0.05,10,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"830",0.4,0.3,0.05,20,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"831",0.4,0.3,0.05,40,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"832",0.4,0.3,0.05,60,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"833",0.4,0.3,0.05,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"834",0.4,0.3,0.05,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"835",0.4,0.3,0.05,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"836",0.4,0.3,0.05,60,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"837",0.4,0.3,0.05,10,0.738095238095238,0.786666666666667,0.666666666666667,0.73047619047619
"838",0.4,0.3,0.05,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"839",0.4,0.3,0.05,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"840",0.4,0.3,0.05,60,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"841",0.4,0.3,0.06,10,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"842",0.4,0.3,0.06,20,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"843",0.4,0.3,0.06,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"844",0.4,0.3,0.06,60,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"845",0.4,0.3,0.06,10,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"846",0.4,0.3,0.06,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"847",0.4,0.3,0.06,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"848",0.4,0.3,0.06,60,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"849",0.4,0.3,0.06,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"850",0.4,0.3,0.06,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"851",0.4,0.3,0.06,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"852",0.4,0.3,0.06,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"853",0.4,0.3,0.1,10,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"854",0.4,0.3,0.1,20,0.795275590551181,0.815789473684211,0.764705882352941,0.791923648862778
"855",0.4,0.3,0.1,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"856",0.4,0.3,0.1,60,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"857",0.4,0.3,0.1,10,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"858",0.4,0.3,0.1,20,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"859",0.4,0.3,0.1,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"860",0.4,0.3,0.1,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"861",0.4,0.3,0.1,10,0.738095238095238,0.786666666666667,0.666666666666667,0.73047619047619
"862",0.4,0.3,0.1,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"863",0.4,0.3,0.1,40,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"864",0.4,0.3,0.1,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"865",0.4,0.4,0.01,10,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"866",0.4,0.4,0.01,20,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"867",0.4,0.4,0.01,40,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"868",0.4,0.4,0.01,60,0.716535433070866,0.75,0.666666666666667,0.711067366579178
