"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1037",0.2,0.4,0.6,0.03,10,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1038",0.2,0.4,0.6,0.03,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1039",0.2,0.4,0.6,0.03,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1040",0.2,0.4,0.6,0.03,60,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1041",0.2,0.4,0.6,0.03,10,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1042",0.2,0.4,0.6,0.03,20,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1043",0.2,0.4,0.6,0.03,40,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"1044",0.2,0.4,0.6,0.03,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1045",0.2,0.4,0.6,0.05,10,0.556451612903226,0.695121951219512,0.285714285714286,0.512429283279008
"1046",0.2,0.4,0.6,0.05,20,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1047",0.2,0.4,0.6,0.05,40,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"1048",0.2,0.4,0.6,0.05,60,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1049",0.2,0.4,0.6,0.05,10,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1050",0.2,0.4,0.6,0.05,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1051",0.2,0.4,0.6,0.05,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1052",0.2,0.4,0.6,0.05,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1053",0.2,0.4,0.6,0.05,10,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1054",0.2,0.4,0.6,0.05,20,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"1055",0.2,0.4,0.6,0.05,40,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1056",0.2,0.4,0.6,0.05,60,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"1057",0.2,0.4,0.6,0.06,10,0.57258064516129,0.707317073170732,0.30952380952381,0.529807175951944
"1058",0.2,0.4,0.6,0.06,20,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1059",0.2,0.4,0.6,0.06,40,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1060",0.2,0.4,0.6,0.06,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1061",0.2,0.4,0.6,0.06,10,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1062",0.2,0.4,0.6,0.06,20,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"1063",0.2,0.4,0.6,0.06,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1064",0.2,0.4,0.6,0.06,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1065",0.2,0.4,0.6,0.06,10,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1066",0.2,0.4,0.6,0.06,20,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1067",0.2,0.4,0.6,0.06,40,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1068",0.2,0.4,0.6,0.06,60,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1069",0.2,0.4,0.6,0.1,10,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1070",0.2,0.4,0.6,0.1,20,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"1071",0.2,0.4,0.6,0.1,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1072",0.2,0.4,0.6,0.1,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1073",0.2,0.4,0.6,0.1,10,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"1074",0.2,0.4,0.6,0.1,20,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"1075",0.2,0.4,0.6,0.1,40,0.532258064516129,0.634146341463415,0.333333333333333,0.499912579770959
"1076",0.2,0.4,0.6,0.1,60,0.5,0.609756097560976,0.285714285714286,0.465156794425087
"1077",0.2,0.4,0.6,0.1,10,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"1078",0.2,0.4,0.6,0.1,20,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"1079",0.2,0.4,0.6,0.1,40,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"1080",0.2,0.4,0.6,0.1,60,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"1081",0.2,0.5,0.2,0.01,10,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1082",0.2,0.5,0.2,0.01,20,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1083",0.2,0.5,0.2,0.01,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1084",0.2,0.5,0.2,0.01,60,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1085",0.2,0.5,0.2,0.01,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1086",0.2,0.5,0.2,0.01,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1087",0.2,0.5,0.2,0.01,40,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"1088",0.2,0.5,0.2,0.01,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"1089",0.2,0.5,0.2,0.01,10,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1090",0.2,0.5,0.2,0.01,20,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1091",0.2,0.5,0.2,0.01,40,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1092",0.2,0.5,0.2,0.01,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1093",0.2,0.5,0.2,0.02,10,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1094",0.2,0.5,0.2,0.02,20,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1095",0.2,0.5,0.2,0.02,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1096",0.2,0.5,0.2,0.02,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1097",0.2,0.5,0.2,0.02,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"1098",0.2,0.5,0.2,0.02,20,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1099",0.2,0.5,0.2,0.02,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1100",0.2,0.5,0.2,0.02,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"1101",0.2,0.5,0.2,0.02,10,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1102",0.2,0.5,0.2,0.02,20,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1103",0.2,0.5,0.2,0.02,40,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1104",0.2,0.5,0.2,0.02,60,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1105",0.2,0.5,0.2,0.03,10,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1106",0.2,0.5,0.2,0.03,20,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1107",0.2,0.5,0.2,0.03,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1108",0.2,0.5,0.2,0.03,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1109",0.2,0.5,0.2,0.03,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1110",0.2,0.5,0.2,0.03,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1111",0.2,0.5,0.2,0.03,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1112",0.2,0.5,0.2,0.03,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1113",0.2,0.5,0.2,0.03,10,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"1114",0.2,0.5,0.2,0.03,20,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1115",0.2,0.5,0.2,0.03,40,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1116",0.2,0.5,0.2,0.03,60,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1117",0.2,0.5,0.2,0.05,10,0.524193548387097,0.670731707317073,0.238095238095238,0.477673497933136
"1118",0.2,0.5,0.2,0.05,20,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"1119",0.2,0.5,0.2,0.05,40,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1120",0.2,0.5,0.2,0.05,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1121",0.2,0.5,0.2,0.05,10,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"1122",0.2,0.5,0.2,0.05,20,0.483870967741935,0.597560975609756,0.261904761904762,0.447778901752151
"1123",0.2,0.5,0.2,0.05,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1124",0.2,0.5,0.2,0.05,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1125",0.2,0.5,0.2,0.05,10,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"1126",0.2,0.5,0.2,0.05,20,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1127",0.2,0.5,0.2,0.05,40,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1128",0.2,0.5,0.2,0.05,60,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"1129",0.2,0.5,0.2,0.06,10,0.556451612903226,0.695121951219512,0.285714285714286,0.512429283279008
"1130",0.2,0.5,0.2,0.06,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1131",0.2,0.5,0.2,0.06,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1132",0.2,0.5,0.2,0.06,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1133",0.2,0.5,0.2,0.06,10,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"1134",0.2,0.5,0.2,0.06,20,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1135",0.2,0.5,0.2,0.06,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1136",0.2,0.5,0.2,0.06,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1137",0.2,0.5,0.2,0.06,10,0.516129032258065,0.609756097560976,0.333333333333333,0.486406154384124
"1138",0.2,0.5,0.2,0.06,20,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"1139",0.2,0.5,0.2,0.06,40,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"1140",0.2,0.5,0.2,0.06,60,0.532258064516129,0.621951219512195,0.357142857142857,0.50378404705706
"1141",0.2,0.5,0.2,0.1,10,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"1142",0.2,0.5,0.2,0.1,20,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"1143",0.2,0.5,0.2,0.1,40,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"1144",0.2,0.5,0.2,0.1,60,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"1145",0.2,0.5,0.2,0.1,10,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"1146",0.2,0.5,0.2,0.1,20,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1147",0.2,0.5,0.2,0.1,40,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"1148",0.2,0.5,0.2,0.1,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"1149",0.2,0.5,0.2,0.1,10,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"1150",0.2,0.5,0.2,0.1,20,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"1151",0.2,0.5,0.2,0.1,40,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"1152",0.2,0.5,0.2,0.1,60,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"1153",0.2,0.5,0.3,0.01,10,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1154",0.2,0.5,0.3,0.01,20,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1155",0.2,0.5,0.3,0.01,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1156",0.2,0.5,0.3,0.01,60,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1157",0.2,0.5,0.3,0.01,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1158",0.2,0.5,0.3,0.01,20,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1159",0.2,0.5,0.3,0.01,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1160",0.2,0.5,0.3,0.01,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1161",0.2,0.5,0.3,0.01,10,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1162",0.2,0.5,0.3,0.01,20,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1163",0.2,0.5,0.3,0.01,40,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"1164",0.2,0.5,0.3,0.01,60,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1165",0.2,0.5,0.3,0.02,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1166",0.2,0.5,0.3,0.02,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1167",0.2,0.5,0.3,0.02,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1168",0.2,0.5,0.3,0.02,60,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1169",0.2,0.5,0.3,0.02,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1170",0.2,0.5,0.3,0.02,20,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1171",0.2,0.5,0.3,0.02,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1172",0.2,0.5,0.3,0.02,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1173",0.2,0.5,0.3,0.02,10,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1174",0.2,0.5,0.3,0.02,20,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"1175",0.2,0.5,0.3,0.02,40,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"1176",0.2,0.5,0.3,0.02,60,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1177",0.2,0.5,0.3,0.03,10,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1178",0.2,0.5,0.3,0.03,20,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1179",0.2,0.5,0.3,0.03,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1180",0.2,0.5,0.3,0.03,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1181",0.2,0.5,0.3,0.03,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1182",0.2,0.5,0.3,0.03,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1183",0.2,0.5,0.3,0.03,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1184",0.2,0.5,0.3,0.03,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1185",0.2,0.5,0.3,0.03,10,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1186",0.2,0.5,0.3,0.03,20,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1187",0.2,0.5,0.3,0.03,40,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1188",0.2,0.5,0.3,0.03,60,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1189",0.2,0.5,0.3,0.05,10,0.508064516129032,0.658536585365854,0.214285714285714,0.4602956052602
"1190",0.2,0.5,0.3,0.05,20,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"1191",0.2,0.5,0.3,0.05,40,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1192",0.2,0.5,0.3,0.05,60,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1193",0.2,0.5,0.3,0.05,10,0.548387096774194,0.646341463414634,0.357142857142857,0.517290472443895
"1194",0.2,0.5,0.3,0.05,20,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"1195",0.2,0.5,0.3,0.05,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1196",0.2,0.5,0.3,0.05,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1197",0.2,0.5,0.3,0.05,10,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"1198",0.2,0.5,0.3,0.05,20,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1199",0.2,0.5,0.3,0.05,40,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1200",0.2,0.5,0.3,0.05,60,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1201",0.2,0.5,0.3,0.06,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1202",0.2,0.5,0.3,0.06,20,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1203",0.2,0.5,0.3,0.06,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1204",0.2,0.5,0.3,0.06,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1205",0.2,0.5,0.3,0.06,10,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"1206",0.2,0.5,0.3,0.06,20,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"1207",0.2,0.5,0.3,0.06,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1208",0.2,0.5,0.3,0.06,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1209",0.2,0.5,0.3,0.06,10,0.483870967741935,0.585365853658537,0.285714285714286,0.451650369038253
"1210",0.2,0.5,0.3,0.06,20,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"1211",0.2,0.5,0.3,0.06,40,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1212",0.2,0.5,0.3,0.06,60,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"1213",0.2,0.5,0.3,0.1,10,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"1214",0.2,0.5,0.3,0.1,20,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"1215",0.2,0.5,0.3,0.1,40,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"1216",0.2,0.5,0.3,0.1,60,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"1217",0.2,0.5,0.3,0.1,10,0.548387096774194,0.646341463414634,0.357142857142857,0.517290472443895
"1218",0.2,0.5,0.3,0.1,20,0.548387096774194,0.646341463414634,0.357142857142857,0.517290472443895
"1219",0.2,0.5,0.3,0.1,40,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"1220",0.2,0.5,0.3,0.1,60,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"1221",0.2,0.5,0.3,0.1,10,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"1222",0.2,0.5,0.3,0.1,20,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"1223",0.2,0.5,0.3,0.1,40,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"1224",0.2,0.5,0.3,0.1,60,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"1225",0.2,0.5,0.4,0.01,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1226",0.2,0.5,0.4,0.01,20,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1227",0.2,0.5,0.4,0.01,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1228",0.2,0.5,0.4,0.01,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1229",0.2,0.5,0.4,0.01,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1230",0.2,0.5,0.4,0.01,20,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1231",0.2,0.5,0.4,0.01,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1232",0.2,0.5,0.4,0.01,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"1233",0.2,0.5,0.4,0.01,10,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1234",0.2,0.5,0.4,0.01,20,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1235",0.2,0.5,0.4,0.01,40,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1236",0.2,0.5,0.4,0.01,60,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1237",0.2,0.5,0.4,0.02,10,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1238",0.2,0.5,0.4,0.02,20,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1239",0.2,0.5,0.4,0.02,40,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1240",0.2,0.5,0.4,0.02,60,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1241",0.2,0.5,0.4,0.02,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1242",0.2,0.5,0.4,0.02,20,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1243",0.2,0.5,0.4,0.02,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1244",0.2,0.5,0.4,0.02,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1245",0.2,0.5,0.4,0.02,10,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1246",0.2,0.5,0.4,0.02,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1247",0.2,0.5,0.4,0.02,40,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1248",0.2,0.5,0.4,0.02,60,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"1249",0.2,0.5,0.4,0.03,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1250",0.2,0.5,0.4,0.03,20,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1251",0.2,0.5,0.4,0.03,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1252",0.2,0.5,0.4,0.03,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1253",0.2,0.5,0.4,0.03,10,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1254",0.2,0.5,0.4,0.03,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1255",0.2,0.5,0.4,0.03,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1256",0.2,0.5,0.4,0.03,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1257",0.2,0.5,0.4,0.03,10,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1258",0.2,0.5,0.4,0.03,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1259",0.2,0.5,0.4,0.03,40,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1260",0.2,0.5,0.4,0.03,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1261",0.2,0.5,0.4,0.05,10,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"1262",0.2,0.5,0.4,0.05,20,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1263",0.2,0.5,0.4,0.05,40,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1264",0.2,0.5,0.4,0.05,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1265",0.2,0.5,0.4,0.05,10,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1266",0.2,0.5,0.4,0.05,20,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1267",0.2,0.5,0.4,0.05,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1268",0.2,0.5,0.4,0.05,60,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1269",0.2,0.5,0.4,0.05,10,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1270",0.2,0.5,0.4,0.05,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1271",0.2,0.5,0.4,0.05,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1272",0.2,0.5,0.4,0.05,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1273",0.2,0.5,0.4,0.06,10,0.540322580645161,0.682926829268293,0.261904761904762,0.495051390606072
"1274",0.2,0.5,0.4,0.06,20,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1275",0.2,0.5,0.4,0.06,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1276",0.2,0.5,0.4,0.06,60,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1277",0.2,0.5,0.4,0.06,10,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"1278",0.2,0.5,0.4,0.06,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1279",0.2,0.5,0.4,0.06,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1280",0.2,0.5,0.4,0.06,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1281",0.2,0.5,0.4,0.06,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"1282",0.2,0.5,0.4,0.06,20,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1283",0.2,0.5,0.4,0.06,40,0.532258064516129,0.621951219512195,0.357142857142857,0.50378404705706
"1284",0.2,0.5,0.4,0.06,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1285",0.2,0.5,0.4,0.1,10,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"1286",0.2,0.5,0.4,0.1,20,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"1287",0.2,0.5,0.4,0.1,40,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"1288",0.2,0.5,0.4,0.1,60,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"1289",0.2,0.5,0.4,0.1,10,0.548387096774194,0.646341463414634,0.357142857142857,0.517290472443895
"1290",0.2,0.5,0.4,0.1,20,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"1291",0.2,0.5,0.4,0.1,40,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"1292",0.2,0.5,0.4,0.1,60,0.516129032258065,0.621951219512195,0.30952380952381,0.482534687098023
"1293",0.2,0.5,0.4,0.1,10,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"1294",0.2,0.5,0.4,0.1,20,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"1295",0.2,0.5,0.4,0.1,40,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"1296",0.2,0.5,0.4,0.1,60,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"1297",0.2,0.5,0.5,0.01,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1298",0.2,0.5,0.5,0.01,20,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
