"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"291",0.2,0.6,0.01,40,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"292",0.2,0.6,0.01,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"293",0.2,0.6,0.01,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"294",0.2,0.6,0.01,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"295",0.2,0.6,0.01,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"296",0.2,0.6,0.01,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"297",0.2,0.6,0.01,10,0.710344827586207,0.733333333333333,0.672727272727273,0.705468477882271
"298",0.2,0.6,0.01,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"299",0.2,0.6,0.01,40,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"300",0.2,0.6,0.01,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"301",0.2,0.6,0.02,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"302",0.2,0.6,0.02,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"303",0.2,0.6,0.02,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"304",0.2,0.6,0.02,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"305",0.2,0.6,0.02,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"306",0.2,0.6,0.02,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"307",0.2,0.6,0.02,40,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"308",0.2,0.6,0.02,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"309",0.2,0.6,0.02,10,0.737931034482759,0.755555555555556,0.709090909090909,0.734192499709741
"310",0.2,0.6,0.02,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"311",0.2,0.6,0.02,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"312",0.2,0.6,0.02,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"313",0.2,0.6,0.03,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"314",0.2,0.6,0.03,20,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"315",0.2,0.6,0.03,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"316",0.2,0.6,0.03,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"317",0.2,0.6,0.03,10,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"318",0.2,0.6,0.03,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"319",0.2,0.6,0.03,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"320",0.2,0.6,0.03,60,0.6,0.7,0.436363636363636,0.578787878787879
"321",0.2,0.6,0.03,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"322",0.2,0.6,0.03,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"323",0.2,0.6,0.03,40,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"324",0.2,0.6,0.03,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"325",0.2,0.6,0.05,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"326",0.2,0.6,0.05,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"327",0.2,0.6,0.05,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"328",0.2,0.6,0.05,60,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"329",0.2,0.6,0.05,10,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"330",0.2,0.6,0.05,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"331",0.2,0.6,0.05,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"332",0.2,0.6,0.05,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"333",0.2,0.6,0.05,10,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"334",0.2,0.6,0.05,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"335",0.2,0.6,0.05,40,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"336",0.2,0.6,0.05,60,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"337",0.2,0.6,0.06,10,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"338",0.2,0.6,0.06,20,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"339",0.2,0.6,0.06,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"340",0.2,0.6,0.06,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"341",0.2,0.6,0.06,10,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"342",0.2,0.6,0.06,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"343",0.2,0.6,0.06,40,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"344",0.2,0.6,0.06,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"345",0.2,0.6,0.06,10,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"346",0.2,0.6,0.06,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"347",0.2,0.6,0.06,40,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"348",0.2,0.6,0.06,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"349",0.2,0.6,0.1,10,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"350",0.2,0.6,0.1,20,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"351",0.2,0.6,0.1,40,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"352",0.2,0.6,0.1,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"353",0.2,0.6,0.1,10,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"354",0.2,0.6,0.1,20,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"355",0.2,0.6,0.1,40,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"356",0.2,0.6,0.1,60,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"357",0.2,0.6,0.1,10,0.710344827586207,0.733333333333333,0.672727272727273,0.705468477882271
"358",0.2,0.6,0.1,20,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"359",0.2,0.6,0.1,40,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"360",0.2,0.6,0.1,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"361",0.3,0.2,0.01,10,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"362",0.3,0.2,0.01,20,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"363",0.3,0.2,0.01,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"364",0.3,0.2,0.01,60,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"365",0.3,0.2,0.01,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"366",0.3,0.2,0.01,20,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"367",0.3,0.2,0.01,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"368",0.3,0.2,0.01,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"369",0.3,0.2,0.01,10,0.710344827586207,0.733333333333333,0.672727272727273,0.705468477882271
"370",0.3,0.2,0.01,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"371",0.3,0.2,0.01,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"372",0.3,0.2,0.01,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"373",0.3,0.2,0.02,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"374",0.3,0.2,0.02,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"375",0.3,0.2,0.02,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"376",0.3,0.2,0.02,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"377",0.3,0.2,0.02,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"378",0.3,0.2,0.02,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"379",0.3,0.2,0.02,40,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"380",0.3,0.2,0.02,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"381",0.3,0.2,0.02,10,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"382",0.3,0.2,0.02,20,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"383",0.3,0.2,0.02,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"384",0.3,0.2,0.02,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"385",0.3,0.2,0.03,10,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"386",0.3,0.2,0.03,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"387",0.3,0.2,0.03,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"388",0.3,0.2,0.03,60,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"389",0.3,0.2,0.03,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"390",0.3,0.2,0.03,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"391",0.3,0.2,0.03,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"392",0.3,0.2,0.03,60,0.6,0.7,0.436363636363636,0.578787878787879
"393",0.3,0.2,0.03,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"394",0.3,0.2,0.03,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"395",0.3,0.2,0.03,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"396",0.3,0.2,0.03,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"397",0.3,0.2,0.05,10,0.5,0.533333333333333,0.446428571428571,0.493253968253968
"398",0.3,0.2,0.05,20,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"399",0.3,0.2,0.05,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"400",0.3,0.2,0.05,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"401",0.3,0.2,0.05,10,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"402",0.3,0.2,0.05,20,0.6,0.7,0.436363636363636,0.578787878787879
"403",0.3,0.2,0.05,40,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"404",0.3,0.2,0.05,60,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"405",0.3,0.2,0.05,10,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"406",0.3,0.2,0.05,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"407",0.3,0.2,0.05,40,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"408",0.3,0.2,0.05,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"409",0.3,0.2,0.06,10,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"410",0.3,0.2,0.06,20,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"411",0.3,0.2,0.06,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"412",0.3,0.2,0.06,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"413",0.3,0.2,0.06,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"414",0.3,0.2,0.06,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"415",0.3,0.2,0.06,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"416",0.3,0.2,0.06,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"417",0.3,0.2,0.06,10,0.489655172413793,0.555555555555556,0.381818181818182,0.47567630326251
"418",0.3,0.2,0.06,20,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"419",0.3,0.2,0.06,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"420",0.3,0.2,0.06,60,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"421",0.3,0.2,0.1,10,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"422",0.3,0.2,0.1,20,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"423",0.3,0.2,0.1,40,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"424",0.3,0.2,0.1,60,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"425",0.3,0.2,0.1,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"426",0.3,0.2,0.1,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"427",0.3,0.2,0.1,40,0.544827586206897,0.655555555555556,0.363636363636364,0.521339835132939
"428",0.3,0.2,0.1,60,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"429",0.3,0.2,0.1,10,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"430",0.3,0.2,0.1,20,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"431",0.3,0.2,0.1,40,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"432",0.3,0.2,0.1,60,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"433",0.3,0.3,0.01,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"434",0.3,0.3,0.01,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"435",0.3,0.3,0.01,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"436",0.3,0.3,0.01,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"437",0.3,0.3,0.01,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"438",0.3,0.3,0.01,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"439",0.3,0.3,0.01,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"440",0.3,0.3,0.01,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"441",0.3,0.3,0.01,10,0.710344827586207,0.733333333333333,0.672727272727273,0.705468477882271
"442",0.3,0.3,0.01,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"443",0.3,0.3,0.01,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"444",0.3,0.3,0.01,60,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"445",0.3,0.3,0.02,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"446",0.3,0.3,0.02,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"447",0.3,0.3,0.02,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"448",0.3,0.3,0.02,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"449",0.3,0.3,0.02,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"450",0.3,0.3,0.02,20,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"451",0.3,0.3,0.02,40,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"452",0.3,0.3,0.02,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"453",0.3,0.3,0.02,10,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"454",0.3,0.3,0.02,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"455",0.3,0.3,0.02,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"456",0.3,0.3,0.02,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"457",0.3,0.3,0.03,10,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"458",0.3,0.3,0.03,20,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"459",0.3,0.3,0.03,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"460",0.3,0.3,0.03,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"461",0.3,0.3,0.03,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"462",0.3,0.3,0.03,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"463",0.3,0.3,0.03,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"464",0.3,0.3,0.03,60,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"465",0.3,0.3,0.03,10,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"466",0.3,0.3,0.03,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"467",0.3,0.3,0.03,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"468",0.3,0.3,0.03,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"469",0.3,0.3,0.05,10,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"470",0.3,0.3,0.05,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"471",0.3,0.3,0.05,40,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"472",0.3,0.3,0.05,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"473",0.3,0.3,0.05,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"474",0.3,0.3,0.05,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"475",0.3,0.3,0.05,40,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"476",0.3,0.3,0.05,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"477",0.3,0.3,0.05,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"478",0.3,0.3,0.05,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"479",0.3,0.3,0.05,40,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"480",0.3,0.3,0.05,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"481",0.3,0.3,0.06,10,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"482",0.3,0.3,0.06,20,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"483",0.3,0.3,0.06,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"484",0.3,0.3,0.06,60,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"485",0.3,0.3,0.06,10,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"486",0.3,0.3,0.06,20,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"487",0.3,0.3,0.06,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"488",0.3,0.3,0.06,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"489",0.3,0.3,0.06,10,0.517241379310345,0.577777777777778,0.418181818181818,0.50440032508998
"490",0.3,0.3,0.06,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"491",0.3,0.3,0.06,40,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"492",0.3,0.3,0.06,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"493",0.3,0.3,0.1,10,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"494",0.3,0.3,0.1,20,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"495",0.3,0.3,0.1,40,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"496",0.3,0.3,0.1,60,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"497",0.3,0.3,0.1,10,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"498",0.3,0.3,0.1,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"499",0.3,0.3,0.1,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"500",0.3,0.3,0.1,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"501",0.3,0.3,0.1,10,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"502",0.3,0.3,0.1,20,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"503",0.3,0.3,0.1,40,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"504",0.3,0.3,0.1,60,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"505",0.3,0.4,0.01,10,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"506",0.3,0.4,0.01,20,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"507",0.3,0.4,0.01,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"508",0.3,0.4,0.01,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"509",0.3,0.4,0.01,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"510",0.3,0.4,0.01,20,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"511",0.3,0.4,0.01,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"512",0.3,0.4,0.01,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"513",0.3,0.4,0.01,10,0.737931034482759,0.755555555555556,0.709090909090909,0.734192499709741
"514",0.3,0.4,0.01,20,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"515",0.3,0.4,0.01,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"516",0.3,0.4,0.01,60,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"517",0.3,0.4,0.02,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"518",0.3,0.4,0.02,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"519",0.3,0.4,0.02,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"520",0.3,0.4,0.02,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"521",0.3,0.4,0.02,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"522",0.3,0.4,0.02,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"523",0.3,0.4,0.02,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"524",0.3,0.4,0.02,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"525",0.3,0.4,0.02,10,0.724137931034483,0.744444444444444,0.690909090909091,0.719830488796006
"526",0.3,0.4,0.02,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"527",0.3,0.4,0.02,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"528",0.3,0.4,0.02,60,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"529",0.3,0.4,0.03,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"530",0.3,0.4,0.03,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"531",0.3,0.4,0.03,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"532",0.3,0.4,0.03,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"533",0.3,0.4,0.03,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"534",0.3,0.4,0.03,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"535",0.3,0.4,0.03,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"536",0.3,0.4,0.03,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"537",0.3,0.4,0.03,10,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"538",0.3,0.4,0.03,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"539",0.3,0.4,0.03,40,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"540",0.3,0.4,0.03,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"541",0.3,0.4,0.05,10,0.527397260273973,0.555555555555556,0.482142857142857,0.521698557657462
"542",0.3,0.4,0.05,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"543",0.3,0.4,0.05,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"544",0.3,0.4,0.05,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"545",0.3,0.4,0.05,10,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"546",0.3,0.4,0.05,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"547",0.3,0.4,0.05,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"548",0.3,0.4,0.05,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"549",0.3,0.4,0.05,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"550",0.3,0.4,0.05,20,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"551",0.3,0.4,0.05,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"552",0.3,0.4,0.05,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"553",0.3,0.4,0.06,10,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"554",0.3,0.4,0.06,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"555",0.3,0.4,0.06,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"556",0.3,0.4,0.06,60,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"557",0.3,0.4,0.06,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"558",0.3,0.4,0.06,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"559",0.3,0.4,0.06,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"560",0.3,0.4,0.06,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"561",0.3,0.4,0.06,10,0.489655172413793,0.555555555555556,0.381818181818182,0.47567630326251
"562",0.3,0.4,0.06,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"563",0.3,0.4,0.06,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"564",0.3,0.4,0.06,60,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"565",0.3,0.4,0.1,10,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"566",0.3,0.4,0.1,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"567",0.3,0.4,0.1,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"568",0.3,0.4,0.1,60,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"569",0.3,0.4,0.1,10,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"570",0.3,0.4,0.1,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"571",0.3,0.4,0.1,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"572",0.3,0.4,0.1,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"573",0.3,0.4,0.1,10,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"574",0.3,0.4,0.1,20,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"575",0.3,0.4,0.1,40,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"576",0.3,0.4,0.1,60,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"577",0.3,0.5,0.01,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"578",0.3,0.5,0.01,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"579",0.3,0.5,0.01,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"580",0.3,0.5,0.01,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"581",0.3,0.5,0.01,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
