"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"909",0.2,0.4,0.4,0.05,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"910",0.2,0.4,0.4,0.05,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"911",0.2,0.4,0.4,0.05,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"912",0.2,0.4,0.4,0.05,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"913",0.2,0.4,0.4,0.06,10,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"914",0.2,0.4,0.4,0.06,20,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"915",0.2,0.4,0.4,0.06,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"916",0.2,0.4,0.4,0.06,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"917",0.2,0.4,0.4,0.06,10,0.546762589928058,0.639175257731959,0.333333333333333,0.506423726997783
"918",0.2,0.4,0.4,0.06,20,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"919",0.2,0.4,0.4,0.06,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"920",0.2,0.4,0.4,0.06,60,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"921",0.2,0.4,0.4,0.06,10,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"922",0.2,0.4,0.4,0.06,20,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"923",0.2,0.4,0.4,0.06,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"924",0.2,0.4,0.4,0.06,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"925",0.2,0.4,0.4,0.1,10,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"926",0.2,0.4,0.4,0.1,20,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"927",0.2,0.4,0.4,0.1,40,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"928",0.2,0.4,0.4,0.1,60,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"929",0.2,0.4,0.4,0.1,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"930",0.2,0.4,0.4,0.1,20,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"931",0.2,0.4,0.4,0.1,40,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"932",0.2,0.4,0.4,0.1,60,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"933",0.2,0.4,0.4,0.1,10,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"934",0.2,0.4,0.4,0.1,20,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"935",0.2,0.4,0.4,0.1,40,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"936",0.2,0.4,0.4,0.1,60,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"937",0.2,0.4,0.5,0.01,10,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"938",0.2,0.4,0.5,0.01,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"939",0.2,0.4,0.5,0.01,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"940",0.2,0.4,0.5,0.01,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"941",0.2,0.4,0.5,0.01,10,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"942",0.2,0.4,0.5,0.01,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"943",0.2,0.4,0.5,0.01,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"944",0.2,0.4,0.5,0.01,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"945",0.2,0.4,0.5,0.01,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"946",0.2,0.4,0.5,0.01,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"947",0.2,0.4,0.5,0.01,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"948",0.2,0.4,0.5,0.01,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"949",0.2,0.4,0.5,0.02,10,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"950",0.2,0.4,0.5,0.02,20,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"951",0.2,0.4,0.5,0.02,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"952",0.2,0.4,0.5,0.02,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"953",0.2,0.4,0.5,0.02,10,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"954",0.2,0.4,0.5,0.02,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"955",0.2,0.4,0.5,0.02,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"956",0.2,0.4,0.5,0.02,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"957",0.2,0.4,0.5,0.02,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"958",0.2,0.4,0.5,0.02,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"959",0.2,0.4,0.5,0.02,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"960",0.2,0.4,0.5,0.02,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"961",0.2,0.4,0.5,0.03,10,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"962",0.2,0.4,0.5,0.03,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"963",0.2,0.4,0.5,0.03,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"964",0.2,0.4,0.5,0.03,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"965",0.2,0.4,0.5,0.03,10,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"966",0.2,0.4,0.5,0.03,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"967",0.2,0.4,0.5,0.03,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"968",0.2,0.4,0.5,0.03,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"969",0.2,0.4,0.5,0.03,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"970",0.2,0.4,0.5,0.03,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"971",0.2,0.4,0.5,0.03,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"972",0.2,0.4,0.5,0.03,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"973",0.2,0.4,0.5,0.05,10,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"974",0.2,0.4,0.5,0.05,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"975",0.2,0.4,0.5,0.05,40,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"976",0.2,0.4,0.5,0.05,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"977",0.2,0.4,0.5,0.05,10,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"978",0.2,0.4,0.5,0.05,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"979",0.2,0.4,0.5,0.05,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"980",0.2,0.4,0.5,0.05,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"981",0.2,0.4,0.5,0.05,10,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"982",0.2,0.4,0.5,0.05,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"983",0.2,0.4,0.5,0.05,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"984",0.2,0.4,0.5,0.05,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"985",0.2,0.4,0.5,0.06,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"986",0.2,0.4,0.5,0.06,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"987",0.2,0.4,0.5,0.06,40,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"988",0.2,0.4,0.5,0.06,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"989",0.2,0.4,0.5,0.06,10,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"990",0.2,0.4,0.5,0.06,20,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"991",0.2,0.4,0.5,0.06,40,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"992",0.2,0.4,0.5,0.06,60,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"993",0.2,0.4,0.5,0.06,10,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"994",0.2,0.4,0.5,0.06,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"995",0.2,0.4,0.5,0.06,40,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"996",0.2,0.4,0.5,0.06,60,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"997",0.2,0.4,0.5,0.1,10,0.528571428571429,0.673469387755102,0.19047619047619,0.464172335600907
"998",0.2,0.4,0.5,0.1,20,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"999",0.2,0.4,0.5,0.1,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1000",0.2,0.4,0.5,0.1,60,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"1001",0.2,0.4,0.5,0.1,10,0.546762589928058,0.639175257731959,0.333333333333333,0.506423726997783
"1002",0.2,0.4,0.5,0.1,20,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"1003",0.2,0.4,0.5,0.1,40,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"1004",0.2,0.4,0.5,0.1,60,0.546762589928058,0.639175257731959,0.333333333333333,0.506423726997783
"1005",0.2,0.4,0.5,0.1,10,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"1006",0.2,0.4,0.5,0.1,20,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"1007",0.2,0.4,0.5,0.1,40,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"1008",0.2,0.4,0.5,0.1,60,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"1009",0.2,0.4,0.6,0.01,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"1010",0.2,0.4,0.6,0.01,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1011",0.2,0.4,0.6,0.01,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"1012",0.2,0.4,0.6,0.01,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"1013",0.2,0.4,0.6,0.01,10,0.762589928057554,0.793814432989691,0.69047619047619,0.748960183841145
"1014",0.2,0.4,0.6,0.01,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"1015",0.2,0.4,0.6,0.01,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"1016",0.2,0.4,0.6,0.01,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"1017",0.2,0.4,0.6,0.01,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"1018",0.2,0.4,0.6,0.01,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"1019",0.2,0.4,0.6,0.01,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1020",0.2,0.4,0.6,0.01,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1021",0.2,0.4,0.6,0.02,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"1022",0.2,0.4,0.6,0.02,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1023",0.2,0.4,0.6,0.02,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"1024",0.2,0.4,0.6,0.02,60,0.742857142857143,0.826530612244898,0.547619047619048,0.705668934240363
"1025",0.2,0.4,0.6,0.02,10,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"1026",0.2,0.4,0.6,0.02,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"1027",0.2,0.4,0.6,0.02,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"1028",0.2,0.4,0.6,0.02,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"1029",0.2,0.4,0.6,0.02,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"1030",0.2,0.4,0.6,0.02,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"1031",0.2,0.4,0.6,0.02,40,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"1032",0.2,0.4,0.6,0.02,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1033",0.2,0.4,0.6,0.03,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1034",0.2,0.4,0.6,0.03,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"1035",0.2,0.4,0.6,0.03,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"1036",0.2,0.4,0.6,0.03,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"1037",0.2,0.4,0.6,0.03,10,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"1038",0.2,0.4,0.6,0.03,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"1039",0.2,0.4,0.6,0.03,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1040",0.2,0.4,0.6,0.03,60,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"1041",0.2,0.4,0.6,0.03,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"1042",0.2,0.4,0.6,0.03,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1043",0.2,0.4,0.6,0.03,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1044",0.2,0.4,0.6,0.03,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"1045",0.2,0.4,0.6,0.05,10,0.757142857142857,0.836734693877551,0.571428571428571,0.721768707482993
"1046",0.2,0.4,0.6,0.05,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1047",0.2,0.4,0.6,0.05,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"1048",0.2,0.4,0.6,0.05,60,0.742857142857143,0.826530612244898,0.547619047619048,0.705668934240363
"1049",0.2,0.4,0.6,0.05,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"1050",0.2,0.4,0.6,0.05,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1051",0.2,0.4,0.6,0.05,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1052",0.2,0.4,0.6,0.05,60,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"1053",0.2,0.4,0.6,0.05,10,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"1054",0.2,0.4,0.6,0.05,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"1055",0.2,0.4,0.6,0.05,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"1056",0.2,0.4,0.6,0.05,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"1057",0.2,0.4,0.6,0.06,10,0.528571428571429,0.673469387755102,0.19047619047619,0.464172335600907
"1058",0.2,0.4,0.6,0.06,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1059",0.2,0.4,0.6,0.06,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1060",0.2,0.4,0.6,0.06,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1061",0.2,0.4,0.6,0.06,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"1062",0.2,0.4,0.6,0.06,20,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"1063",0.2,0.4,0.6,0.06,40,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"1064",0.2,0.4,0.6,0.06,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"1065",0.2,0.4,0.6,0.06,10,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"1066",0.2,0.4,0.6,0.06,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"1067",0.2,0.4,0.6,0.06,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"1068",0.2,0.4,0.6,0.06,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1069",0.2,0.4,0.6,0.1,10,0.571428571428571,0.704081632653061,0.261904761904762,0.512471655328798
"1070",0.2,0.4,0.6,0.1,20,0.542857142857143,0.683673469387755,0.214285714285714,0.480272108843537
"1071",0.2,0.4,0.6,0.1,40,0.542857142857143,0.683673469387755,0.214285714285714,0.480272108843537
"1072",0.2,0.4,0.6,0.1,60,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"1073",0.2,0.4,0.6,0.1,10,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"1074",0.2,0.4,0.6,0.1,20,0.546762589928058,0.639175257731959,0.333333333333333,0.506423726997783
"1075",0.2,0.4,0.6,0.1,40,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"1076",0.2,0.4,0.6,0.1,60,0.532374100719424,0.628865979381443,0.30952380952381,0.490254629874892
"1077",0.2,0.4,0.6,0.1,10,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"1078",0.2,0.4,0.6,0.1,20,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"1079",0.2,0.4,0.6,0.1,40,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"1080",0.2,0.4,0.6,0.1,60,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"1081",0.2,0.5,0.2,0.01,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"1082",0.2,0.5,0.2,0.01,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"1083",0.2,0.5,0.2,0.01,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"1084",0.2,0.5,0.2,0.01,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"1085",0.2,0.5,0.2,0.01,10,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"1086",0.2,0.5,0.2,0.01,20,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"1087",0.2,0.5,0.2,0.01,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"1088",0.2,0.5,0.2,0.01,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1089",0.2,0.5,0.2,0.01,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"1090",0.2,0.5,0.2,0.01,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1091",0.2,0.5,0.2,0.01,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1092",0.2,0.5,0.2,0.01,60,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"1093",0.2,0.5,0.2,0.02,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"1094",0.2,0.5,0.2,0.02,20,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"1095",0.2,0.5,0.2,0.02,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1096",0.2,0.5,0.2,0.02,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1097",0.2,0.5,0.2,0.02,10,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"1098",0.2,0.5,0.2,0.02,20,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"1099",0.2,0.5,0.2,0.02,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"1100",0.2,0.5,0.2,0.02,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"1101",0.2,0.5,0.2,0.02,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"1102",0.2,0.5,0.2,0.02,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"1103",0.2,0.5,0.2,0.02,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1104",0.2,0.5,0.2,0.02,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1105",0.2,0.5,0.2,0.03,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1106",0.2,0.5,0.2,0.03,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"1107",0.2,0.5,0.2,0.03,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"1108",0.2,0.5,0.2,0.03,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1109",0.2,0.5,0.2,0.03,10,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"1110",0.2,0.5,0.2,0.03,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1111",0.2,0.5,0.2,0.03,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"1112",0.2,0.5,0.2,0.03,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"1113",0.2,0.5,0.2,0.03,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"1114",0.2,0.5,0.2,0.03,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"1115",0.2,0.5,0.2,0.03,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1116",0.2,0.5,0.2,0.03,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"1117",0.2,0.5,0.2,0.05,10,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"1118",0.2,0.5,0.2,0.05,20,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"1119",0.2,0.5,0.2,0.05,40,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"1120",0.2,0.5,0.2,0.05,60,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"1121",0.2,0.5,0.2,0.05,10,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"1122",0.2,0.5,0.2,0.05,20,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"1123",0.2,0.5,0.2,0.05,40,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"1124",0.2,0.5,0.2,0.05,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"1125",0.2,0.5,0.2,0.05,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"1126",0.2,0.5,0.2,0.05,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1127",0.2,0.5,0.2,0.05,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1128",0.2,0.5,0.2,0.05,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"1129",0.2,0.5,0.2,0.06,10,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"1130",0.2,0.5,0.2,0.06,20,0.557142857142857,0.693877551020408,0.238095238095238,0.496371882086168
"1131",0.2,0.5,0.2,0.06,40,0.571428571428571,0.704081632653061,0.261904761904762,0.512471655328798
"1132",0.2,0.5,0.2,0.06,60,0.571428571428571,0.704081632653061,0.261904761904762,0.512471655328798
"1133",0.2,0.5,0.2,0.06,10,0.532374100719424,0.628865979381443,0.30952380952381,0.490254629874892
"1134",0.2,0.5,0.2,0.06,20,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"1135",0.2,0.5,0.2,0.06,40,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"1136",0.2,0.5,0.2,0.06,60,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"1137",0.2,0.5,0.2,0.06,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"1138",0.2,0.5,0.2,0.06,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1139",0.2,0.5,0.2,0.06,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1140",0.2,0.5,0.2,0.06,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"1141",0.2,0.5,0.2,0.1,10,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"1142",0.2,0.5,0.2,0.1,20,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"1143",0.2,0.5,0.2,0.1,40,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"1144",0.2,0.5,0.2,0.1,60,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"1145",0.2,0.5,0.2,0.1,10,0.546762589928058,0.639175257731959,0.333333333333333,0.506423726997783
"1146",0.2,0.5,0.2,0.1,20,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"1147",0.2,0.5,0.2,0.1,40,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"1148",0.2,0.5,0.2,0.1,60,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"1149",0.2,0.5,0.2,0.1,10,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"1150",0.2,0.5,0.2,0.1,20,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"1151",0.2,0.5,0.2,0.1,40,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"1152",0.2,0.5,0.2,0.1,60,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"1153",0.2,0.5,0.3,0.01,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"1154",0.2,0.5,0.3,0.01,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"1155",0.2,0.5,0.3,0.01,40,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"1156",0.2,0.5,0.3,0.01,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"1157",0.2,0.5,0.3,0.01,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1158",0.2,0.5,0.3,0.01,20,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"1159",0.2,0.5,0.3,0.01,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"1160",0.2,0.5,0.3,0.01,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"1161",0.2,0.5,0.3,0.01,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1162",0.2,0.5,0.3,0.01,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"1163",0.2,0.5,0.3,0.01,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"1164",0.2,0.5,0.3,0.01,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"1165",0.2,0.5,0.3,0.02,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"1166",0.2,0.5,0.3,0.02,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1167",0.2,0.5,0.3,0.02,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"1168",0.2,0.5,0.3,0.02,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1169",0.2,0.5,0.3,0.02,10,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"1170",0.2,0.5,0.3,0.02,20,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
