"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"572",0.3,0.4,0.1,60,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"573",0.3,0.4,0.1,10,0.524137931034483,0.590909090909091,0.421052631578947,0.51203321784084
"574",0.3,0.4,0.1,20,0.56551724137931,0.625,0.473684210526316,0.554733817301875
"575",0.3,0.4,0.1,40,0.510344827586207,0.579545454545455,0.403508771929825,0.497799684687162
"576",0.3,0.4,0.1,60,0.524137931034483,0.590909090909091,0.421052631578947,0.51203321784084
"577",0.3,0.5,0.01,10,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"578",0.3,0.5,0.01,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"579",0.3,0.5,0.01,40,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"580",0.3,0.5,0.01,60,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"581",0.3,0.5,0.01,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"582",0.3,0.5,0.01,20,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"583",0.3,0.5,0.01,40,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"584",0.3,0.5,0.01,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"585",0.3,0.5,0.01,10,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"586",0.3,0.5,0.01,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"587",0.3,0.5,0.01,40,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"588",0.3,0.5,0.01,60,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"589",0.3,0.5,0.02,10,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"590",0.3,0.5,0.02,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"591",0.3,0.5,0.02,40,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"592",0.3,0.5,0.02,60,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"593",0.3,0.5,0.02,10,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"594",0.3,0.5,0.02,20,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"595",0.3,0.5,0.02,40,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"596",0.3,0.5,0.02,60,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"597",0.3,0.5,0.02,10,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"598",0.3,0.5,0.02,20,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"599",0.3,0.5,0.02,40,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"600",0.3,0.5,0.02,60,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"601",0.3,0.5,0.03,10,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"602",0.3,0.5,0.03,20,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"603",0.3,0.5,0.03,40,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"604",0.3,0.5,0.03,60,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"605",0.3,0.5,0.03,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"606",0.3,0.5,0.03,20,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"607",0.3,0.5,0.03,40,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"608",0.3,0.5,0.03,60,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"609",0.3,0.5,0.03,10,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"610",0.3,0.5,0.03,20,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"611",0.3,0.5,0.03,40,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"612",0.3,0.5,0.03,60,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"613",0.3,0.5,0.05,10,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"614",0.3,0.5,0.05,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"615",0.3,0.5,0.05,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"616",0.3,0.5,0.05,60,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"617",0.3,0.5,0.05,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"618",0.3,0.5,0.05,20,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"619",0.3,0.5,0.05,40,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"620",0.3,0.5,0.05,60,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"621",0.3,0.5,0.05,10,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"622",0.3,0.5,0.05,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"623",0.3,0.5,0.05,40,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"624",0.3,0.5,0.05,60,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"625",0.3,0.5,0.06,10,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"626",0.3,0.5,0.06,20,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"627",0.3,0.5,0.06,40,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"628",0.3,0.5,0.06,60,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"629",0.3,0.5,0.06,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"630",0.3,0.5,0.06,20,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"631",0.3,0.5,0.06,40,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"632",0.3,0.5,0.06,60,0.544827586206897,0.613636363636364,0.43859649122807,0.53235348035711
"633",0.3,0.5,0.06,10,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"634",0.3,0.5,0.06,20,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"635",0.3,0.5,0.06,40,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"636",0.3,0.5,0.06,60,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"637",0.3,0.5,0.1,10,0.520547945205479,0.629213483146067,0.350877192982456,0.500212873778001
"638",0.3,0.5,0.1,20,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"639",0.3,0.5,0.1,40,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"640",0.3,0.5,0.1,60,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"641",0.3,0.5,0.1,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"642",0.3,0.5,0.1,20,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"643",0.3,0.5,0.1,40,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"644",0.3,0.5,0.1,60,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"645",0.3,0.5,0.1,10,0.468965517241379,0.545454545454545,0.350877192982456,0.455099085226127
"646",0.3,0.5,0.1,20,0.510344827586207,0.579545454545455,0.403508771929825,0.497799684687162
"647",0.3,0.5,0.1,40,0.510344827586207,0.579545454545455,0.403508771929825,0.497799684687162
"648",0.3,0.5,0.1,60,0.510344827586207,0.579545454545455,0.403508771929825,0.497799684687162
"649",0.3,0.6,0.01,10,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"650",0.3,0.6,0.01,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"651",0.3,0.6,0.01,40,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"652",0.3,0.6,0.01,60,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"653",0.3,0.6,0.01,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"654",0.3,0.6,0.01,20,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"655",0.3,0.6,0.01,40,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"656",0.3,0.6,0.01,60,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"657",0.3,0.6,0.01,10,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"658",0.3,0.6,0.01,20,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"659",0.3,0.6,0.01,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"660",0.3,0.6,0.01,60,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"661",0.3,0.6,0.02,10,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"662",0.3,0.6,0.02,20,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"663",0.3,0.6,0.02,40,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"664",0.3,0.6,0.02,60,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"665",0.3,0.6,0.02,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"666",0.3,0.6,0.02,20,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"667",0.3,0.6,0.02,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"668",0.3,0.6,0.02,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"669",0.3,0.6,0.02,10,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"670",0.3,0.6,0.02,20,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"671",0.3,0.6,0.02,40,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"672",0.3,0.6,0.02,60,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"673",0.3,0.6,0.03,10,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"674",0.3,0.6,0.03,20,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"675",0.3,0.6,0.03,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"676",0.3,0.6,0.03,60,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"677",0.3,0.6,0.03,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"678",0.3,0.6,0.03,20,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"679",0.3,0.6,0.03,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"680",0.3,0.6,0.03,60,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"681",0.3,0.6,0.03,10,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"682",0.3,0.6,0.03,20,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"683",0.3,0.6,0.03,40,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"684",0.3,0.6,0.03,60,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"685",0.3,0.6,0.05,10,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"686",0.3,0.6,0.05,20,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"687",0.3,0.6,0.05,40,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"688",0.3,0.6,0.05,60,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"689",0.3,0.6,0.05,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"690",0.3,0.6,0.05,20,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"691",0.3,0.6,0.05,40,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"692",0.3,0.6,0.05,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"693",0.3,0.6,0.05,10,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"694",0.3,0.6,0.05,20,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"695",0.3,0.6,0.05,40,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"696",0.3,0.6,0.05,60,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"697",0.3,0.6,0.06,10,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"698",0.3,0.6,0.06,20,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"699",0.3,0.6,0.06,40,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"700",0.3,0.6,0.06,60,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"701",0.3,0.6,0.06,10,0.531034482758621,0.602272727272727,0.421052631578947,0.518119947203432
"702",0.3,0.6,0.06,20,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"703",0.3,0.6,0.06,40,0.544827586206897,0.613636363636364,0.43859649122807,0.53235348035711
"704",0.3,0.6,0.06,60,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"705",0.3,0.6,0.06,10,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"706",0.3,0.6,0.06,20,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"707",0.3,0.6,0.06,40,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"708",0.3,0.6,0.06,60,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"709",0.3,0.6,0.1,10,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"710",0.3,0.6,0.1,20,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"711",0.3,0.6,0.1,40,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"712",0.3,0.6,0.1,60,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"713",0.3,0.6,0.1,10,0.503448275862069,0.579545454545455,0.385964912280702,0.489652880896075
"714",0.3,0.6,0.1,20,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"715",0.3,0.6,0.1,40,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"716",0.3,0.6,0.1,60,0.544827586206897,0.613636363636364,0.43859649122807,0.53235348035711
"717",0.3,0.6,0.1,10,0.468965517241379,0.545454545454545,0.350877192982456,0.455099085226127
"718",0.3,0.6,0.1,20,0.551724137931034,0.613636363636364,0.456140350877193,0.540500284148197
"719",0.3,0.6,0.1,40,0.524137931034483,0.590909090909091,0.421052631578947,0.51203321784084
"720",0.3,0.6,0.1,60,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"721",0.4,0.2,0.01,10,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"722",0.4,0.2,0.01,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"723",0.4,0.2,0.01,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"724",0.4,0.2,0.01,60,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"725",0.4,0.2,0.01,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"726",0.4,0.2,0.01,20,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"727",0.4,0.2,0.01,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"728",0.4,0.2,0.01,60,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"729",0.4,0.2,0.01,10,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"730",0.4,0.2,0.01,20,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"731",0.4,0.2,0.01,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"732",0.4,0.2,0.01,60,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"733",0.4,0.2,0.02,10,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"734",0.4,0.2,0.02,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"735",0.4,0.2,0.02,40,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"736",0.4,0.2,0.02,60,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"737",0.4,0.2,0.02,10,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"738",0.4,0.2,0.02,20,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"739",0.4,0.2,0.02,40,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"740",0.4,0.2,0.02,60,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"741",0.4,0.2,0.02,10,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"742",0.4,0.2,0.02,20,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"743",0.4,0.2,0.02,40,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"744",0.4,0.2,0.02,60,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"745",0.4,0.2,0.03,10,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"746",0.4,0.2,0.03,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"747",0.4,0.2,0.03,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"748",0.4,0.2,0.03,60,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"749",0.4,0.2,0.03,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"750",0.4,0.2,0.03,20,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"751",0.4,0.2,0.03,40,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"752",0.4,0.2,0.03,60,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"753",0.4,0.2,0.03,10,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"754",0.4,0.2,0.03,20,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"755",0.4,0.2,0.03,40,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"756",0.4,0.2,0.03,60,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"757",0.4,0.2,0.05,10,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"758",0.4,0.2,0.05,20,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"759",0.4,0.2,0.05,40,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"760",0.4,0.2,0.05,60,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"761",0.4,0.2,0.05,10,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"762",0.4,0.2,0.05,20,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"763",0.4,0.2,0.05,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"764",0.4,0.2,0.05,60,0.544827586206897,0.613636363636364,0.43859649122807,0.53235348035711
"765",0.4,0.2,0.05,10,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"766",0.4,0.2,0.05,20,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"767",0.4,0.2,0.05,40,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"768",0.4,0.2,0.05,60,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"769",0.4,0.2,0.06,10,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"770",0.4,0.2,0.06,20,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"771",0.4,0.2,0.06,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"772",0.4,0.2,0.06,60,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"773",0.4,0.2,0.06,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"774",0.4,0.2,0.06,20,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"775",0.4,0.2,0.06,40,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"776",0.4,0.2,0.06,60,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"777",0.4,0.2,0.06,10,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"778",0.4,0.2,0.06,20,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"779",0.4,0.2,0.06,40,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"780",0.4,0.2,0.06,60,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"781",0.4,0.2,0.1,10,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"782",0.4,0.2,0.1,20,0.534246575342466,0.640449438202247,0.368421052631579,0.514372355392097
"783",0.4,0.2,0.1,40,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"784",0.4,0.2,0.1,60,0.547945205479452,0.651685393258427,0.385964912280702,0.528531837006194
"785",0.4,0.2,0.1,10,0.544827586206897,0.613636363636364,0.43859649122807,0.53235348035711
"786",0.4,0.2,0.1,20,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"787",0.4,0.2,0.1,40,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"788",0.4,0.2,0.1,60,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"789",0.4,0.2,0.1,10,0.56551724137931,0.625,0.473684210526316,0.554733817301875
"790",0.4,0.2,0.1,20,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"791",0.4,0.2,0.1,40,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"792",0.4,0.2,0.1,60,0.510344827586207,0.579545454545455,0.403508771929825,0.497799684687162
"793",0.4,0.3,0.01,10,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"794",0.4,0.3,0.01,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"795",0.4,0.3,0.01,40,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"796",0.4,0.3,0.01,60,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"797",0.4,0.3,0.01,10,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"798",0.4,0.3,0.01,20,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"799",0.4,0.3,0.01,40,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"800",0.4,0.3,0.01,60,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"801",0.4,0.3,0.01,10,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"802",0.4,0.3,0.01,20,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"803",0.4,0.3,0.01,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"804",0.4,0.3,0.01,60,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"805",0.4,0.3,0.02,10,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"806",0.4,0.3,0.02,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"807",0.4,0.3,0.02,40,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"808",0.4,0.3,0.02,60,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"809",0.4,0.3,0.02,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"810",0.4,0.3,0.02,20,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"811",0.4,0.3,0.02,40,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"812",0.4,0.3,0.02,60,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"813",0.4,0.3,0.02,10,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"814",0.4,0.3,0.02,20,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"815",0.4,0.3,0.02,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"816",0.4,0.3,0.02,60,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"817",0.4,0.3,0.03,10,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"818",0.4,0.3,0.03,20,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"819",0.4,0.3,0.03,40,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"820",0.4,0.3,0.03,60,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"821",0.4,0.3,0.03,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"822",0.4,0.3,0.03,20,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"823",0.4,0.3,0.03,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"824",0.4,0.3,0.03,60,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"825",0.4,0.3,0.03,10,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"826",0.4,0.3,0.03,20,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"827",0.4,0.3,0.03,40,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"828",0.4,0.3,0.03,60,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"829",0.4,0.3,0.05,10,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"830",0.4,0.3,0.05,20,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"831",0.4,0.3,0.05,40,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"832",0.4,0.3,0.05,60,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"833",0.4,0.3,0.05,10,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"834",0.4,0.3,0.05,20,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"835",0.4,0.3,0.05,40,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"836",0.4,0.3,0.05,60,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"837",0.4,0.3,0.05,10,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"838",0.4,0.3,0.05,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"839",0.4,0.3,0.05,40,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"840",0.4,0.3,0.05,60,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"841",0.4,0.3,0.06,10,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"842",0.4,0.3,0.06,20,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"843",0.4,0.3,0.06,40,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"844",0.4,0.3,0.06,60,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"845",0.4,0.3,0.06,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"846",0.4,0.3,0.06,20,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"847",0.4,0.3,0.06,40,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"848",0.4,0.3,0.06,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"849",0.4,0.3,0.06,10,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"850",0.4,0.3,0.06,20,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"851",0.4,0.3,0.06,40,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"852",0.4,0.3,0.06,60,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"853",0.4,0.3,0.1,10,0.493150684931507,0.606741573033708,0.315789473684211,0.471893910549808
"854",0.4,0.3,0.1,20,0.534246575342466,0.640449438202247,0.368421052631579,0.514372355392097
"855",0.4,0.3,0.1,40,0.520547945205479,0.629213483146067,0.350877192982456,0.500212873778001
"856",0.4,0.3,0.1,60,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"857",0.4,0.3,0.1,10,0.503448275862069,0.579545454545455,0.385964912280702,0.489652880896075
