"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"3832",0.4,0.2,0.5,0.02,60,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"3833",0.4,0.2,0.5,0.02,10,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"3834",0.4,0.2,0.5,0.02,20,0.7265625,0.771084337349398,0.644444444444444,0.714030427264614
"3835",0.4,0.2,0.5,0.02,40,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"3836",0.4,0.2,0.5,0.02,60,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"3837",0.4,0.2,0.5,0.02,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"3838",0.4,0.2,0.5,0.02,20,0.703125,0.759036144578313,0.6,0.687387048192771
"3839",0.4,0.2,0.5,0.02,40,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"3840",0.4,0.2,0.5,0.02,60,0.703125,0.759036144578313,0.6,0.687387048192771
"3841",0.4,0.2,0.5,0.03,10,0.6171875,0.734939759036145,0.4,0.584042419678715
"3842",0.4,0.2,0.5,0.03,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"3843",0.4,0.2,0.5,0.03,40,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"3844",0.4,0.2,0.5,0.03,60,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"3845",0.4,0.2,0.5,0.03,10,0.5546875,0.63855421686747,0.4,0.531080572289157
"3846",0.4,0.2,0.5,0.03,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"3847",0.4,0.2,0.5,0.03,40,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"3848",0.4,0.2,0.5,0.03,60,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"3849",0.4,0.2,0.5,0.03,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"3850",0.4,0.2,0.5,0.03,20,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"3851",0.4,0.2,0.5,0.03,40,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"3852",0.4,0.2,0.5,0.03,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"3853",0.4,0.2,0.5,0.05,10,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"3854",0.4,0.2,0.5,0.05,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"3855",0.4,0.2,0.5,0.05,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"3856",0.4,0.2,0.5,0.05,60,0.7109375,0.807228915662651,0.533333333333333,0.683833249665328
"3857",0.4,0.2,0.5,0.05,10,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"3858",0.4,0.2,0.5,0.05,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"3859",0.4,0.2,0.5,0.05,40,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"3860",0.4,0.2,0.5,0.05,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"3861",0.4,0.2,0.5,0.05,10,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"3862",0.4,0.2,0.5,0.05,20,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"3863",0.4,0.2,0.5,0.05,40,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"3864",0.4,0.2,0.5,0.05,60,0.703125,0.759036144578313,0.6,0.687387048192771
"3865",0.4,0.2,0.5,0.06,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"3866",0.4,0.2,0.5,0.06,20,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"3867",0.4,0.2,0.5,0.06,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"3868",0.4,0.2,0.5,0.06,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"3869",0.4,0.2,0.5,0.06,10,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"3870",0.4,0.2,0.5,0.06,20,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"3871",0.4,0.2,0.5,0.06,40,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"3872",0.4,0.2,0.5,0.06,60,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"3873",0.4,0.2,0.5,0.06,10,0.5625,0.650602409638554,0.4,0.537700803212851
"3874",0.4,0.2,0.5,0.06,20,0.5625,0.650602409638554,0.4,0.537700803212851
"3875",0.4,0.2,0.5,0.06,40,0.5625,0.650602409638554,0.4,0.537700803212851
"3876",0.4,0.2,0.5,0.06,60,0.5625,0.650602409638554,0.4,0.537700803212851
"3877",0.4,0.2,0.5,0.1,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"3878",0.4,0.2,0.5,0.1,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"3879",0.4,0.2,0.5,0.1,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"3880",0.4,0.2,0.5,0.1,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"3881",0.4,0.2,0.5,0.1,10,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"3882",0.4,0.2,0.5,0.1,20,0.4921875,0.590361445783133,0.311111111111111,0.464553352298081
"3883",0.4,0.2,0.5,0.1,40,0.4765625,0.578313253012048,0.288888888888889,0.447921547300312
"3884",0.4,0.2,0.5,0.1,60,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"3885",0.4,0.2,0.5,0.1,10,0.5625,0.650602409638554,0.4,0.537700803212851
"3886",0.4,0.2,0.5,0.1,20,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"3887",0.4,0.2,0.5,0.1,40,0.5625,0.650602409638554,0.4,0.537700803212851
"3888",0.4,0.2,0.5,0.1,60,0.5625,0.650602409638554,0.4,0.537700803212851
"3889",0.4,0.2,0.6,0.01,10,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"3890",0.4,0.2,0.6,0.01,20,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"3891",0.4,0.2,0.6,0.01,40,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"3892",0.4,0.2,0.6,0.01,60,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"3893",0.4,0.2,0.6,0.01,10,0.7265625,0.771084337349398,0.644444444444444,0.714030427264614
"3894",0.4,0.2,0.6,0.01,20,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"3895",0.4,0.2,0.6,0.01,40,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"3896",0.4,0.2,0.6,0.01,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"3897",0.4,0.2,0.6,0.01,10,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"3898",0.4,0.2,0.6,0.01,20,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"3899",0.4,0.2,0.6,0.01,40,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"3900",0.4,0.2,0.6,0.01,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"3901",0.4,0.2,0.6,0.02,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"3902",0.4,0.2,0.6,0.02,20,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"3903",0.4,0.2,0.6,0.02,40,0.7109375,0.807228915662651,0.533333333333333,0.683833249665328
"3904",0.4,0.2,0.6,0.02,60,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"3905",0.4,0.2,0.6,0.02,10,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"3906",0.4,0.2,0.6,0.02,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"3907",0.4,0.2,0.6,0.02,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"3908",0.4,0.2,0.6,0.02,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"3909",0.4,0.2,0.6,0.02,10,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"3910",0.4,0.2,0.6,0.02,20,0.703125,0.759036144578313,0.6,0.687387048192771
"3911",0.4,0.2,0.6,0.02,40,0.71875,0.771084337349398,0.622222222222222,0.70401885319054
"3912",0.4,0.2,0.6,0.02,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"3913",0.4,0.2,0.6,0.03,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"3914",0.4,0.2,0.6,0.03,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"3915",0.4,0.2,0.6,0.03,40,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"3916",0.4,0.2,0.6,0.03,60,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"3917",0.4,0.2,0.6,0.03,10,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"3918",0.4,0.2,0.6,0.03,20,0.7421875,0.783132530120482,0.666666666666667,0.730662232262383
"3919",0.4,0.2,0.6,0.03,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"3920",0.4,0.2,0.6,0.03,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"3921",0.4,0.2,0.6,0.03,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"3922",0.4,0.2,0.6,0.03,20,0.703125,0.759036144578313,0.6,0.687387048192771
"3923",0.4,0.2,0.6,0.03,40,0.71875,0.771084337349398,0.622222222222222,0.70401885319054
"3924",0.4,0.2,0.6,0.03,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"3925",0.4,0.2,0.6,0.05,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"3926",0.4,0.2,0.6,0.05,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"3927",0.4,0.2,0.6,0.05,40,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"3928",0.4,0.2,0.6,0.05,60,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"3929",0.4,0.2,0.6,0.05,10,0.7421875,0.783132530120482,0.666666666666667,0.730662232262383
"3930",0.4,0.2,0.6,0.05,20,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"3931",0.4,0.2,0.6,0.05,40,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"3932",0.4,0.2,0.6,0.05,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"3933",0.4,0.2,0.6,0.05,10,0.71875,0.771084337349398,0.622222222222222,0.70401885319054
"3934",0.4,0.2,0.6,0.05,20,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"3935",0.4,0.2,0.6,0.05,40,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"3936",0.4,0.2,0.6,0.05,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"3937",0.4,0.2,0.6,0.06,10,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"3938",0.4,0.2,0.6,0.06,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"3939",0.4,0.2,0.6,0.06,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"3940",0.4,0.2,0.6,0.06,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"3941",0.4,0.2,0.6,0.06,10,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"3942",0.4,0.2,0.6,0.06,20,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"3943",0.4,0.2,0.6,0.06,40,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"3944",0.4,0.2,0.6,0.06,60,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"3945",0.4,0.2,0.6,0.06,10,0.5,0.602409638554217,0.311111111111111,0.471173583221776
"3946",0.4,0.2,0.6,0.06,20,0.5,0.602409638554217,0.311111111111111,0.471173583221776
"3947",0.4,0.2,0.6,0.06,40,0.46875,0.578313253012048,0.266666666666667,0.437909973226238
"3948",0.4,0.2,0.6,0.06,60,0.5625,0.650602409638554,0.4,0.537700803212851
"3949",0.4,0.2,0.6,0.1,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"3950",0.4,0.2,0.6,0.1,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"3951",0.4,0.2,0.6,0.1,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"3952",0.4,0.2,0.6,0.1,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"3953",0.4,0.2,0.6,0.1,10,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"3954",0.4,0.2,0.6,0.1,20,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"3955",0.4,0.2,0.6,0.1,40,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"3956",0.4,0.2,0.6,0.1,60,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"3957",0.4,0.2,0.6,0.1,10,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"3958",0.4,0.2,0.6,0.1,20,0.5625,0.650602409638554,0.4,0.537700803212851
"3959",0.4,0.2,0.6,0.1,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"3960",0.4,0.2,0.6,0.1,60,0.5625,0.650602409638554,0.4,0.537700803212851
"3961",0.4,0.3,0.2,0.01,10,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"3962",0.4,0.3,0.2,0.01,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"3963",0.4,0.3,0.2,0.01,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"3964",0.4,0.3,0.2,0.01,60,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"3965",0.4,0.3,0.2,0.01,10,0.7578125,0.795180722891566,0.688888888888889,0.747294037260152
"3966",0.4,0.3,0.2,0.01,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"3967",0.4,0.3,0.2,0.01,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"3968",0.4,0.3,0.2,0.01,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"3969",0.4,0.3,0.2,0.01,10,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"3970",0.4,0.3,0.2,0.01,20,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"3971",0.4,0.3,0.2,0.01,40,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"3972",0.4,0.3,0.2,0.01,60,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"3973",0.4,0.3,0.2,0.02,10,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"3974",0.4,0.3,0.2,0.02,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"3975",0.4,0.3,0.2,0.02,40,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"3976",0.4,0.3,0.2,0.02,60,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"3977",0.4,0.3,0.2,0.02,10,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"3978",0.4,0.3,0.2,0.02,20,0.7265625,0.771084337349398,0.644444444444444,0.714030427264614
"3979",0.4,0.3,0.2,0.02,40,0.6953125,0.746987951807229,0.6,0.680766817269076
"3980",0.4,0.3,0.2,0.02,60,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"3981",0.4,0.3,0.2,0.02,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"3982",0.4,0.3,0.2,0.02,20,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"3983",0.4,0.3,0.2,0.02,40,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"3984",0.4,0.3,0.2,0.02,60,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"3985",0.4,0.3,0.2,0.03,10,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"3986",0.4,0.3,0.2,0.03,20,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"3987",0.4,0.3,0.2,0.03,40,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"3988",0.4,0.3,0.2,0.03,60,0.7109375,0.807228915662651,0.533333333333333,0.683833249665328
"3989",0.4,0.3,0.2,0.03,10,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"3990",0.4,0.3,0.2,0.03,20,0.7421875,0.783132530120482,0.666666666666667,0.730662232262383
"3991",0.4,0.3,0.2,0.03,40,0.6953125,0.746987951807229,0.6,0.680766817269076
"3992",0.4,0.3,0.2,0.03,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"3993",0.4,0.3,0.2,0.03,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"3994",0.4,0.3,0.2,0.03,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"3995",0.4,0.3,0.2,0.03,40,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"3996",0.4,0.3,0.2,0.03,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"3997",0.4,0.3,0.2,0.05,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"3998",0.4,0.3,0.2,0.05,20,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"3999",0.4,0.3,0.2,0.05,40,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"4000",0.4,0.3,0.2,0.05,60,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"4001",0.4,0.3,0.2,0.05,10,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"4002",0.4,0.3,0.2,0.05,20,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"4003",0.4,0.3,0.2,0.05,40,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"4004",0.4,0.3,0.2,0.05,60,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"4005",0.4,0.3,0.2,0.05,10,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"4006",0.4,0.3,0.2,0.05,20,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"4007",0.4,0.3,0.2,0.05,40,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"4008",0.4,0.3,0.2,0.05,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"4009",0.4,0.3,0.2,0.06,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"4010",0.4,0.3,0.2,0.06,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"4011",0.4,0.3,0.2,0.06,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"4012",0.4,0.3,0.2,0.06,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"4013",0.4,0.3,0.2,0.06,10,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"4014",0.4,0.3,0.2,0.06,20,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"4015",0.4,0.3,0.2,0.06,40,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"4016",0.4,0.3,0.2,0.06,60,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"4017",0.4,0.3,0.2,0.06,10,0.5625,0.650602409638554,0.4,0.537700803212851
"4018",0.4,0.3,0.2,0.06,20,0.5625,0.650602409638554,0.4,0.537700803212851
"4019",0.4,0.3,0.2,0.06,40,0.5625,0.650602409638554,0.4,0.537700803212851
"4020",0.4,0.3,0.2,0.06,60,0.5625,0.650602409638554,0.4,0.537700803212851
"4021",0.4,0.3,0.2,0.1,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"4022",0.4,0.3,0.2,0.1,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"4023",0.4,0.3,0.2,0.1,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"4024",0.4,0.3,0.2,0.1,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"4025",0.4,0.3,0.2,0.1,10,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"4026",0.4,0.3,0.2,0.1,20,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"4027",0.4,0.3,0.2,0.1,40,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"4028",0.4,0.3,0.2,0.1,60,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"4029",0.4,0.3,0.2,0.1,10,0.5625,0.650602409638554,0.4,0.537700803212851
"4030",0.4,0.3,0.2,0.1,20,0.5625,0.650602409638554,0.4,0.537700803212851
"4031",0.4,0.3,0.2,0.1,40,0.5625,0.650602409638554,0.4,0.537700803212851
"4032",0.4,0.3,0.2,0.1,60,0.5625,0.650602409638554,0.4,0.537700803212851
"4033",0.4,0.3,0.3,0.01,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"4034",0.4,0.3,0.3,0.01,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"4035",0.4,0.3,0.3,0.01,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"4036",0.4,0.3,0.3,0.01,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"4037",0.4,0.3,0.3,0.01,10,0.7421875,0.783132530120482,0.666666666666667,0.730662232262383
"4038",0.4,0.3,0.3,0.01,20,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
