"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4001",0.4,0.3,0.2,0.05,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4002",0.4,0.3,0.2,0.05,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"4003",0.4,0.3,0.2,0.05,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"4004",0.4,0.3,0.2,0.05,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"4005",0.4,0.3,0.2,0.05,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4006",0.4,0.3,0.2,0.05,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"4007",0.4,0.3,0.2,0.05,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"4008",0.4,0.3,0.2,0.05,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"4009",0.4,0.3,0.2,0.06,10,0.515625,0.611764705882353,0.325581395348837,0.484323700410397
"4010",0.4,0.3,0.2,0.06,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4011",0.4,0.3,0.2,0.06,40,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"4012",0.4,0.3,0.2,0.06,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"4013",0.4,0.3,0.2,0.06,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4014",0.4,0.3,0.2,0.06,20,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"4015",0.4,0.3,0.2,0.06,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"4016",0.4,0.3,0.2,0.06,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"4017",0.4,0.3,0.2,0.06,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4018",0.4,0.3,0.2,0.06,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4019",0.4,0.3,0.2,0.06,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4020",0.4,0.3,0.2,0.06,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4021",0.4,0.3,0.2,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4022",0.4,0.3,0.2,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4023",0.4,0.3,0.2,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4024",0.4,0.3,0.2,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4025",0.4,0.3,0.2,0.1,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4026",0.4,0.3,0.2,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4027",0.4,0.3,0.2,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4028",0.4,0.3,0.2,0.1,60,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"4029",0.4,0.3,0.2,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4030",0.4,0.3,0.2,0.1,20,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"4031",0.4,0.3,0.2,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4032",0.4,0.3,0.2,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4033",0.4,0.3,0.3,0.01,10,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"4034",0.4,0.3,0.3,0.01,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"4035",0.4,0.3,0.3,0.01,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"4036",0.4,0.3,0.3,0.01,60,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"4037",0.4,0.3,0.3,0.01,10,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"4038",0.4,0.3,0.3,0.01,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"4039",0.4,0.3,0.3,0.01,40,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"4040",0.4,0.3,0.3,0.01,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4041",0.4,0.3,0.3,0.01,10,0.748031496062992,0.80952380952381,0.627906976744186,0.728487427443663
"4042",0.4,0.3,0.3,0.01,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"4043",0.4,0.3,0.3,0.01,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4044",0.4,0.3,0.3,0.01,60,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"4045",0.4,0.3,0.3,0.02,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"4046",0.4,0.3,0.3,0.02,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"4047",0.4,0.3,0.3,0.02,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"4048",0.4,0.3,0.3,0.02,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"4049",0.4,0.3,0.3,0.02,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"4050",0.4,0.3,0.3,0.02,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4051",0.4,0.3,0.3,0.02,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"4052",0.4,0.3,0.3,0.02,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"4053",0.4,0.3,0.3,0.02,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4054",0.4,0.3,0.3,0.02,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"4055",0.4,0.3,0.3,0.02,40,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"4056",0.4,0.3,0.3,0.02,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4057",0.4,0.3,0.3,0.03,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"4058",0.4,0.3,0.3,0.03,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"4059",0.4,0.3,0.3,0.03,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"4060",0.4,0.3,0.3,0.03,60,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"4061",0.4,0.3,0.3,0.03,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4062",0.4,0.3,0.3,0.03,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"4063",0.4,0.3,0.3,0.03,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"4064",0.4,0.3,0.3,0.03,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"4065",0.4,0.3,0.3,0.03,10,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"4066",0.4,0.3,0.3,0.03,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"4067",0.4,0.3,0.3,0.03,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4068",0.4,0.3,0.3,0.03,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"4069",0.4,0.3,0.3,0.05,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"4070",0.4,0.3,0.3,0.05,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"4071",0.4,0.3,0.3,0.05,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"4072",0.4,0.3,0.3,0.05,60,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"4073",0.4,0.3,0.3,0.05,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"4074",0.4,0.3,0.3,0.05,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4075",0.4,0.3,0.3,0.05,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"4076",0.4,0.3,0.3,0.05,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4077",0.4,0.3,0.3,0.05,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4078",0.4,0.3,0.3,0.05,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"4079",0.4,0.3,0.3,0.05,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"4080",0.4,0.3,0.3,0.05,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"4081",0.4,0.3,0.3,0.06,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"4082",0.4,0.3,0.3,0.06,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"4083",0.4,0.3,0.3,0.06,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"4084",0.4,0.3,0.3,0.06,60,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"4085",0.4,0.3,0.3,0.06,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"4086",0.4,0.3,0.3,0.06,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4087",0.4,0.3,0.3,0.06,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4088",0.4,0.3,0.3,0.06,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"4089",0.4,0.3,0.3,0.06,10,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"4090",0.4,0.3,0.3,0.06,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"4091",0.4,0.3,0.3,0.06,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"4092",0.4,0.3,0.3,0.06,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4093",0.4,0.3,0.3,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4094",0.4,0.3,0.3,0.1,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"4095",0.4,0.3,0.3,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4096",0.4,0.3,0.3,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4097",0.4,0.3,0.3,0.1,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4098",0.4,0.3,0.3,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4099",0.4,0.3,0.3,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4100",0.4,0.3,0.3,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4101",0.4,0.3,0.3,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4102",0.4,0.3,0.3,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4103",0.4,0.3,0.3,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4104",0.4,0.3,0.3,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4105",0.4,0.3,0.4,0.01,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"4106",0.4,0.3,0.4,0.01,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"4107",0.4,0.3,0.4,0.01,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"4108",0.4,0.3,0.4,0.01,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"4109",0.4,0.3,0.4,0.01,10,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"4110",0.4,0.3,0.4,0.01,20,0.763779527559055,0.833333333333333,0.627906976744186,0.741673279212192
"4111",0.4,0.3,0.4,0.01,40,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"4112",0.4,0.3,0.4,0.01,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"4113",0.4,0.3,0.4,0.01,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"4114",0.4,0.3,0.4,0.01,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"4115",0.4,0.3,0.4,0.01,40,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"4116",0.4,0.3,0.4,0.01,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"4117",0.4,0.3,0.4,0.02,10,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"4118",0.4,0.3,0.4,0.02,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"4119",0.4,0.3,0.4,0.02,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"4120",0.4,0.3,0.4,0.02,60,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"4121",0.4,0.3,0.4,0.02,10,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"4122",0.4,0.3,0.4,0.02,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"4123",0.4,0.3,0.4,0.02,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"4124",0.4,0.3,0.4,0.02,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4125",0.4,0.3,0.4,0.02,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"4126",0.4,0.3,0.4,0.02,20,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"4127",0.4,0.3,0.4,0.02,40,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"4128",0.4,0.3,0.4,0.02,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"4129",0.4,0.3,0.4,0.03,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"4130",0.4,0.3,0.4,0.03,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"4131",0.4,0.3,0.4,0.03,40,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"4132",0.4,0.3,0.4,0.03,60,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"4133",0.4,0.3,0.4,0.03,10,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"4134",0.4,0.3,0.4,0.03,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"4135",0.4,0.3,0.4,0.03,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"4136",0.4,0.3,0.4,0.03,60,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"4137",0.4,0.3,0.4,0.03,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"4138",0.4,0.3,0.4,0.03,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4139",0.4,0.3,0.4,0.03,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4140",0.4,0.3,0.4,0.03,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"4141",0.4,0.3,0.4,0.05,10,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"4142",0.4,0.3,0.4,0.05,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"4143",0.4,0.3,0.4,0.05,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"4144",0.4,0.3,0.4,0.05,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"4145",0.4,0.3,0.4,0.05,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"4146",0.4,0.3,0.4,0.05,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4147",0.4,0.3,0.4,0.05,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4148",0.4,0.3,0.4,0.05,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4149",0.4,0.3,0.4,0.05,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"4150",0.4,0.3,0.4,0.05,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4151",0.4,0.3,0.4,0.05,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4152",0.4,0.3,0.4,0.05,60,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"4153",0.4,0.3,0.4,0.06,10,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"4154",0.4,0.3,0.4,0.06,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"4155",0.4,0.3,0.4,0.06,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"4156",0.4,0.3,0.4,0.06,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"4157",0.4,0.3,0.4,0.06,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4158",0.4,0.3,0.4,0.06,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4159",0.4,0.3,0.4,0.06,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"4160",0.4,0.3,0.4,0.06,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4161",0.4,0.3,0.4,0.06,10,0.480314960629921,0.607142857142857,0.232558139534884,0.440005319102554
"4162",0.4,0.3,0.4,0.06,20,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"4163",0.4,0.3,0.4,0.06,40,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"4164",0.4,0.3,0.4,0.06,60,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"4165",0.4,0.3,0.4,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4166",0.4,0.3,0.4,0.1,20,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"4167",0.4,0.3,0.4,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4168",0.4,0.3,0.4,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4169",0.4,0.3,0.4,0.1,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4170",0.4,0.3,0.4,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4171",0.4,0.3,0.4,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4172",0.4,0.3,0.4,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4173",0.4,0.3,0.4,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4174",0.4,0.3,0.4,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4175",0.4,0.3,0.4,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4176",0.4,0.3,0.4,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4177",0.4,0.3,0.5,0.01,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"4178",0.4,0.3,0.5,0.01,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"4179",0.4,0.3,0.5,0.01,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"4180",0.4,0.3,0.5,0.01,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"4181",0.4,0.3,0.5,0.01,10,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"4182",0.4,0.3,0.5,0.01,20,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"4183",0.4,0.3,0.5,0.01,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4184",0.4,0.3,0.5,0.01,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"4185",0.4,0.3,0.5,0.01,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"4186",0.4,0.3,0.5,0.01,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4187",0.4,0.3,0.5,0.01,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4188",0.4,0.3,0.5,0.01,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"4189",0.4,0.3,0.5,0.02,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"4190",0.4,0.3,0.5,0.02,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"4191",0.4,0.3,0.5,0.02,40,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"4192",0.4,0.3,0.5,0.02,60,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"4193",0.4,0.3,0.5,0.02,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"4194",0.4,0.3,0.5,0.02,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"4195",0.4,0.3,0.5,0.02,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"4196",0.4,0.3,0.5,0.02,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"4197",0.4,0.3,0.5,0.02,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"4198",0.4,0.3,0.5,0.02,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"4199",0.4,0.3,0.5,0.02,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"4200",0.4,0.3,0.5,0.02,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"4201",0.4,0.3,0.5,0.03,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"4202",0.4,0.3,0.5,0.03,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"4203",0.4,0.3,0.5,0.03,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"4204",0.4,0.3,0.5,0.03,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"4205",0.4,0.3,0.5,0.03,10,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"4206",0.4,0.3,0.5,0.03,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"4207",0.4,0.3,0.5,0.03,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4208",0.4,0.3,0.5,0.03,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"4209",0.4,0.3,0.5,0.03,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"4210",0.4,0.3,0.5,0.03,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"4211",0.4,0.3,0.5,0.03,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"4212",0.4,0.3,0.5,0.03,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4213",0.4,0.3,0.5,0.05,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"4214",0.4,0.3,0.5,0.05,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"4215",0.4,0.3,0.5,0.05,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"4216",0.4,0.3,0.5,0.05,60,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"4217",0.4,0.3,0.5,0.05,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4218",0.4,0.3,0.5,0.05,20,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"4219",0.4,0.3,0.5,0.05,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"4220",0.4,0.3,0.5,0.05,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"4221",0.4,0.3,0.5,0.05,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"4222",0.4,0.3,0.5,0.05,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"4223",0.4,0.3,0.5,0.05,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"4224",0.4,0.3,0.5,0.05,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4225",0.4,0.3,0.5,0.06,10,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"4226",0.4,0.3,0.5,0.06,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"4227",0.4,0.3,0.5,0.06,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"4228",0.4,0.3,0.5,0.06,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"4229",0.4,0.3,0.5,0.06,10,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"4230",0.4,0.3,0.5,0.06,20,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"4231",0.4,0.3,0.5,0.06,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"4232",0.4,0.3,0.5,0.06,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"4233",0.4,0.3,0.5,0.06,10,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"4234",0.4,0.3,0.5,0.06,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4235",0.4,0.3,0.5,0.06,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"4236",0.4,0.3,0.5,0.06,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"4237",0.4,0.3,0.5,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4238",0.4,0.3,0.5,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4239",0.4,0.3,0.5,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4240",0.4,0.3,0.5,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4241",0.4,0.3,0.5,0.1,10,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"4242",0.4,0.3,0.5,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4243",0.4,0.3,0.5,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4244",0.4,0.3,0.5,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4245",0.4,0.3,0.5,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4246",0.4,0.3,0.5,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4247",0.4,0.3,0.5,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4248",0.4,0.3,0.5,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4249",0.4,0.3,0.6,0.01,10,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"4250",0.4,0.3,0.6,0.01,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"4251",0.4,0.3,0.6,0.01,40,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"4252",0.4,0.3,0.6,0.01,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"4253",0.4,0.3,0.6,0.01,10,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"4254",0.4,0.3,0.6,0.01,20,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"4255",0.4,0.3,0.6,0.01,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"4256",0.4,0.3,0.6,0.01,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"4257",0.4,0.3,0.6,0.01,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"4258",0.4,0.3,0.6,0.01,20,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"4259",0.4,0.3,0.6,0.01,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"4260",0.4,0.3,0.6,0.01,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"4261",0.4,0.3,0.6,0.02,10,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"4262",0.4,0.3,0.6,0.02,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"4263",0.4,0.3,0.6,0.02,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"4264",0.4,0.3,0.6,0.02,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
