"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"577",0.3,0.5,0.01,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"578",0.3,0.5,0.01,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"579",0.3,0.5,0.01,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"580",0.3,0.5,0.01,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"581",0.3,0.5,0.01,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"582",0.3,0.5,0.01,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"583",0.3,0.5,0.01,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"584",0.3,0.5,0.01,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"585",0.3,0.5,0.01,10,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"586",0.3,0.5,0.01,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"587",0.3,0.5,0.01,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"588",0.3,0.5,0.01,60,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"589",0.3,0.5,0.02,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"590",0.3,0.5,0.02,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"591",0.3,0.5,0.02,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"592",0.3,0.5,0.02,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"593",0.3,0.5,0.02,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"594",0.3,0.5,0.02,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"595",0.3,0.5,0.02,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"596",0.3,0.5,0.02,60,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"597",0.3,0.5,0.02,10,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"598",0.3,0.5,0.02,20,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"599",0.3,0.5,0.02,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"600",0.3,0.5,0.02,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"601",0.3,0.5,0.03,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"602",0.3,0.5,0.03,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"603",0.3,0.5,0.03,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"604",0.3,0.5,0.03,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"605",0.3,0.5,0.03,10,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"606",0.3,0.5,0.03,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"607",0.3,0.5,0.03,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"608",0.3,0.5,0.03,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"609",0.3,0.5,0.03,10,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"610",0.3,0.5,0.03,20,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"611",0.3,0.5,0.03,40,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"612",0.3,0.5,0.03,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"613",0.3,0.5,0.05,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"614",0.3,0.5,0.05,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"615",0.3,0.5,0.05,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"616",0.3,0.5,0.05,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"617",0.3,0.5,0.05,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"618",0.3,0.5,0.05,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"619",0.3,0.5,0.05,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"620",0.3,0.5,0.05,60,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"621",0.3,0.5,0.05,10,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"622",0.3,0.5,0.05,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"623",0.3,0.5,0.05,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"624",0.3,0.5,0.05,60,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"625",0.3,0.5,0.06,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"626",0.3,0.5,0.06,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"627",0.3,0.5,0.06,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"628",0.3,0.5,0.06,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"629",0.3,0.5,0.06,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"630",0.3,0.5,0.06,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"631",0.3,0.5,0.06,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"632",0.3,0.5,0.06,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"633",0.3,0.5,0.06,10,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"634",0.3,0.5,0.06,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"635",0.3,0.5,0.06,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"636",0.3,0.5,0.06,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"637",0.3,0.5,0.1,10,0.435483870967742,0.514285714285714,0.333333333333333,0.427700972862263
"638",0.3,0.5,0.1,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"639",0.3,0.5,0.1,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"640",0.3,0.5,0.1,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"641",0.3,0.5,0.1,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"642",0.3,0.5,0.1,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"643",0.3,0.5,0.1,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"644",0.3,0.5,0.1,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"645",0.3,0.5,0.1,10,0.48780487804878,0.521739130434783,0.444444444444444,0.484662817642669
"646",0.3,0.5,0.1,20,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"647",0.3,0.5,0.1,40,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"648",0.3,0.5,0.1,60,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"649",0.3,0.6,0.01,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"650",0.3,0.6,0.01,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"651",0.3,0.6,0.01,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"652",0.3,0.6,0.01,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"653",0.3,0.6,0.01,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"654",0.3,0.6,0.01,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"655",0.3,0.6,0.01,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"656",0.3,0.6,0.01,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"657",0.3,0.6,0.01,10,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"658",0.3,0.6,0.01,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"659",0.3,0.6,0.01,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"660",0.3,0.6,0.01,60,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"661",0.3,0.6,0.02,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"662",0.3,0.6,0.02,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"663",0.3,0.6,0.02,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"664",0.3,0.6,0.02,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"665",0.3,0.6,0.02,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"666",0.3,0.6,0.02,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"667",0.3,0.6,0.02,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"668",0.3,0.6,0.02,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"669",0.3,0.6,0.02,10,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"670",0.3,0.6,0.02,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"671",0.3,0.6,0.02,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"672",0.3,0.6,0.02,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"673",0.3,0.6,0.03,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"674",0.3,0.6,0.03,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"675",0.3,0.6,0.03,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"676",0.3,0.6,0.03,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"677",0.3,0.6,0.03,10,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"678",0.3,0.6,0.03,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"679",0.3,0.6,0.03,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"680",0.3,0.6,0.03,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"681",0.3,0.6,0.03,10,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"682",0.3,0.6,0.03,20,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"683",0.3,0.6,0.03,40,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"684",0.3,0.6,0.03,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"685",0.3,0.6,0.05,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"686",0.3,0.6,0.05,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"687",0.3,0.6,0.05,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"688",0.3,0.6,0.05,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"689",0.3,0.6,0.05,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"690",0.3,0.6,0.05,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"691",0.3,0.6,0.05,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"692",0.3,0.6,0.05,60,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"693",0.3,0.6,0.05,10,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"694",0.3,0.6,0.05,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"695",0.3,0.6,0.05,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"696",0.3,0.6,0.05,60,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"697",0.3,0.6,0.06,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"698",0.3,0.6,0.06,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"699",0.3,0.6,0.06,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"700",0.3,0.6,0.06,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"701",0.3,0.6,0.06,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"702",0.3,0.6,0.06,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"703",0.3,0.6,0.06,40,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"704",0.3,0.6,0.06,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"705",0.3,0.6,0.06,10,0.504065040650406,0.536231884057971,0.462962962962963,0.50108662922378
"706",0.3,0.6,0.06,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"707",0.3,0.6,0.06,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"708",0.3,0.6,0.06,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"709",0.3,0.6,0.1,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"710",0.3,0.6,0.1,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"711",0.3,0.6,0.1,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"712",0.3,0.6,0.1,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"713",0.3,0.6,0.1,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"714",0.3,0.6,0.1,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"715",0.3,0.6,0.1,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"716",0.3,0.6,0.1,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"717",0.3,0.6,0.1,10,0.520325203252033,0.550724637681159,0.481481481481481,0.517510440804891
"718",0.3,0.6,0.1,20,0.48780487804878,0.521739130434783,0.444444444444444,0.484662817642669
"719",0.3,0.6,0.1,40,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"720",0.3,0.6,0.1,60,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"721",0.4,0.2,0.01,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"722",0.4,0.2,0.01,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"723",0.4,0.2,0.01,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"724",0.4,0.2,0.01,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"725",0.4,0.2,0.01,10,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"726",0.4,0.2,0.01,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"727",0.4,0.2,0.01,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"728",0.4,0.2,0.01,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"729",0.4,0.2,0.01,10,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"730",0.4,0.2,0.01,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"731",0.4,0.2,0.01,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"732",0.4,0.2,0.01,60,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"733",0.4,0.2,0.02,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"734",0.4,0.2,0.02,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"735",0.4,0.2,0.02,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"736",0.4,0.2,0.02,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"737",0.4,0.2,0.02,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"738",0.4,0.2,0.02,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"739",0.4,0.2,0.02,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"740",0.4,0.2,0.02,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"741",0.4,0.2,0.02,10,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"742",0.4,0.2,0.02,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"743",0.4,0.2,0.02,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"744",0.4,0.2,0.02,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"745",0.4,0.2,0.03,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"746",0.4,0.2,0.03,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"747",0.4,0.2,0.03,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"748",0.4,0.2,0.03,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"749",0.4,0.2,0.03,10,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"750",0.4,0.2,0.03,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"751",0.4,0.2,0.03,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"752",0.4,0.2,0.03,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"753",0.4,0.2,0.03,10,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"754",0.4,0.2,0.03,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"755",0.4,0.2,0.03,40,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"756",0.4,0.2,0.03,60,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"757",0.4,0.2,0.05,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"758",0.4,0.2,0.05,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"759",0.4,0.2,0.05,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"760",0.4,0.2,0.05,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"761",0.4,0.2,0.05,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"762",0.4,0.2,0.05,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"763",0.4,0.2,0.05,40,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"764",0.4,0.2,0.05,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"765",0.4,0.2,0.05,10,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"766",0.4,0.2,0.05,20,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"767",0.4,0.2,0.05,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"768",0.4,0.2,0.05,60,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"769",0.4,0.2,0.06,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"770",0.4,0.2,0.06,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"771",0.4,0.2,0.06,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"772",0.4,0.2,0.06,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"773",0.4,0.2,0.06,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"774",0.4,0.2,0.06,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"775",0.4,0.2,0.06,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"776",0.4,0.2,0.06,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"777",0.4,0.2,0.06,10,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"778",0.4,0.2,0.06,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"779",0.4,0.2,0.06,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"780",0.4,0.2,0.06,60,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"781",0.4,0.2,0.1,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"782",0.4,0.2,0.1,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"783",0.4,0.2,0.1,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"784",0.4,0.2,0.1,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"785",0.4,0.2,0.1,10,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"786",0.4,0.2,0.1,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"787",0.4,0.2,0.1,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"788",0.4,0.2,0.1,60,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"789",0.4,0.2,0.1,10,0.455284552845528,0.492753623188406,0.407407407407407,0.451815194480447
"790",0.4,0.2,0.1,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"791",0.4,0.2,0.1,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"792",0.4,0.2,0.1,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"793",0.4,0.3,0.01,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"794",0.4,0.3,0.01,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"795",0.4,0.3,0.01,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"796",0.4,0.3,0.01,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"797",0.4,0.3,0.01,10,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"798",0.4,0.3,0.01,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"799",0.4,0.3,0.01,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"800",0.4,0.3,0.01,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"801",0.4,0.3,0.01,10,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"802",0.4,0.3,0.01,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"803",0.4,0.3,0.01,40,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"804",0.4,0.3,0.01,60,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"805",0.4,0.3,0.02,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"806",0.4,0.3,0.02,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"807",0.4,0.3,0.02,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"808",0.4,0.3,0.02,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"809",0.4,0.3,0.02,10,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"810",0.4,0.3,0.02,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"811",0.4,0.3,0.02,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"812",0.4,0.3,0.02,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"813",0.4,0.3,0.02,10,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"814",0.4,0.3,0.02,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"815",0.4,0.3,0.02,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"816",0.4,0.3,0.02,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"817",0.4,0.3,0.03,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"818",0.4,0.3,0.03,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"819",0.4,0.3,0.03,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"820",0.4,0.3,0.03,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"821",0.4,0.3,0.03,10,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"822",0.4,0.3,0.03,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"823",0.4,0.3,0.03,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"824",0.4,0.3,0.03,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"825",0.4,0.3,0.03,10,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"826",0.4,0.3,0.03,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"827",0.4,0.3,0.03,40,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"828",0.4,0.3,0.03,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"829",0.4,0.3,0.05,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"830",0.4,0.3,0.05,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"831",0.4,0.3,0.05,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"832",0.4,0.3,0.05,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"833",0.4,0.3,0.05,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"834",0.4,0.3,0.05,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"835",0.4,0.3,0.05,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"836",0.4,0.3,0.05,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"837",0.4,0.3,0.05,10,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"838",0.4,0.3,0.05,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"839",0.4,0.3,0.05,40,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"840",0.4,0.3,0.05,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"841",0.4,0.3,0.06,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"842",0.4,0.3,0.06,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"843",0.4,0.3,0.06,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"844",0.4,0.3,0.06,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"845",0.4,0.3,0.06,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"846",0.4,0.3,0.06,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"847",0.4,0.3,0.06,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"848",0.4,0.3,0.06,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"849",0.4,0.3,0.06,10,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"850",0.4,0.3,0.06,20,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"851",0.4,0.3,0.06,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"852",0.4,0.3,0.06,60,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"853",0.4,0.3,0.1,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"854",0.4,0.3,0.1,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"855",0.4,0.3,0.1,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"856",0.4,0.3,0.1,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"857",0.4,0.3,0.1,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"858",0.4,0.3,0.1,20,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"859",0.4,0.3,0.1,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"860",0.4,0.3,0.1,60,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"861",0.4,0.3,0.1,10,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"862",0.4,0.3,0.1,20,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"863",0.4,0.3,0.1,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"864",0.4,0.3,0.1,60,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
