"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"603",0.3,0.5,0.03,40,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"604",0.3,0.5,0.03,60,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"605",0.3,0.5,0.03,10,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"606",0.3,0.5,0.03,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"607",0.3,0.5,0.03,40,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"608",0.3,0.5,0.03,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"609",0.3,0.5,0.03,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"610",0.3,0.5,0.03,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"611",0.3,0.5,0.03,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"612",0.3,0.5,0.03,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"613",0.3,0.5,0.05,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"614",0.3,0.5,0.05,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"615",0.3,0.5,0.05,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"616",0.3,0.5,0.05,60,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"617",0.3,0.5,0.05,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"618",0.3,0.5,0.05,20,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"619",0.3,0.5,0.05,40,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"620",0.3,0.5,0.05,60,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"621",0.3,0.5,0.05,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"622",0.3,0.5,0.05,20,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"623",0.3,0.5,0.05,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"624",0.3,0.5,0.05,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"625",0.3,0.5,0.06,10,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"626",0.3,0.5,0.06,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"627",0.3,0.5,0.06,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"628",0.3,0.5,0.06,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"629",0.3,0.5,0.06,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"630",0.3,0.5,0.06,20,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"631",0.3,0.5,0.06,40,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"632",0.3,0.5,0.06,60,0.748148148148148,0.690140845070423,0.8125,0.750262997739524
"633",0.3,0.5,0.06,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"634",0.3,0.5,0.06,20,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"635",0.3,0.5,0.06,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"636",0.3,0.5,0.06,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"637",0.3,0.5,0.1,10,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"638",0.3,0.5,0.1,20,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"639",0.3,0.5,0.1,40,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"640",0.3,0.5,0.1,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"641",0.3,0.5,0.1,10,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"642",0.3,0.5,0.1,20,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"643",0.3,0.5,0.1,40,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"644",0.3,0.5,0.1,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"645",0.3,0.5,0.1,10,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"646",0.3,0.5,0.1,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"647",0.3,0.5,0.1,40,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"648",0.3,0.5,0.1,60,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"649",0.3,0.6,0.01,10,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"650",0.3,0.6,0.01,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"651",0.3,0.6,0.01,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"652",0.3,0.6,0.01,60,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"653",0.3,0.6,0.01,10,0.748148148148148,0.690140845070423,0.8125,0.750262997739524
"654",0.3,0.6,0.01,20,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"655",0.3,0.6,0.01,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"656",0.3,0.6,0.01,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"657",0.3,0.6,0.01,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"658",0.3,0.6,0.01,20,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"659",0.3,0.6,0.01,40,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"660",0.3,0.6,0.01,60,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"661",0.3,0.6,0.02,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"662",0.3,0.6,0.02,20,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"663",0.3,0.6,0.02,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"664",0.3,0.6,0.02,60,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"665",0.3,0.6,0.02,10,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"666",0.3,0.6,0.02,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"667",0.3,0.6,0.02,40,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"668",0.3,0.6,0.02,60,0.6,0.549295774647887,0.65625,0.601848591549296
"669",0.3,0.6,0.02,10,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"670",0.3,0.6,0.02,20,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"671",0.3,0.6,0.02,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"672",0.3,0.6,0.02,60,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"673",0.3,0.6,0.03,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"674",0.3,0.6,0.03,20,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"675",0.3,0.6,0.03,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"676",0.3,0.6,0.03,60,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"677",0.3,0.6,0.03,10,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"678",0.3,0.6,0.03,20,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"679",0.3,0.6,0.03,40,0.6,0.549295774647887,0.65625,0.601848591549296
"680",0.3,0.6,0.03,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"681",0.3,0.6,0.03,10,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"682",0.3,0.6,0.03,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"683",0.3,0.6,0.03,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"684",0.3,0.6,0.03,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"685",0.3,0.6,0.05,10,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"686",0.3,0.6,0.05,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"687",0.3,0.6,0.05,40,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"688",0.3,0.6,0.05,60,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"689",0.3,0.6,0.05,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"690",0.3,0.6,0.05,20,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"691",0.3,0.6,0.05,40,0.762962962962963,0.704225352112676,0.828125,0.765104438358546
"692",0.3,0.6,0.05,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"693",0.3,0.6,0.05,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"694",0.3,0.6,0.05,20,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"695",0.3,0.6,0.05,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"696",0.3,0.6,0.05,60,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"697",0.3,0.6,0.06,10,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"698",0.3,0.6,0.06,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"699",0.3,0.6,0.06,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"700",0.3,0.6,0.06,60,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"701",0.3,0.6,0.06,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"702",0.3,0.6,0.06,20,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"703",0.3,0.6,0.06,40,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"704",0.3,0.6,0.06,60,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"705",0.3,0.6,0.06,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"706",0.3,0.6,0.06,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"707",0.3,0.6,0.06,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"708",0.3,0.6,0.06,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"709",0.3,0.6,0.1,10,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"710",0.3,0.6,0.1,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"711",0.3,0.6,0.1,40,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"712",0.3,0.6,0.1,60,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"713",0.3,0.6,0.1,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"714",0.3,0.6,0.1,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"715",0.3,0.6,0.1,40,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"716",0.3,0.6,0.1,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"717",0.3,0.6,0.1,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"718",0.3,0.6,0.1,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"719",0.3,0.6,0.1,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"720",0.3,0.6,0.1,60,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"721",0.4,0.2,0.01,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"722",0.4,0.2,0.01,20,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"723",0.4,0.2,0.01,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"724",0.4,0.2,0.01,60,0.748148148148148,0.774647887323944,0.71875,0.747182011824031
"725",0.4,0.2,0.01,10,0.748148148148148,0.690140845070423,0.8125,0.750262997739524
"726",0.4,0.2,0.01,20,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"727",0.4,0.2,0.01,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"728",0.4,0.2,0.01,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"729",0.4,0.2,0.01,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"730",0.4,0.2,0.01,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"731",0.4,0.2,0.01,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"732",0.4,0.2,0.01,60,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"733",0.4,0.2,0.02,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"734",0.4,0.2,0.02,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"735",0.4,0.2,0.02,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"736",0.4,0.2,0.02,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"737",0.4,0.2,0.02,10,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"738",0.4,0.2,0.02,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"739",0.4,0.2,0.02,40,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"740",0.4,0.2,0.02,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"741",0.4,0.2,0.02,10,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"742",0.4,0.2,0.02,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"743",0.4,0.2,0.02,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"744",0.4,0.2,0.02,60,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"745",0.4,0.2,0.03,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"746",0.4,0.2,0.03,20,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"747",0.4,0.2,0.03,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"748",0.4,0.2,0.03,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"749",0.4,0.2,0.03,10,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"750",0.4,0.2,0.03,20,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"751",0.4,0.2,0.03,40,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"752",0.4,0.2,0.03,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"753",0.4,0.2,0.03,10,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"754",0.4,0.2,0.03,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"755",0.4,0.2,0.03,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"756",0.4,0.2,0.03,60,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"757",0.4,0.2,0.05,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"758",0.4,0.2,0.05,20,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"759",0.4,0.2,0.05,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"760",0.4,0.2,0.05,60,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"761",0.4,0.2,0.05,10,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"762",0.4,0.2,0.05,20,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"763",0.4,0.2,0.05,40,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"764",0.4,0.2,0.05,60,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"765",0.4,0.2,0.05,10,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"766",0.4,0.2,0.05,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"767",0.4,0.2,0.05,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"768",0.4,0.2,0.05,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"769",0.4,0.2,0.06,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"770",0.4,0.2,0.06,20,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"771",0.4,0.2,0.06,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"772",0.4,0.2,0.06,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"773",0.4,0.2,0.06,10,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"774",0.4,0.2,0.06,20,0.748148148148148,0.690140845070423,0.8125,0.750262997739524
"775",0.4,0.2,0.06,40,0.748148148148148,0.690140845070423,0.8125,0.750262997739524
"776",0.4,0.2,0.06,60,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"777",0.4,0.2,0.06,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"778",0.4,0.2,0.06,20,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"779",0.4,0.2,0.06,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"780",0.4,0.2,0.06,60,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"781",0.4,0.2,0.1,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"782",0.4,0.2,0.1,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"783",0.4,0.2,0.1,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"784",0.4,0.2,0.1,60,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"785",0.4,0.2,0.1,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"786",0.4,0.2,0.1,20,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"787",0.4,0.2,0.1,40,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"788",0.4,0.2,0.1,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"789",0.4,0.2,0.1,10,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"790",0.4,0.2,0.1,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"791",0.4,0.2,0.1,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"792",0.4,0.2,0.1,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"793",0.4,0.3,0.01,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"794",0.4,0.3,0.01,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"795",0.4,0.3,0.01,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"796",0.4,0.3,0.01,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"797",0.4,0.3,0.01,10,0.762962962962963,0.704225352112676,0.828125,0.765104438358546
"798",0.4,0.3,0.01,20,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"799",0.4,0.3,0.01,40,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"800",0.4,0.3,0.01,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"801",0.4,0.3,0.01,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"802",0.4,0.3,0.01,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"803",0.4,0.3,0.01,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"804",0.4,0.3,0.01,60,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"805",0.4,0.3,0.02,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"806",0.4,0.3,0.02,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"807",0.4,0.3,0.02,40,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"808",0.4,0.3,0.02,60,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"809",0.4,0.3,0.02,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"810",0.4,0.3,0.02,20,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"811",0.4,0.3,0.02,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"812",0.4,0.3,0.02,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"813",0.4,0.3,0.02,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"814",0.4,0.3,0.02,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"815",0.4,0.3,0.02,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"816",0.4,0.3,0.02,60,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"817",0.4,0.3,0.03,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"818",0.4,0.3,0.03,20,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"819",0.4,0.3,0.03,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"820",0.4,0.3,0.03,60,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"821",0.4,0.3,0.03,10,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"822",0.4,0.3,0.03,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"823",0.4,0.3,0.03,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"824",0.4,0.3,0.03,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"825",0.4,0.3,0.03,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"826",0.4,0.3,0.03,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"827",0.4,0.3,0.03,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"828",0.4,0.3,0.03,60,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"829",0.4,0.3,0.05,10,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"830",0.4,0.3,0.05,20,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"831",0.4,0.3,0.05,40,0.762962962962963,0.788732394366197,0.734375,0.762023452443053
"832",0.4,0.3,0.05,60,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"833",0.4,0.3,0.05,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"834",0.4,0.3,0.05,20,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"835",0.4,0.3,0.05,40,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"836",0.4,0.3,0.05,60,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"837",0.4,0.3,0.05,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"838",0.4,0.3,0.05,20,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"839",0.4,0.3,0.05,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"840",0.4,0.3,0.05,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"841",0.4,0.3,0.06,10,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"842",0.4,0.3,0.06,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"843",0.4,0.3,0.06,40,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"844",0.4,0.3,0.06,60,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"845",0.4,0.3,0.06,10,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"846",0.4,0.3,0.06,20,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"847",0.4,0.3,0.06,40,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"848",0.4,0.3,0.06,60,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"849",0.4,0.3,0.06,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"850",0.4,0.3,0.06,20,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"851",0.4,0.3,0.06,40,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"852",0.4,0.3,0.06,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"853",0.4,0.3,0.1,10,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"854",0.4,0.3,0.1,20,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"855",0.4,0.3,0.1,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"856",0.4,0.3,0.1,60,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"857",0.4,0.3,0.1,10,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"858",0.4,0.3,0.1,20,0.762962962962963,0.704225352112676,0.828125,0.765104438358546
"859",0.4,0.3,0.1,40,0.762962962962963,0.704225352112676,0.828125,0.765104438358546
"860",0.4,0.3,0.1,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"861",0.4,0.3,0.1,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"862",0.4,0.3,0.1,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"863",0.4,0.3,0.1,40,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"864",0.4,0.3,0.1,60,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"865",0.4,0.4,0.01,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"866",0.4,0.4,0.01,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"867",0.4,0.4,0.01,40,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"868",0.4,0.4,0.01,60,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"869",0.4,0.4,0.01,10,0.748148148148148,0.690140845070423,0.8125,0.750262997739524
"870",0.4,0.4,0.01,20,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"871",0.4,0.4,0.01,40,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"872",0.4,0.4,0.01,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"873",0.4,0.4,0.01,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"874",0.4,0.4,0.01,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"875",0.4,0.4,0.01,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"876",0.4,0.4,0.01,60,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"877",0.4,0.4,0.02,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"878",0.4,0.4,0.02,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"879",0.4,0.4,0.02,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"880",0.4,0.4,0.02,60,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"881",0.4,0.4,0.02,10,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"882",0.4,0.4,0.02,20,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"883",0.4,0.4,0.02,40,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"884",0.4,0.4,0.02,60,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"885",0.4,0.4,0.02,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"886",0.4,0.4,0.02,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"887",0.4,0.4,0.02,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"888",0.4,0.4,0.02,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"889",0.4,0.4,0.03,10,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"890",0.4,0.4,0.03,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"891",0.4,0.4,0.03,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"892",0.4,0.4,0.03,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"893",0.4,0.4,0.03,10,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"894",0.4,0.4,0.03,20,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"895",0.4,0.4,0.03,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"896",0.4,0.4,0.03,60,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"897",0.4,0.4,0.03,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"898",0.4,0.4,0.03,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"899",0.4,0.4,0.03,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"900",0.4,0.4,0.03,60,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"901",0.4,0.4,0.05,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"902",0.4,0.4,0.05,20,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"903",0.4,0.4,0.05,40,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"904",0.4,0.4,0.05,60,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"905",0.4,0.4,0.05,10,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"906",0.4,0.4,0.05,20,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
