"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"292",0.2,0.6,0.01,60,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"293",0.2,0.6,0.01,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"294",0.2,0.6,0.01,20,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"295",0.2,0.6,0.01,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"296",0.2,0.6,0.01,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"297",0.2,0.6,0.01,10,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"298",0.2,0.6,0.01,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"299",0.2,0.6,0.01,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"300",0.2,0.6,0.01,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"301",0.2,0.6,0.02,10,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"302",0.2,0.6,0.02,20,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"303",0.2,0.6,0.02,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"304",0.2,0.6,0.02,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"305",0.2,0.6,0.02,10,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"306",0.2,0.6,0.02,20,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"307",0.2,0.6,0.02,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"308",0.2,0.6,0.02,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"309",0.2,0.6,0.02,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"310",0.2,0.6,0.02,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"311",0.2,0.6,0.02,40,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"312",0.2,0.6,0.02,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"313",0.2,0.6,0.03,10,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"314",0.2,0.6,0.03,20,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"315",0.2,0.6,0.03,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"316",0.2,0.6,0.03,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"317",0.2,0.6,0.03,10,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"318",0.2,0.6,0.03,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"319",0.2,0.6,0.03,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"320",0.2,0.6,0.03,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"321",0.2,0.6,0.03,10,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"322",0.2,0.6,0.03,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"323",0.2,0.6,0.03,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"324",0.2,0.6,0.03,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"325",0.2,0.6,0.05,10,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"326",0.2,0.6,0.05,20,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"327",0.2,0.6,0.05,40,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"328",0.2,0.6,0.05,60,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"329",0.2,0.6,0.05,10,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"330",0.2,0.6,0.05,20,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"331",0.2,0.6,0.05,40,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"332",0.2,0.6,0.05,60,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"333",0.2,0.6,0.05,10,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"334",0.2,0.6,0.05,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"335",0.2,0.6,0.05,40,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"336",0.2,0.6,0.05,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"337",0.2,0.6,0.06,10,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"338",0.2,0.6,0.06,20,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"339",0.2,0.6,0.06,40,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"340",0.2,0.6,0.06,60,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"341",0.2,0.6,0.06,10,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"342",0.2,0.6,0.06,20,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"343",0.2,0.6,0.06,40,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"344",0.2,0.6,0.06,60,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"345",0.2,0.6,0.06,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"346",0.2,0.6,0.06,20,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"347",0.2,0.6,0.06,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"348",0.2,0.6,0.06,60,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"349",0.2,0.6,0.1,10,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"350",0.2,0.6,0.1,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"351",0.2,0.6,0.1,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"352",0.2,0.6,0.1,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"353",0.2,0.6,0.1,10,0.441176470588235,0.546666666666667,0.311475409836066,0.433106182363656
"354",0.2,0.6,0.1,20,0.426470588235294,0.533333333333333,0.295081967213115,0.418295296260581
"355",0.2,0.6,0.1,40,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"356",0.2,0.6,0.1,60,0.470588235294118,0.573333333333333,0.344262295081967,0.462727954569806
"357",0.2,0.6,0.1,10,0.5,0.56,0.426229508196721,0.495409836065574
"358",0.2,0.6,0.1,20,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"359",0.2,0.6,0.1,40,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"360",0.2,0.6,0.1,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"361",0.3,0.2,0.01,10,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"362",0.3,0.2,0.01,20,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"363",0.3,0.2,0.01,40,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"364",0.3,0.2,0.01,60,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"365",0.3,0.2,0.01,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"366",0.3,0.2,0.01,20,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"367",0.3,0.2,0.01,40,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"368",0.3,0.2,0.01,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"369",0.3,0.2,0.01,10,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"370",0.3,0.2,0.01,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"371",0.3,0.2,0.01,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"372",0.3,0.2,0.01,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"373",0.3,0.2,0.02,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"374",0.3,0.2,0.02,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"375",0.3,0.2,0.02,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"376",0.3,0.2,0.02,60,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"377",0.3,0.2,0.02,10,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"378",0.3,0.2,0.02,20,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"379",0.3,0.2,0.02,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"380",0.3,0.2,0.02,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"381",0.3,0.2,0.02,10,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"382",0.3,0.2,0.02,20,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"383",0.3,0.2,0.02,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"384",0.3,0.2,0.02,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"385",0.3,0.2,0.03,10,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"386",0.3,0.2,0.03,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"387",0.3,0.2,0.03,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"388",0.3,0.2,0.03,60,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"389",0.3,0.2,0.03,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"390",0.3,0.2,0.03,20,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"391",0.3,0.2,0.03,40,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"392",0.3,0.2,0.03,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"393",0.3,0.2,0.03,10,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"394",0.3,0.2,0.03,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"395",0.3,0.2,0.03,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"396",0.3,0.2,0.03,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"397",0.3,0.2,0.05,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"398",0.3,0.2,0.05,20,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"399",0.3,0.2,0.05,40,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"400",0.3,0.2,0.05,60,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"401",0.3,0.2,0.05,10,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"402",0.3,0.2,0.05,20,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"403",0.3,0.2,0.05,40,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"404",0.3,0.2,0.05,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"405",0.3,0.2,0.05,10,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"406",0.3,0.2,0.05,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"407",0.3,0.2,0.05,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"408",0.3,0.2,0.05,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"409",0.3,0.2,0.06,10,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"410",0.3,0.2,0.06,20,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"411",0.3,0.2,0.06,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"412",0.3,0.2,0.06,60,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"413",0.3,0.2,0.06,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"414",0.3,0.2,0.06,20,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"415",0.3,0.2,0.06,40,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"416",0.3,0.2,0.06,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"417",0.3,0.2,0.06,10,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"418",0.3,0.2,0.06,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"419",0.3,0.2,0.06,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"420",0.3,0.2,0.06,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"421",0.3,0.2,0.1,10,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"422",0.3,0.2,0.1,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"423",0.3,0.2,0.1,40,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"424",0.3,0.2,0.1,60,0.5,0.48,0.524590163934426,0.501530054644809
"425",0.3,0.2,0.1,10,0.485294117647059,0.586666666666667,0.360655737704918,0.477538840672881
"426",0.3,0.2,0.1,20,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"427",0.3,0.2,0.1,40,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"428",0.3,0.2,0.1,60,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"429",0.3,0.2,0.1,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"430",0.3,0.2,0.1,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"431",0.3,0.2,0.1,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"432",0.3,0.2,0.1,60,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"433",0.3,0.3,0.01,10,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"434",0.3,0.3,0.01,20,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"435",0.3,0.3,0.01,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"436",0.3,0.3,0.01,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"437",0.3,0.3,0.01,10,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"438",0.3,0.3,0.01,20,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"439",0.3,0.3,0.01,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"440",0.3,0.3,0.01,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"441",0.3,0.3,0.01,10,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"442",0.3,0.3,0.01,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"443",0.3,0.3,0.01,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"444",0.3,0.3,0.01,60,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"445",0.3,0.3,0.02,10,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"446",0.3,0.3,0.02,20,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"447",0.3,0.3,0.02,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"448",0.3,0.3,0.02,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"449",0.3,0.3,0.02,10,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"450",0.3,0.3,0.02,20,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"451",0.3,0.3,0.02,40,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"452",0.3,0.3,0.02,60,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"453",0.3,0.3,0.02,10,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"454",0.3,0.3,0.02,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"455",0.3,0.3,0.02,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"456",0.3,0.3,0.02,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"457",0.3,0.3,0.03,10,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"458",0.3,0.3,0.03,20,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"459",0.3,0.3,0.03,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"460",0.3,0.3,0.03,60,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"461",0.3,0.3,0.03,10,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"462",0.3,0.3,0.03,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"463",0.3,0.3,0.03,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"464",0.3,0.3,0.03,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"465",0.3,0.3,0.03,10,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"466",0.3,0.3,0.03,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"467",0.3,0.3,0.03,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"468",0.3,0.3,0.03,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"469",0.3,0.3,0.05,10,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"470",0.3,0.3,0.05,20,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"471",0.3,0.3,0.05,40,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"472",0.3,0.3,0.05,60,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"473",0.3,0.3,0.05,10,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"474",0.3,0.3,0.05,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"475",0.3,0.3,0.05,40,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"476",0.3,0.3,0.05,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"477",0.3,0.3,0.05,10,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"478",0.3,0.3,0.05,20,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"479",0.3,0.3,0.05,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"480",0.3,0.3,0.05,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"481",0.3,0.3,0.06,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"482",0.3,0.3,0.06,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"483",0.3,0.3,0.06,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"484",0.3,0.3,0.06,60,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"485",0.3,0.3,0.06,10,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"486",0.3,0.3,0.06,20,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"487",0.3,0.3,0.06,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"488",0.3,0.3,0.06,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"489",0.3,0.3,0.06,10,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"490",0.3,0.3,0.06,20,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"491",0.3,0.3,0.06,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"492",0.3,0.3,0.06,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"493",0.3,0.3,0.1,10,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"494",0.3,0.3,0.1,20,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"495",0.3,0.3,0.1,40,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"496",0.3,0.3,0.1,60,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"497",0.3,0.3,0.1,10,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"498",0.3,0.3,0.1,20,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"499",0.3,0.3,0.1,40,0.441176470588235,0.546666666666667,0.311475409836066,0.433106182363656
"500",0.3,0.3,0.1,60,0.470588235294118,0.573333333333333,0.344262295081967,0.462727954569806
"501",0.3,0.3,0.1,10,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"502",0.3,0.3,0.1,20,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"503",0.3,0.3,0.1,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"504",0.3,0.3,0.1,60,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"505",0.3,0.4,0.01,10,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"506",0.3,0.4,0.01,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"507",0.3,0.4,0.01,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"508",0.3,0.4,0.01,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"509",0.3,0.4,0.01,10,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"510",0.3,0.4,0.01,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"511",0.3,0.4,0.01,40,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"512",0.3,0.4,0.01,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"513",0.3,0.4,0.01,10,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"514",0.3,0.4,0.01,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"515",0.3,0.4,0.01,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"516",0.3,0.4,0.01,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"517",0.3,0.4,0.02,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"518",0.3,0.4,0.02,20,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"519",0.3,0.4,0.02,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"520",0.3,0.4,0.02,60,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"521",0.3,0.4,0.02,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"522",0.3,0.4,0.02,20,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"523",0.3,0.4,0.02,40,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"524",0.3,0.4,0.02,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"525",0.3,0.4,0.02,10,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"526",0.3,0.4,0.02,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"527",0.3,0.4,0.02,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"528",0.3,0.4,0.02,60,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"529",0.3,0.4,0.03,10,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"530",0.3,0.4,0.03,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"531",0.3,0.4,0.03,40,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"532",0.3,0.4,0.03,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"533",0.3,0.4,0.03,10,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"534",0.3,0.4,0.03,20,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"535",0.3,0.4,0.03,40,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"536",0.3,0.4,0.03,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"537",0.3,0.4,0.03,10,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"538",0.3,0.4,0.03,20,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"539",0.3,0.4,0.03,40,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"540",0.3,0.4,0.03,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"541",0.3,0.4,0.05,10,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"542",0.3,0.4,0.05,20,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"543",0.3,0.4,0.05,40,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"544",0.3,0.4,0.05,60,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"545",0.3,0.4,0.05,10,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"546",0.3,0.4,0.05,20,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"547",0.3,0.4,0.05,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"548",0.3,0.4,0.05,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"549",0.3,0.4,0.05,10,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"550",0.3,0.4,0.05,20,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"551",0.3,0.4,0.05,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"552",0.3,0.4,0.05,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"553",0.3,0.4,0.06,10,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"554",0.3,0.4,0.06,20,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"555",0.3,0.4,0.06,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"556",0.3,0.4,0.06,60,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"557",0.3,0.4,0.06,10,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"558",0.3,0.4,0.06,20,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"559",0.3,0.4,0.06,40,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"560",0.3,0.4,0.06,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"561",0.3,0.4,0.06,10,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"562",0.3,0.4,0.06,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"563",0.3,0.4,0.06,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"564",0.3,0.4,0.06,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"565",0.3,0.4,0.1,10,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"566",0.3,0.4,0.1,20,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"567",0.3,0.4,0.1,40,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"568",0.3,0.4,0.1,60,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"569",0.3,0.4,0.1,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"570",0.3,0.4,0.1,20,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"571",0.3,0.4,0.1,40,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"572",0.3,0.4,0.1,60,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"573",0.3,0.4,0.1,10,0.470588235294118,0.533333333333333,0.39344262295082,0.465788063859424
"574",0.3,0.4,0.1,20,0.5,0.56,0.426229508196721,0.495409836065574
"575",0.3,0.4,0.1,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"576",0.3,0.4,0.1,60,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"577",0.3,0.5,0.01,10,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"578",0.3,0.5,0.01,20,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"579",0.3,0.5,0.01,40,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"580",0.3,0.5,0.01,60,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"581",0.3,0.5,0.01,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"582",0.3,0.5,0.01,20,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"583",0.3,0.5,0.01,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"584",0.3,0.5,0.01,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
