"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"285",0.2,0.5,0.1,10,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"286",0.2,0.5,0.1,20,0.538461538461538,0.597560975609756,0.459016393442623,0.531679635837973
"287",0.2,0.5,0.1,40,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"288",0.2,0.5,0.1,60,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"289",0.2,0.6,0.01,10,0.520833333333333,0.602409638554217,0.409836065573771,0.51102634582044
"290",0.2,0.6,0.01,20,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"291",0.2,0.6,0.01,40,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"292",0.2,0.6,0.01,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"293",0.2,0.6,0.01,10,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"294",0.2,0.6,0.01,20,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"295",0.2,0.6,0.01,40,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"296",0.2,0.6,0.01,60,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"297",0.2,0.6,0.01,10,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"298",0.2,0.6,0.01,20,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"299",0.2,0.6,0.01,40,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"300",0.2,0.6,0.01,60,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"301",0.2,0.6,0.02,10,0.520833333333333,0.602409638554217,0.409836065573771,0.51102634582044
"302",0.2,0.6,0.02,20,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"303",0.2,0.6,0.02,40,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"304",0.2,0.6,0.02,60,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"305",0.2,0.6,0.02,10,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"306",0.2,0.6,0.02,20,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"307",0.2,0.6,0.02,40,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"308",0.2,0.6,0.02,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"309",0.2,0.6,0.02,10,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"310",0.2,0.6,0.02,20,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"311",0.2,0.6,0.02,40,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"312",0.2,0.6,0.02,60,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"313",0.2,0.6,0.03,10,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"314",0.2,0.6,0.03,20,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"315",0.2,0.6,0.03,40,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"316",0.2,0.6,0.03,60,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"317",0.2,0.6,0.03,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"318",0.2,0.6,0.03,20,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"319",0.2,0.6,0.03,40,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"320",0.2,0.6,0.03,60,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"321",0.2,0.6,0.03,10,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"322",0.2,0.6,0.03,20,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"323",0.2,0.6,0.03,40,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"324",0.2,0.6,0.03,60,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"325",0.2,0.6,0.05,10,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"326",0.2,0.6,0.05,20,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"327",0.2,0.6,0.05,40,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"328",0.2,0.6,0.05,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"329",0.2,0.6,0.05,10,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"330",0.2,0.6,0.05,20,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"331",0.2,0.6,0.05,40,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"332",0.2,0.6,0.05,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"333",0.2,0.6,0.05,10,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"334",0.2,0.6,0.05,20,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"335",0.2,0.6,0.05,40,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"336",0.2,0.6,0.05,60,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"337",0.2,0.6,0.06,10,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"338",0.2,0.6,0.06,20,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"339",0.2,0.6,0.06,40,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"340",0.2,0.6,0.06,60,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"341",0.2,0.6,0.06,10,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"342",0.2,0.6,0.06,20,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"343",0.2,0.6,0.06,40,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"344",0.2,0.6,0.06,60,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"345",0.2,0.6,0.06,10,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"346",0.2,0.6,0.06,20,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"347",0.2,0.6,0.06,40,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"348",0.2,0.6,0.06,60,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"349",0.2,0.6,0.1,10,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"350",0.2,0.6,0.1,20,0.520833333333333,0.602409638554217,0.409836065573771,0.51102634582044
"351",0.2,0.6,0.1,40,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"352",0.2,0.6,0.1,60,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"353",0.2,0.6,0.1,10,0.524475524475524,0.573170731707317,0.459016393442623,0.518887549875155
"354",0.2,0.6,0.1,20,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"355",0.2,0.6,0.1,40,0.468531468531469,0.524390243902439,0.39344262295082,0.462121445128242
"356",0.2,0.6,0.1,60,0.510489510489511,0.560975609756098,0.442622950819672,0.504696023688427
"357",0.2,0.6,0.1,10,0.524475524475524,0.585365853658537,0.442622950819672,0.517488109651244
"358",0.2,0.6,0.1,20,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"359",0.2,0.6,0.1,40,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"360",0.2,0.6,0.1,60,0.538461538461538,0.597560975609756,0.459016393442623,0.531679635837973
"361",0.3,0.2,0.01,10,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"362",0.3,0.2,0.01,20,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"363",0.3,0.2,0.01,40,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"364",0.3,0.2,0.01,60,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"365",0.3,0.2,0.01,10,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"366",0.3,0.2,0.01,20,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"367",0.3,0.2,0.01,40,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"368",0.3,0.2,0.01,60,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"369",0.3,0.2,0.01,10,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"370",0.3,0.2,0.01,20,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"371",0.3,0.2,0.01,40,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"372",0.3,0.2,0.01,60,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"373",0.3,0.2,0.02,10,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"374",0.3,0.2,0.02,20,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"375",0.3,0.2,0.02,40,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"376",0.3,0.2,0.02,60,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"377",0.3,0.2,0.02,10,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"378",0.3,0.2,0.02,20,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"379",0.3,0.2,0.02,40,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"380",0.3,0.2,0.02,60,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"381",0.3,0.2,0.02,10,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"382",0.3,0.2,0.02,20,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"383",0.3,0.2,0.02,40,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"384",0.3,0.2,0.02,60,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"385",0.3,0.2,0.03,10,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"386",0.3,0.2,0.03,20,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"387",0.3,0.2,0.03,40,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"388",0.3,0.2,0.03,60,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"389",0.3,0.2,0.03,10,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"390",0.3,0.2,0.03,20,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"391",0.3,0.2,0.03,40,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"392",0.3,0.2,0.03,60,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"393",0.3,0.2,0.03,10,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"394",0.3,0.2,0.03,20,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"395",0.3,0.2,0.03,40,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"396",0.3,0.2,0.03,60,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"397",0.3,0.2,0.05,10,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"398",0.3,0.2,0.05,20,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"399",0.3,0.2,0.05,40,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"400",0.3,0.2,0.05,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"401",0.3,0.2,0.05,10,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"402",0.3,0.2,0.05,20,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"403",0.3,0.2,0.05,40,0.510489510489511,0.560975609756098,0.442622950819672,0.504696023688427
"404",0.3,0.2,0.05,60,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"405",0.3,0.2,0.05,10,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"406",0.3,0.2,0.05,20,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"407",0.3,0.2,0.05,40,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"408",0.3,0.2,0.05,60,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"409",0.3,0.2,0.06,10,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"410",0.3,0.2,0.06,20,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"411",0.3,0.2,0.06,40,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"412",0.3,0.2,0.06,60,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"413",0.3,0.2,0.06,10,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"414",0.3,0.2,0.06,20,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"415",0.3,0.2,0.06,40,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"416",0.3,0.2,0.06,60,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"417",0.3,0.2,0.06,10,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"418",0.3,0.2,0.06,20,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"419",0.3,0.2,0.06,40,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"420",0.3,0.2,0.06,60,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"421",0.3,0.2,0.1,10,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"422",0.3,0.2,0.1,20,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"423",0.3,0.2,0.1,40,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"424",0.3,0.2,0.1,60,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"425",0.3,0.2,0.1,10,0.524475524475524,0.573170731707317,0.459016393442623,0.518887549875155
"426",0.3,0.2,0.1,20,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"427",0.3,0.2,0.1,40,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"428",0.3,0.2,0.1,60,0.510489510489511,0.560975609756098,0.442622950819672,0.504696023688427
"429",0.3,0.2,0.1,10,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"430",0.3,0.2,0.1,20,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"431",0.3,0.2,0.1,40,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"432",0.3,0.2,0.1,60,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"433",0.3,0.3,0.01,10,0.520833333333333,0.602409638554217,0.409836065573771,0.51102634582044
"434",0.3,0.3,0.01,20,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"435",0.3,0.3,0.01,40,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"436",0.3,0.3,0.01,60,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"437",0.3,0.3,0.01,10,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"438",0.3,0.3,0.01,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"439",0.3,0.3,0.01,40,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"440",0.3,0.3,0.01,60,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"441",0.3,0.3,0.01,10,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"442",0.3,0.3,0.01,20,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"443",0.3,0.3,0.01,40,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"444",0.3,0.3,0.01,60,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"445",0.3,0.3,0.02,10,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"446",0.3,0.3,0.02,20,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"447",0.3,0.3,0.02,40,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"448",0.3,0.3,0.02,60,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"449",0.3,0.3,0.02,10,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"450",0.3,0.3,0.02,20,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"451",0.3,0.3,0.02,40,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"452",0.3,0.3,0.02,60,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"453",0.3,0.3,0.02,10,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"454",0.3,0.3,0.02,20,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"455",0.3,0.3,0.02,40,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"456",0.3,0.3,0.02,60,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"457",0.3,0.3,0.03,10,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"458",0.3,0.3,0.03,20,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"459",0.3,0.3,0.03,40,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"460",0.3,0.3,0.03,60,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"461",0.3,0.3,0.03,10,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"462",0.3,0.3,0.03,20,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"463",0.3,0.3,0.03,40,0.524475524475524,0.573170731707317,0.459016393442623,0.518887549875155
"464",0.3,0.3,0.03,60,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"465",0.3,0.3,0.03,10,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"466",0.3,0.3,0.03,20,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"467",0.3,0.3,0.03,40,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"468",0.3,0.3,0.03,60,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"469",0.3,0.3,0.05,10,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"470",0.3,0.3,0.05,20,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"471",0.3,0.3,0.05,40,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"472",0.3,0.3,0.05,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"473",0.3,0.3,0.05,10,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"474",0.3,0.3,0.05,20,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"475",0.3,0.3,0.05,40,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"476",0.3,0.3,0.05,60,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"477",0.3,0.3,0.05,10,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"478",0.3,0.3,0.05,20,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"479",0.3,0.3,0.05,40,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"480",0.3,0.3,0.05,60,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"481",0.3,0.3,0.06,10,0.520833333333333,0.602409638554217,0.409836065573771,0.51102634582044
"482",0.3,0.3,0.06,20,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"483",0.3,0.3,0.06,40,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"484",0.3,0.3,0.06,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"485",0.3,0.3,0.06,10,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"486",0.3,0.3,0.06,20,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"487",0.3,0.3,0.06,40,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"488",0.3,0.3,0.06,60,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"489",0.3,0.3,0.06,10,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"490",0.3,0.3,0.06,20,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"491",0.3,0.3,0.06,40,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"492",0.3,0.3,0.06,60,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"493",0.3,0.3,0.1,10,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"494",0.3,0.3,0.1,20,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"495",0.3,0.3,0.1,40,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"496",0.3,0.3,0.1,60,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"497",0.3,0.3,0.1,10,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"498",0.3,0.3,0.1,20,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"499",0.3,0.3,0.1,40,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"500",0.3,0.3,0.1,60,0.468531468531469,0.524390243902439,0.39344262295082,0.462121445128242
"501",0.3,0.3,0.1,10,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"502",0.3,0.3,0.1,20,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"503",0.3,0.3,0.1,40,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"504",0.3,0.3,0.1,60,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"505",0.3,0.4,0.01,10,0.520833333333333,0.602409638554217,0.409836065573771,0.51102634582044
"506",0.3,0.4,0.01,20,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"507",0.3,0.4,0.01,40,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"508",0.3,0.4,0.01,60,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"509",0.3,0.4,0.01,10,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"510",0.3,0.4,0.01,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"511",0.3,0.4,0.01,40,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"512",0.3,0.4,0.01,60,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"513",0.3,0.4,0.01,10,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"514",0.3,0.4,0.01,20,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"515",0.3,0.4,0.01,40,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"516",0.3,0.4,0.01,60,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"517",0.3,0.4,0.02,10,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"518",0.3,0.4,0.02,20,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"519",0.3,0.4,0.02,40,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"520",0.3,0.4,0.02,60,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"521",0.3,0.4,0.02,10,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"522",0.3,0.4,0.02,20,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"523",0.3,0.4,0.02,40,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"524",0.3,0.4,0.02,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"525",0.3,0.4,0.02,10,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"526",0.3,0.4,0.02,20,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"527",0.3,0.4,0.02,40,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"528",0.3,0.4,0.02,60,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"529",0.3,0.4,0.03,10,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"530",0.3,0.4,0.03,20,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"531",0.3,0.4,0.03,40,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"532",0.3,0.4,0.03,60,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"533",0.3,0.4,0.03,10,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"534",0.3,0.4,0.03,20,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"535",0.3,0.4,0.03,40,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"536",0.3,0.4,0.03,60,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"537",0.3,0.4,0.03,10,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"538",0.3,0.4,0.03,20,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"539",0.3,0.4,0.03,40,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"540",0.3,0.4,0.03,60,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"541",0.3,0.4,0.05,10,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"542",0.3,0.4,0.05,20,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"543",0.3,0.4,0.05,40,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"544",0.3,0.4,0.05,60,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"545",0.3,0.4,0.05,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"546",0.3,0.4,0.05,20,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"547",0.3,0.4,0.05,40,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"548",0.3,0.4,0.05,60,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"549",0.3,0.4,0.05,10,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"550",0.3,0.4,0.05,20,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"551",0.3,0.4,0.05,40,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"552",0.3,0.4,0.05,60,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"553",0.3,0.4,0.06,10,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"554",0.3,0.4,0.06,20,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"555",0.3,0.4,0.06,40,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"556",0.3,0.4,0.06,60,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"557",0.3,0.4,0.06,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"558",0.3,0.4,0.06,20,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"559",0.3,0.4,0.06,40,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"560",0.3,0.4,0.06,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"561",0.3,0.4,0.06,10,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"562",0.3,0.4,0.06,20,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"563",0.3,0.4,0.06,40,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"564",0.3,0.4,0.06,60,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"565",0.3,0.4,0.1,10,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"566",0.3,0.4,0.1,20,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"567",0.3,0.4,0.1,40,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"568",0.3,0.4,0.1,60,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"569",0.3,0.4,0.1,10,0.510489510489511,0.560975609756098,0.442622950819672,0.504696023688427
