"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"622",0.3,0.5,0.05,20,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"623",0.3,0.5,0.05,40,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"624",0.3,0.5,0.05,60,0.6,0.705263157894737,0.4,0.568421052631579
"625",0.3,0.5,0.06,10,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"626",0.3,0.5,0.06,20,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"627",0.3,0.5,0.06,40,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"628",0.3,0.5,0.06,60,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"629",0.3,0.5,0.06,10,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"630",0.3,0.5,0.06,20,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"631",0.3,0.5,0.06,40,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"632",0.3,0.5,0.06,60,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"633",0.3,0.5,0.06,10,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"634",0.3,0.5,0.06,20,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"635",0.3,0.5,0.06,40,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"636",0.3,0.5,0.06,60,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"637",0.3,0.5,0.1,10,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"638",0.3,0.5,0.1,20,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"639",0.3,0.5,0.1,40,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"640",0.3,0.5,0.1,60,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"641",0.3,0.5,0.1,10,0.510344827586207,0.631578947368421,0.28,0.473974591651543
"642",0.3,0.5,0.1,20,0.551724137931034,0.663157894736842,0.34,0.518294010889292
"643",0.3,0.5,0.1,40,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"644",0.3,0.5,0.1,60,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"645",0.3,0.5,0.1,10,0.6,0.705263157894737,0.4,0.568421052631579
"646",0.3,0.5,0.1,20,0.572413793103448,0.684210526315789,0.36,0.538874773139746
"647",0.3,0.5,0.1,40,0.586206896551724,0.694736842105263,0.38,0.553647912885662
"648",0.3,0.5,0.1,60,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"649",0.3,0.6,0.01,10,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"650",0.3,0.6,0.01,20,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"651",0.3,0.6,0.01,40,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"652",0.3,0.6,0.01,60,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"653",0.3,0.6,0.01,10,0.537931034482759,0.652631578947368,0.32,0.503520871143376
"654",0.3,0.6,0.01,20,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"655",0.3,0.6,0.01,40,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"656",0.3,0.6,0.01,60,0.551724137931034,0.663157894736842,0.34,0.518294010889292
"657",0.3,0.6,0.01,10,0.586206896551724,0.694736842105263,0.38,0.553647912885662
"658",0.3,0.6,0.01,20,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"659",0.3,0.6,0.01,40,0.724137931034483,0.8,0.58,0.701379310344828
"660",0.3,0.6,0.01,60,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"661",0.3,0.6,0.02,10,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"662",0.3,0.6,0.02,20,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"663",0.3,0.6,0.02,40,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"664",0.3,0.6,0.02,60,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"665",0.3,0.6,0.02,10,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"666",0.3,0.6,0.02,20,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"667",0.3,0.6,0.02,40,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"668",0.3,0.6,0.02,60,0.551724137931034,0.663157894736842,0.34,0.518294010889292
"669",0.3,0.6,0.02,10,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"670",0.3,0.6,0.02,20,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"671",0.3,0.6,0.02,40,0.724137931034483,0.8,0.58,0.701379310344828
"672",0.3,0.6,0.02,60,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"673",0.3,0.6,0.03,10,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"674",0.3,0.6,0.03,20,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"675",0.3,0.6,0.03,40,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"676",0.3,0.6,0.03,60,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"677",0.3,0.6,0.03,10,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"678",0.3,0.6,0.03,20,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"679",0.3,0.6,0.03,40,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"680",0.3,0.6,0.03,60,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"681",0.3,0.6,0.03,10,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"682",0.3,0.6,0.03,20,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"683",0.3,0.6,0.03,40,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"684",0.3,0.6,0.03,60,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"685",0.3,0.6,0.05,10,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"686",0.3,0.6,0.05,20,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"687",0.3,0.6,0.05,40,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"688",0.3,0.6,0.05,60,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"689",0.3,0.6,0.05,10,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"690",0.3,0.6,0.05,20,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"691",0.3,0.6,0.05,40,0.551724137931034,0.663157894736842,0.34,0.518294010889292
"692",0.3,0.6,0.05,60,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"693",0.3,0.6,0.05,10,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"694",0.3,0.6,0.05,20,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"695",0.3,0.6,0.05,40,0.613793103448276,0.715789473684211,0.42,0.583194192377495
"696",0.3,0.6,0.05,60,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"697",0.3,0.6,0.06,10,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"698",0.3,0.6,0.06,20,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"699",0.3,0.6,0.06,40,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"700",0.3,0.6,0.06,60,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"701",0.3,0.6,0.06,10,0.551724137931034,0.663157894736842,0.34,0.518294010889292
"702",0.3,0.6,0.06,20,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"703",0.3,0.6,0.06,40,0.524137931034483,0.642105263157895,0.3,0.488747731397459
"704",0.3,0.6,0.06,60,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"705",0.3,0.6,0.06,10,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"706",0.3,0.6,0.06,20,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"707",0.3,0.6,0.06,40,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"708",0.3,0.6,0.06,60,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"709",0.3,0.6,0.1,10,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"710",0.3,0.6,0.1,20,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"711",0.3,0.6,0.1,40,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"712",0.3,0.6,0.1,60,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"713",0.3,0.6,0.1,10,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"714",0.3,0.6,0.1,20,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"715",0.3,0.6,0.1,40,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"716",0.3,0.6,0.1,60,0.551724137931034,0.663157894736842,0.34,0.518294010889292
"717",0.3,0.6,0.1,10,0.586206896551724,0.694736842105263,0.38,0.553647912885662
"718",0.3,0.6,0.1,20,0.586206896551724,0.694736842105263,0.38,0.553647912885662
"719",0.3,0.6,0.1,40,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"720",0.3,0.6,0.1,60,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"721",0.4,0.2,0.01,10,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"722",0.4,0.2,0.01,20,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"723",0.4,0.2,0.01,40,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"724",0.4,0.2,0.01,60,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"725",0.4,0.2,0.01,10,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"726",0.4,0.2,0.01,20,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"727",0.4,0.2,0.01,40,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"728",0.4,0.2,0.01,60,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"729",0.4,0.2,0.01,10,0.613793103448276,0.715789473684211,0.42,0.583194192377495
"730",0.4,0.2,0.01,20,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"731",0.4,0.2,0.01,40,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"732",0.4,0.2,0.01,60,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"733",0.4,0.2,0.02,10,0.510344827586207,0.610526315789474,0.32,0.480290381125227
"734",0.4,0.2,0.02,20,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"735",0.4,0.2,0.02,40,0.510344827586207,0.610526315789474,0.32,0.480290381125227
"736",0.4,0.2,0.02,60,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"737",0.4,0.2,0.02,10,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"738",0.4,0.2,0.02,20,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"739",0.4,0.2,0.02,40,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"740",0.4,0.2,0.02,60,0.551724137931034,0.663157894736842,0.34,0.518294010889292
"741",0.4,0.2,0.02,10,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"742",0.4,0.2,0.02,20,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"743",0.4,0.2,0.02,40,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"744",0.4,0.2,0.02,60,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"745",0.4,0.2,0.03,10,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"746",0.4,0.2,0.03,20,0.510344827586207,0.610526315789474,0.32,0.480290381125227
"747",0.4,0.2,0.03,40,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"748",0.4,0.2,0.03,60,0.510344827586207,0.610526315789474,0.32,0.480290381125227
"749",0.4,0.2,0.03,10,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"750",0.4,0.2,0.03,20,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"751",0.4,0.2,0.03,40,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"752",0.4,0.2,0.03,60,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"753",0.4,0.2,0.03,10,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"754",0.4,0.2,0.03,20,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"755",0.4,0.2,0.03,40,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"756",0.4,0.2,0.03,60,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"757",0.4,0.2,0.05,10,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"758",0.4,0.2,0.05,20,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"759",0.4,0.2,0.05,40,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"760",0.4,0.2,0.05,60,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"761",0.4,0.2,0.05,10,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"762",0.4,0.2,0.05,20,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"763",0.4,0.2,0.05,40,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"764",0.4,0.2,0.05,60,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"765",0.4,0.2,0.05,10,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"766",0.4,0.2,0.05,20,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"767",0.4,0.2,0.05,40,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"768",0.4,0.2,0.05,60,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"769",0.4,0.2,0.06,10,0.510344827586207,0.610526315789474,0.32,0.480290381125227
"770",0.4,0.2,0.06,20,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"771",0.4,0.2,0.06,40,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"772",0.4,0.2,0.06,60,0.482758620689655,0.589473684210526,0.28,0.450744101633394
"773",0.4,0.2,0.06,10,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"774",0.4,0.2,0.06,20,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"775",0.4,0.2,0.06,40,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"776",0.4,0.2,0.06,60,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"777",0.4,0.2,0.06,10,0.6,0.705263157894737,0.4,0.568421052631579
"778",0.4,0.2,0.06,20,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"779",0.4,0.2,0.06,40,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"780",0.4,0.2,0.06,60,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"781",0.4,0.2,0.1,10,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"782",0.4,0.2,0.1,20,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"783",0.4,0.2,0.1,40,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"784",0.4,0.2,0.1,60,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"785",0.4,0.2,0.1,10,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"786",0.4,0.2,0.1,20,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"787",0.4,0.2,0.1,40,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"788",0.4,0.2,0.1,60,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"789",0.4,0.2,0.1,10,0.572413793103448,0.684210526315789,0.36,0.538874773139746
"790",0.4,0.2,0.1,20,0.544827586206897,0.663157894736842,0.32,0.509328493647913
"791",0.4,0.2,0.1,40,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"792",0.4,0.2,0.1,60,0.558620689655172,0.673684210526316,0.34,0.524101633393829
"793",0.4,0.3,0.01,10,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"794",0.4,0.3,0.01,20,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"795",0.4,0.3,0.01,40,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"796",0.4,0.3,0.01,60,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"797",0.4,0.3,0.01,10,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"798",0.4,0.3,0.01,20,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"799",0.4,0.3,0.01,40,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"800",0.4,0.3,0.01,60,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"801",0.4,0.3,0.01,10,0.613793103448276,0.715789473684211,0.42,0.583194192377495
"802",0.4,0.3,0.01,20,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"803",0.4,0.3,0.01,40,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"804",0.4,0.3,0.01,60,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"805",0.4,0.3,0.02,10,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"806",0.4,0.3,0.02,20,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"807",0.4,0.3,0.02,40,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"808",0.4,0.3,0.02,60,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"809",0.4,0.3,0.02,10,0.551724137931034,0.663157894736842,0.34,0.518294010889292
"810",0.4,0.3,0.02,20,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"811",0.4,0.3,0.02,40,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"812",0.4,0.3,0.02,60,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"813",0.4,0.3,0.02,10,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"814",0.4,0.3,0.02,20,0.613793103448276,0.715789473684211,0.42,0.583194192377495
"815",0.4,0.3,0.02,40,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"816",0.4,0.3,0.02,60,0.6,0.705263157894737,0.4,0.568421052631579
"817",0.4,0.3,0.03,10,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"818",0.4,0.3,0.03,20,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"819",0.4,0.3,0.03,40,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"820",0.4,0.3,0.03,60,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"821",0.4,0.3,0.03,10,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"822",0.4,0.3,0.03,20,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"823",0.4,0.3,0.03,40,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"824",0.4,0.3,0.03,60,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"825",0.4,0.3,0.03,10,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"826",0.4,0.3,0.03,20,0.6,0.705263157894737,0.4,0.568421052631579
"827",0.4,0.3,0.03,40,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"828",0.4,0.3,0.03,60,0.586206896551724,0.694736842105263,0.38,0.553647912885662
"829",0.4,0.3,0.05,10,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"830",0.4,0.3,0.05,20,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"831",0.4,0.3,0.05,40,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"832",0.4,0.3,0.05,60,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"833",0.4,0.3,0.05,10,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"834",0.4,0.3,0.05,20,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"835",0.4,0.3,0.05,40,0.537931034482759,0.652631578947368,0.32,0.503520871143376
"836",0.4,0.3,0.05,60,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"837",0.4,0.3,0.05,10,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"838",0.4,0.3,0.05,20,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"839",0.4,0.3,0.05,40,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"840",0.4,0.3,0.05,60,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"841",0.4,0.3,0.06,10,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"842",0.4,0.3,0.06,20,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"843",0.4,0.3,0.06,40,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"844",0.4,0.3,0.06,60,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"845",0.4,0.3,0.06,10,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"846",0.4,0.3,0.06,20,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"847",0.4,0.3,0.06,40,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"848",0.4,0.3,0.06,60,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"849",0.4,0.3,0.06,10,0.586206896551724,0.694736842105263,0.38,0.553647912885662
"850",0.4,0.3,0.06,20,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"851",0.4,0.3,0.06,40,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"852",0.4,0.3,0.06,60,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"853",0.4,0.3,0.1,10,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"854",0.4,0.3,0.1,20,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"855",0.4,0.3,0.1,40,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"856",0.4,0.3,0.1,60,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"857",0.4,0.3,0.1,10,0.537931034482759,0.652631578947368,0.32,0.503520871143376
"858",0.4,0.3,0.1,20,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"859",0.4,0.3,0.1,40,0.551724137931034,0.663157894736842,0.34,0.518294010889292
"860",0.4,0.3,0.1,60,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"861",0.4,0.3,0.1,10,0.558620689655172,0.673684210526316,0.34,0.524101633393829
"862",0.4,0.3,0.1,20,0.586206896551724,0.694736842105263,0.38,0.553647912885662
"863",0.4,0.3,0.1,40,0.6,0.705263157894737,0.4,0.568421052631579
"864",0.4,0.3,0.1,60,0.531034482758621,0.652631578947368,0.3,0.494555353901996
"865",0.4,0.4,0.01,10,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"866",0.4,0.4,0.01,20,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"867",0.4,0.4,0.01,40,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"868",0.4,0.4,0.01,60,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"869",0.4,0.4,0.01,10,0.551724137931034,0.663157894736842,0.34,0.518294010889292
"870",0.4,0.4,0.01,20,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"871",0.4,0.4,0.01,40,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"872",0.4,0.4,0.01,60,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"873",0.4,0.4,0.01,10,0.6,0.705263157894737,0.4,0.568421052631579
"874",0.4,0.4,0.01,20,0.613793103448276,0.715789473684211,0.42,0.583194192377495
"875",0.4,0.4,0.01,40,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"876",0.4,0.4,0.01,60,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"877",0.4,0.4,0.02,10,0.510344827586207,0.610526315789474,0.32,0.480290381125227
"878",0.4,0.4,0.02,20,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"879",0.4,0.4,0.02,40,0.510344827586207,0.610526315789474,0.32,0.480290381125227
"880",0.4,0.4,0.02,60,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"881",0.4,0.4,0.02,10,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"882",0.4,0.4,0.02,20,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"883",0.4,0.4,0.02,40,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"884",0.4,0.4,0.02,60,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"885",0.4,0.4,0.02,10,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"886",0.4,0.4,0.02,20,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"887",0.4,0.4,0.02,40,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"888",0.4,0.4,0.02,60,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"889",0.4,0.4,0.03,10,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"890",0.4,0.4,0.03,20,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"891",0.4,0.4,0.03,40,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"892",0.4,0.4,0.03,60,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"893",0.4,0.4,0.03,10,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"894",0.4,0.4,0.03,20,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"895",0.4,0.4,0.03,40,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"896",0.4,0.4,0.03,60,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"897",0.4,0.4,0.03,10,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"898",0.4,0.4,0.03,20,0.613793103448276,0.715789473684211,0.42,0.583194192377495
"899",0.4,0.4,0.03,40,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"900",0.4,0.4,0.03,60,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"901",0.4,0.4,0.05,10,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"902",0.4,0.4,0.05,20,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"903",0.4,0.4,0.05,40,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"904",0.4,0.4,0.05,60,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"905",0.4,0.4,0.05,10,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"906",0.4,0.4,0.05,20,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"907",0.4,0.4,0.05,40,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"908",0.4,0.4,0.05,60,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"909",0.4,0.4,0.05,10,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"910",0.4,0.4,0.05,20,0.613793103448276,0.715789473684211,0.42,0.583194192377495
"911",0.4,0.4,0.05,40,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"912",0.4,0.4,0.05,60,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"913",0.4,0.4,0.06,10,0.496551724137931,0.6,0.3,0.46551724137931
"914",0.4,0.4,0.06,20,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"915",0.4,0.4,0.06,40,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"916",0.4,0.4,0.06,60,0.510344827586207,0.610526315789474,0.32,0.480290381125227
"917",0.4,0.4,0.06,10,0.537931034482759,0.652631578947368,0.32,0.503520871143376
"918",0.4,0.4,0.06,20,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"919",0.4,0.4,0.06,40,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"920",0.4,0.4,0.06,60,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"921",0.4,0.4,0.06,10,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"922",0.4,0.4,0.06,20,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"923",0.4,0.4,0.06,40,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"924",0.4,0.4,0.06,60,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"925",0.4,0.4,0.1,10,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"926",0.4,0.4,0.1,20,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"927",0.4,0.4,0.1,40,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"928",0.4,0.4,0.1,60,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"929",0.4,0.4,0.1,10,0.537931034482759,0.652631578947368,0.32,0.503520871143376
"930",0.4,0.4,0.1,20,0.537931034482759,0.652631578947368,0.32,0.503520871143376
"931",0.4,0.4,0.1,40,0.524137931034483,0.642105263157895,0.3,0.488747731397459
"932",0.4,0.4,0.1,60,0.524137931034483,0.642105263157895,0.3,0.488747731397459
