"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"3886",0.4,0.2,0.5,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"3887",0.4,0.2,0.5,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"3888",0.4,0.2,0.5,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"3889",0.4,0.2,0.6,0.01,10,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"3890",0.4,0.2,0.6,0.01,20,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"3891",0.4,0.2,0.6,0.01,40,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"3892",0.4,0.2,0.6,0.01,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"3893",0.4,0.2,0.6,0.01,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"3894",0.4,0.2,0.6,0.01,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"3895",0.4,0.2,0.6,0.01,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"3896",0.4,0.2,0.6,0.01,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"3897",0.4,0.2,0.6,0.01,10,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"3898",0.4,0.2,0.6,0.01,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"3899",0.4,0.2,0.6,0.01,40,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"3900",0.4,0.2,0.6,0.01,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"3901",0.4,0.2,0.6,0.02,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"3902",0.4,0.2,0.6,0.02,20,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"3903",0.4,0.2,0.6,0.02,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"3904",0.4,0.2,0.6,0.02,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"3905",0.4,0.2,0.6,0.02,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"3906",0.4,0.2,0.6,0.02,20,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"3907",0.4,0.2,0.6,0.02,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"3908",0.4,0.2,0.6,0.02,60,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"3909",0.4,0.2,0.6,0.02,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"3910",0.4,0.2,0.6,0.02,20,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"3911",0.4,0.2,0.6,0.02,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"3912",0.4,0.2,0.6,0.02,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"3913",0.4,0.2,0.6,0.03,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"3914",0.4,0.2,0.6,0.03,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"3915",0.4,0.2,0.6,0.03,40,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"3916",0.4,0.2,0.6,0.03,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"3917",0.4,0.2,0.6,0.03,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"3918",0.4,0.2,0.6,0.03,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"3919",0.4,0.2,0.6,0.03,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"3920",0.4,0.2,0.6,0.03,60,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"3921",0.4,0.2,0.6,0.03,10,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"3922",0.4,0.2,0.6,0.03,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"3923",0.4,0.2,0.6,0.03,40,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"3924",0.4,0.2,0.6,0.03,60,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"3925",0.4,0.2,0.6,0.05,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"3926",0.4,0.2,0.6,0.05,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"3927",0.4,0.2,0.6,0.05,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"3928",0.4,0.2,0.6,0.05,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"3929",0.4,0.2,0.6,0.05,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"3930",0.4,0.2,0.6,0.05,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"3931",0.4,0.2,0.6,0.05,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"3932",0.4,0.2,0.6,0.05,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"3933",0.4,0.2,0.6,0.05,10,0.540983606557377,0.678571428571429,0.236842105263158,0.485465713463988
"3934",0.4,0.2,0.6,0.05,20,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"3935",0.4,0.2,0.6,0.05,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"3936",0.4,0.2,0.6,0.05,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"3937",0.4,0.2,0.6,0.06,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"3938",0.4,0.2,0.6,0.06,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"3939",0.4,0.2,0.6,0.06,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"3940",0.4,0.2,0.6,0.06,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"3941",0.4,0.2,0.6,0.06,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"3942",0.4,0.2,0.6,0.06,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"3943",0.4,0.2,0.6,0.06,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"3944",0.4,0.2,0.6,0.06,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"3945",0.4,0.2,0.6,0.06,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"3946",0.4,0.2,0.6,0.06,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"3947",0.4,0.2,0.6,0.06,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"3948",0.4,0.2,0.6,0.06,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"3949",0.4,0.2,0.6,0.1,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"3950",0.4,0.2,0.6,0.1,20,0.48780487804878,0.619047619047619,0.205128205128205,0.437326900741535
"3951",0.4,0.2,0.6,0.1,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"3952",0.4,0.2,0.6,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"3953",0.4,0.2,0.6,0.1,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"3954",0.4,0.2,0.6,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"3955",0.4,0.2,0.6,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"3956",0.4,0.2,0.6,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"3957",0.4,0.2,0.6,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"3958",0.4,0.2,0.6,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"3959",0.4,0.2,0.6,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"3960",0.4,0.2,0.6,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"3961",0.4,0.3,0.2,0.01,10,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"3962",0.4,0.3,0.2,0.01,20,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"3963",0.4,0.3,0.2,0.01,40,0.780487804878049,0.833333333333333,0.666666666666667,0.760162601626016
"3964",0.4,0.3,0.2,0.01,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"3965",0.4,0.3,0.2,0.01,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"3966",0.4,0.3,0.2,0.01,20,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"3967",0.4,0.3,0.2,0.01,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"3968",0.4,0.3,0.2,0.01,60,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"3969",0.4,0.3,0.2,0.01,10,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"3970",0.4,0.3,0.2,0.01,20,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"3971",0.4,0.3,0.2,0.01,40,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"3972",0.4,0.3,0.2,0.01,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"3973",0.4,0.3,0.2,0.02,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"3974",0.4,0.3,0.2,0.02,20,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"3975",0.4,0.3,0.2,0.02,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"3976",0.4,0.3,0.2,0.02,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"3977",0.4,0.3,0.2,0.02,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"3978",0.4,0.3,0.2,0.02,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"3979",0.4,0.3,0.2,0.02,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"3980",0.4,0.3,0.2,0.02,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"3981",0.4,0.3,0.2,0.02,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"3982",0.4,0.3,0.2,0.02,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"3983",0.4,0.3,0.2,0.02,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"3984",0.4,0.3,0.2,0.02,60,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"3985",0.4,0.3,0.2,0.03,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"3986",0.4,0.3,0.2,0.03,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"3987",0.4,0.3,0.2,0.03,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"3988",0.4,0.3,0.2,0.03,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"3989",0.4,0.3,0.2,0.03,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"3990",0.4,0.3,0.2,0.03,20,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"3991",0.4,0.3,0.2,0.03,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"3992",0.4,0.3,0.2,0.03,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"3993",0.4,0.3,0.2,0.03,10,0.540983606557377,0.678571428571429,0.236842105263158,0.485465713463988
"3994",0.4,0.3,0.2,0.03,20,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"3995",0.4,0.3,0.2,0.03,40,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"3996",0.4,0.3,0.2,0.03,60,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"3997",0.4,0.3,0.2,0.05,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"3998",0.4,0.3,0.2,0.05,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"3999",0.4,0.3,0.2,0.05,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"4000",0.4,0.3,0.2,0.05,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"4001",0.4,0.3,0.2,0.05,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"4002",0.4,0.3,0.2,0.05,20,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"4003",0.4,0.3,0.2,0.05,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"4004",0.4,0.3,0.2,0.05,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"4005",0.4,0.3,0.2,0.05,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4006",0.4,0.3,0.2,0.05,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4007",0.4,0.3,0.2,0.05,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4008",0.4,0.3,0.2,0.05,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4009",0.4,0.3,0.2,0.06,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"4010",0.4,0.3,0.2,0.06,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"4011",0.4,0.3,0.2,0.06,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"4012",0.4,0.3,0.2,0.06,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"4013",0.4,0.3,0.2,0.06,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"4014",0.4,0.3,0.2,0.06,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"4015",0.4,0.3,0.2,0.06,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"4016",0.4,0.3,0.2,0.06,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"4017",0.4,0.3,0.2,0.06,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4018",0.4,0.3,0.2,0.06,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4019",0.4,0.3,0.2,0.06,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4020",0.4,0.3,0.2,0.06,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4021",0.4,0.3,0.2,0.1,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"4022",0.4,0.3,0.2,0.1,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"4023",0.4,0.3,0.2,0.1,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"4024",0.4,0.3,0.2,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"4025",0.4,0.3,0.2,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"4026",0.4,0.3,0.2,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"4027",0.4,0.3,0.2,0.1,40,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"4028",0.4,0.3,0.2,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"4029",0.4,0.3,0.2,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4030",0.4,0.3,0.2,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4031",0.4,0.3,0.2,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4032",0.4,0.3,0.2,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4033",0.4,0.3,0.3,0.01,10,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"4034",0.4,0.3,0.3,0.01,20,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"4035",0.4,0.3,0.3,0.01,40,0.796747967479675,0.845238095238095,0.692307692307692,0.778097918341821
"4036",0.4,0.3,0.3,0.01,60,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"4037",0.4,0.3,0.3,0.01,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"4038",0.4,0.3,0.3,0.01,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"4039",0.4,0.3,0.3,0.01,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"4040",0.4,0.3,0.3,0.01,60,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"4041",0.4,0.3,0.3,0.01,10,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"4042",0.4,0.3,0.3,0.01,20,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"4043",0.4,0.3,0.3,0.01,40,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"4044",0.4,0.3,0.3,0.01,60,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"4045",0.4,0.3,0.3,0.02,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"4046",0.4,0.3,0.3,0.02,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"4047",0.4,0.3,0.3,0.02,40,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"4048",0.4,0.3,0.3,0.02,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"4049",0.4,0.3,0.3,0.02,10,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"4050",0.4,0.3,0.3,0.02,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"4051",0.4,0.3,0.3,0.02,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"4052",0.4,0.3,0.3,0.02,60,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"4053",0.4,0.3,0.3,0.02,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"4054",0.4,0.3,0.3,0.02,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"4055",0.4,0.3,0.3,0.02,40,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"4056",0.4,0.3,0.3,0.02,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"4057",0.4,0.3,0.3,0.03,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"4058",0.4,0.3,0.3,0.03,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"4059",0.4,0.3,0.3,0.03,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"4060",0.4,0.3,0.3,0.03,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"4061",0.4,0.3,0.3,0.03,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"4062",0.4,0.3,0.3,0.03,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"4063",0.4,0.3,0.3,0.03,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"4064",0.4,0.3,0.3,0.03,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"4065",0.4,0.3,0.3,0.03,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4066",0.4,0.3,0.3,0.03,20,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"4067",0.4,0.3,0.3,0.03,40,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"4068",0.4,0.3,0.3,0.03,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"4069",0.4,0.3,0.3,0.05,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"4070",0.4,0.3,0.3,0.05,20,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"4071",0.4,0.3,0.3,0.05,40,0.520325203252033,0.642857142857143,0.256410256410256,0.473197534173144
"4072",0.4,0.3,0.3,0.05,60,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"4073",0.4,0.3,0.3,0.05,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"4074",0.4,0.3,0.3,0.05,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"4075",0.4,0.3,0.3,0.05,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"4076",0.4,0.3,0.3,0.05,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"4077",0.4,0.3,0.3,0.05,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4078",0.4,0.3,0.3,0.05,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4079",0.4,0.3,0.3,0.05,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4080",0.4,0.3,0.3,0.05,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4081",0.4,0.3,0.3,0.06,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"4082",0.4,0.3,0.3,0.06,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"4083",0.4,0.3,0.3,0.06,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"4084",0.4,0.3,0.3,0.06,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"4085",0.4,0.3,0.3,0.06,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"4086",0.4,0.3,0.3,0.06,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"4087",0.4,0.3,0.3,0.06,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"4088",0.4,0.3,0.3,0.06,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"4089",0.4,0.3,0.3,0.06,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4090",0.4,0.3,0.3,0.06,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4091",0.4,0.3,0.3,0.06,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4092",0.4,0.3,0.3,0.06,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4093",0.4,0.3,0.3,0.1,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"4094",0.4,0.3,0.3,0.1,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"4095",0.4,0.3,0.3,0.1,40,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"4096",0.4,0.3,0.3,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"4097",0.4,0.3,0.3,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"4098",0.4,0.3,0.3,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"4099",0.4,0.3,0.3,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"4100",0.4,0.3,0.3,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"4101",0.4,0.3,0.3,0.1,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"4102",0.4,0.3,0.3,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4103",0.4,0.3,0.3,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4104",0.4,0.3,0.3,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4105",0.4,0.3,0.4,0.01,10,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"4106",0.4,0.3,0.4,0.01,20,0.780487804878049,0.833333333333333,0.666666666666667,0.760162601626016
"4107",0.4,0.3,0.4,0.01,40,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"4108",0.4,0.3,0.4,0.01,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"4109",0.4,0.3,0.4,0.01,10,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"4110",0.4,0.3,0.4,0.01,20,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"4111",0.4,0.3,0.4,0.01,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"4112",0.4,0.3,0.4,0.01,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"4113",0.4,0.3,0.4,0.01,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"4114",0.4,0.3,0.4,0.01,20,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"4115",0.4,0.3,0.4,0.01,40,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"4116",0.4,0.3,0.4,0.01,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"4117",0.4,0.3,0.4,0.02,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"4118",0.4,0.3,0.4,0.02,20,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"4119",0.4,0.3,0.4,0.02,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"4120",0.4,0.3,0.4,0.02,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"4121",0.4,0.3,0.4,0.02,10,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"4122",0.4,0.3,0.4,0.02,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"4123",0.4,0.3,0.4,0.02,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"4124",0.4,0.3,0.4,0.02,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"4125",0.4,0.3,0.4,0.02,10,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"4126",0.4,0.3,0.4,0.02,20,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"4127",0.4,0.3,0.4,0.02,40,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"4128",0.4,0.3,0.4,0.02,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"4129",0.4,0.3,0.4,0.03,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"4130",0.4,0.3,0.4,0.03,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"4131",0.4,0.3,0.4,0.03,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"4132",0.4,0.3,0.4,0.03,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"4133",0.4,0.3,0.4,0.03,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"4134",0.4,0.3,0.4,0.03,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"4135",0.4,0.3,0.4,0.03,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"4136",0.4,0.3,0.4,0.03,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"4137",0.4,0.3,0.4,0.03,10,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"4138",0.4,0.3,0.4,0.03,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"4139",0.4,0.3,0.4,0.03,40,0.737704918032787,0.821428571428571,0.552631578947368,0.703921689469576
"4140",0.4,0.3,0.4,0.03,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"4141",0.4,0.3,0.4,0.05,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"4142",0.4,0.3,0.4,0.05,20,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"4143",0.4,0.3,0.4,0.05,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"4144",0.4,0.3,0.4,0.05,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
