"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"292",0.2,0.6,0.01,60,0.785123966942149,0.782608695652174,0.788461538461538,0.78539806701862
"293",0.2,0.6,0.01,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"294",0.2,0.6,0.01,20,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"295",0.2,0.6,0.01,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"296",0.2,0.6,0.01,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"297",0.2,0.6,0.01,10,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"298",0.2,0.6,0.01,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"299",0.2,0.6,0.01,40,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"300",0.2,0.6,0.01,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"301",0.2,0.6,0.02,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"302",0.2,0.6,0.02,20,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"303",0.2,0.6,0.02,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"304",0.2,0.6,0.02,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"305",0.2,0.6,0.02,10,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"306",0.2,0.6,0.02,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"307",0.2,0.6,0.02,40,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"308",0.2,0.6,0.02,60,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"309",0.2,0.6,0.02,10,0.75,0.75,0.75,0.75
"310",0.2,0.6,0.02,20,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"311",0.2,0.6,0.02,40,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"312",0.2,0.6,0.02,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"313",0.2,0.6,0.03,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"314",0.2,0.6,0.03,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"315",0.2,0.6,0.03,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"316",0.2,0.6,0.03,60,0.752066115702479,0.753623188405797,0.75,0.751896434702759
"317",0.2,0.6,0.03,10,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"318",0.2,0.6,0.03,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"319",0.2,0.6,0.03,40,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"320",0.2,0.6,0.03,60,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"321",0.2,0.6,0.03,10,0.75,0.75,0.75,0.75
"322",0.2,0.6,0.03,20,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"323",0.2,0.6,0.03,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"324",0.2,0.6,0.03,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"325",0.2,0.6,0.05,10,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"326",0.2,0.6,0.05,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"327",0.2,0.6,0.05,40,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"328",0.2,0.6,0.05,60,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"329",0.2,0.6,0.05,10,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"330",0.2,0.6,0.05,20,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"331",0.2,0.6,0.05,40,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"332",0.2,0.6,0.05,60,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"333",0.2,0.6,0.05,10,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"334",0.2,0.6,0.05,20,0.783333333333333,0.779411764705882,0.788461538461538,0.783735545500251
"335",0.2,0.6,0.05,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"336",0.2,0.6,0.05,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"337",0.2,0.6,0.06,10,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"338",0.2,0.6,0.06,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"339",0.2,0.6,0.06,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"340",0.2,0.6,0.06,60,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"341",0.2,0.6,0.06,10,0.553719008264463,0.652173913043478,0.423076923076923,0.542989948128288
"342",0.2,0.6,0.06,20,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"343",0.2,0.6,0.06,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"344",0.2,0.6,0.06,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"345",0.2,0.6,0.06,10,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"346",0.2,0.6,0.06,20,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"347",0.2,0.6,0.06,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"348",0.2,0.6,0.06,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"349",0.2,0.6,0.1,10,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"350",0.2,0.6,0.1,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"351",0.2,0.6,0.1,40,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"352",0.2,0.6,0.1,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"353",0.2,0.6,0.1,10,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"354",0.2,0.6,0.1,20,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"355",0.2,0.6,0.1,40,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"356",0.2,0.6,0.1,60,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"357",0.2,0.6,0.1,10,0.516666666666667,0.544117647058823,0.480769230769231,0.51385118149824
"358",0.2,0.6,0.1,20,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"359",0.2,0.6,0.1,40,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"360",0.2,0.6,0.1,60,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"361",0.3,0.2,0.01,10,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"362",0.3,0.2,0.01,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"363",0.3,0.2,0.01,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"364",0.3,0.2,0.01,60,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"365",0.3,0.2,0.01,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"366",0.3,0.2,0.01,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"367",0.3,0.2,0.01,40,0.801652892561983,0.869565217391304,0.711538461538462,0.79425219049725
"368",0.3,0.2,0.01,60,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"369",0.3,0.2,0.01,10,0.75,0.75,0.75,0.75
"370",0.3,0.2,0.01,20,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"371",0.3,0.2,0.01,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"372",0.3,0.2,0.01,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"373",0.3,0.2,0.02,10,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"374",0.3,0.2,0.02,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"375",0.3,0.2,0.02,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"376",0.3,0.2,0.02,60,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"377",0.3,0.2,0.02,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"378",0.3,0.2,0.02,20,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"379",0.3,0.2,0.02,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"380",0.3,0.2,0.02,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"381",0.3,0.2,0.02,10,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"382",0.3,0.2,0.02,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"383",0.3,0.2,0.02,40,0.75,0.75,0.75,0.75
"384",0.3,0.2,0.02,60,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"385",0.3,0.2,0.03,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"386",0.3,0.2,0.03,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"387",0.3,0.2,0.03,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"388",0.3,0.2,0.03,60,0.752066115702479,0.753623188405797,0.75,0.751896434702759
"389",0.3,0.2,0.03,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"390",0.3,0.2,0.03,20,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"391",0.3,0.2,0.03,40,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"392",0.3,0.2,0.03,60,0.801652892561983,0.869565217391304,0.711538461538462,0.79425219049725
"393",0.3,0.2,0.03,10,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"394",0.3,0.2,0.03,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"395",0.3,0.2,0.03,40,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"396",0.3,0.2,0.03,60,0.75,0.75,0.75,0.75
"397",0.3,0.2,0.05,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"398",0.3,0.2,0.05,20,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"399",0.3,0.2,0.05,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"400",0.3,0.2,0.05,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"401",0.3,0.2,0.05,10,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"402",0.3,0.2,0.05,20,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"403",0.3,0.2,0.05,40,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"404",0.3,0.2,0.05,60,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"405",0.3,0.2,0.05,10,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"406",0.3,0.2,0.05,20,0.75,0.75,0.75,0.75
"407",0.3,0.2,0.05,40,0.75,0.75,0.75,0.75
"408",0.3,0.2,0.05,60,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"409",0.3,0.2,0.06,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"410",0.3,0.2,0.06,20,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"411",0.3,0.2,0.06,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"412",0.3,0.2,0.06,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"413",0.3,0.2,0.06,10,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"414",0.3,0.2,0.06,20,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"415",0.3,0.2,0.06,40,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"416",0.3,0.2,0.06,60,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"417",0.3,0.2,0.06,10,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"418",0.3,0.2,0.06,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"419",0.3,0.2,0.06,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"420",0.3,0.2,0.06,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"421",0.3,0.2,0.1,10,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"422",0.3,0.2,0.1,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"423",0.3,0.2,0.1,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"424",0.3,0.2,0.1,60,0.785123966942149,0.782608695652174,0.788461538461538,0.78539806701862
"425",0.3,0.2,0.1,10,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"426",0.3,0.2,0.1,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"427",0.3,0.2,0.1,40,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"428",0.3,0.2,0.1,60,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"429",0.3,0.2,0.1,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"430",0.3,0.2,0.1,20,0.533333333333333,0.558823529411765,0.5,0.530718954248366
"431",0.3,0.2,0.1,40,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"432",0.3,0.2,0.1,60,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"433",0.3,0.3,0.01,10,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"434",0.3,0.3,0.01,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"435",0.3,0.3,0.01,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"436",0.3,0.3,0.01,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"437",0.3,0.3,0.01,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"438",0.3,0.3,0.01,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"439",0.3,0.3,0.01,40,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"440",0.3,0.3,0.01,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"441",0.3,0.3,0.01,10,0.75,0.75,0.75,0.75
"442",0.3,0.3,0.01,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"443",0.3,0.3,0.01,40,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"444",0.3,0.3,0.01,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"445",0.3,0.3,0.02,10,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"446",0.3,0.3,0.02,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"447",0.3,0.3,0.02,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"448",0.3,0.3,0.02,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"449",0.3,0.3,0.02,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"450",0.3,0.3,0.02,20,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"451",0.3,0.3,0.02,40,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"452",0.3,0.3,0.02,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"453",0.3,0.3,0.02,10,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"454",0.3,0.3,0.02,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"455",0.3,0.3,0.02,40,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"456",0.3,0.3,0.02,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"457",0.3,0.3,0.03,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"458",0.3,0.3,0.03,20,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"459",0.3,0.3,0.03,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"460",0.3,0.3,0.03,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"461",0.3,0.3,0.03,10,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"462",0.3,0.3,0.03,20,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"463",0.3,0.3,0.03,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"464",0.3,0.3,0.03,60,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"465",0.3,0.3,0.03,10,0.783333333333333,0.779411764705882,0.788461538461538,0.783735545500251
"466",0.3,0.3,0.03,20,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"467",0.3,0.3,0.03,40,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"468",0.3,0.3,0.03,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"469",0.3,0.3,0.05,10,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"470",0.3,0.3,0.05,20,0.752066115702479,0.753623188405797,0.75,0.751896434702759
"471",0.3,0.3,0.05,40,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"472",0.3,0.3,0.05,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"473",0.3,0.3,0.05,10,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"474",0.3,0.3,0.05,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"475",0.3,0.3,0.05,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"476",0.3,0.3,0.05,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"477",0.3,0.3,0.05,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"478",0.3,0.3,0.05,20,0.75,0.75,0.75,0.75
"479",0.3,0.3,0.05,40,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"480",0.3,0.3,0.05,60,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"481",0.3,0.3,0.06,10,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"482",0.3,0.3,0.06,20,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"483",0.3,0.3,0.06,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"484",0.3,0.3,0.06,60,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"485",0.3,0.3,0.06,10,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"486",0.3,0.3,0.06,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"487",0.3,0.3,0.06,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"488",0.3,0.3,0.06,60,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"489",0.3,0.3,0.06,10,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"490",0.3,0.3,0.06,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"491",0.3,0.3,0.06,40,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"492",0.3,0.3,0.06,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"493",0.3,0.3,0.1,10,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"494",0.3,0.3,0.1,20,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"495",0.3,0.3,0.1,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"496",0.3,0.3,0.1,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"497",0.3,0.3,0.1,10,0.520661157024793,0.623188405797101,0.384615384615385,0.509488315812426
"498",0.3,0.3,0.1,20,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"499",0.3,0.3,0.1,40,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"500",0.3,0.3,0.1,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"501",0.3,0.3,0.1,10,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"502",0.3,0.3,0.1,20,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"503",0.3,0.3,0.1,40,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"504",0.3,0.3,0.1,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"505",0.3,0.4,0.01,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"506",0.3,0.4,0.01,20,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"507",0.3,0.4,0.01,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"508",0.3,0.4,0.01,60,0.752066115702479,0.753623188405797,0.75,0.751896434702759
"509",0.3,0.4,0.01,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"510",0.3,0.4,0.01,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"511",0.3,0.4,0.01,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"512",0.3,0.4,0.01,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"513",0.3,0.4,0.01,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"514",0.3,0.4,0.01,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"515",0.3,0.4,0.01,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"516",0.3,0.4,0.01,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"517",0.3,0.4,0.02,10,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"518",0.3,0.4,0.02,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"519",0.3,0.4,0.02,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"520",0.3,0.4,0.02,60,0.752066115702479,0.753623188405797,0.75,0.751896434702759
"521",0.3,0.4,0.02,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"522",0.3,0.4,0.02,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"523",0.3,0.4,0.02,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"524",0.3,0.4,0.02,60,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"525",0.3,0.4,0.02,10,0.75,0.75,0.75,0.75
"526",0.3,0.4,0.02,20,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"527",0.3,0.4,0.02,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"528",0.3,0.4,0.02,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"529",0.3,0.4,0.03,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"530",0.3,0.4,0.03,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"531",0.3,0.4,0.03,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"532",0.3,0.4,0.03,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"533",0.3,0.4,0.03,10,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"534",0.3,0.4,0.03,20,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"535",0.3,0.4,0.03,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"536",0.3,0.4,0.03,60,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"537",0.3,0.4,0.03,10,0.75,0.75,0.75,0.75
"538",0.3,0.4,0.03,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"539",0.3,0.4,0.03,40,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"540",0.3,0.4,0.03,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"541",0.3,0.4,0.05,10,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"542",0.3,0.4,0.05,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"543",0.3,0.4,0.05,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"544",0.3,0.4,0.05,60,0.768595041322314,0.768115942028985,0.769230769230769,0.76864725086069
"545",0.3,0.4,0.05,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"546",0.3,0.4,0.05,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"547",0.3,0.4,0.05,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"548",0.3,0.4,0.05,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"549",0.3,0.4,0.05,10,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"550",0.3,0.4,0.05,20,0.75,0.75,0.75,0.75
"551",0.3,0.4,0.05,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"552",0.3,0.4,0.05,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"553",0.3,0.4,0.06,10,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"554",0.3,0.4,0.06,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"555",0.3,0.4,0.06,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"556",0.3,0.4,0.06,60,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"557",0.3,0.4,0.06,10,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"558",0.3,0.4,0.06,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"559",0.3,0.4,0.06,40,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"560",0.3,0.4,0.06,60,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"561",0.3,0.4,0.06,10,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"562",0.3,0.4,0.06,20,0.75,0.75,0.75,0.75
"563",0.3,0.4,0.06,40,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"564",0.3,0.4,0.06,60,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"565",0.3,0.4,0.1,10,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"566",0.3,0.4,0.1,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"567",0.3,0.4,0.1,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"568",0.3,0.4,0.1,60,0.752066115702479,0.753623188405797,0.75,0.751896434702759
"569",0.3,0.4,0.1,10,0.537190082644628,0.63768115942029,0.403846153846154,0.526239131970357
"570",0.3,0.4,0.1,20,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"571",0.3,0.4,0.1,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"572",0.3,0.4,0.1,60,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"573",0.3,0.4,0.1,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"574",0.3,0.4,0.1,20,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"575",0.3,0.4,0.1,40,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"576",0.3,0.4,0.1,60,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"577",0.3,0.5,0.01,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"578",0.3,0.5,0.01,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"579",0.3,0.5,0.01,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"580",0.3,0.5,0.01,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"581",0.3,0.5,0.01,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"582",0.3,0.5,0.01,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
