"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"571",0.3,0.4,0.1,40,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"572",0.3,0.4,0.1,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"573",0.3,0.4,0.1,10,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"574",0.3,0.4,0.1,20,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"575",0.3,0.4,0.1,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"576",0.3,0.4,0.1,60,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"577",0.3,0.5,0.01,10,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"578",0.3,0.5,0.01,20,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"579",0.3,0.5,0.01,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"580",0.3,0.5,0.01,60,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"581",0.3,0.5,0.01,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"582",0.3,0.5,0.01,20,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"583",0.3,0.5,0.01,40,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"584",0.3,0.5,0.01,60,0.509803921568627,0.637254901960784,0.254901960784314,0.467320261437908
"585",0.3,0.5,0.01,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"586",0.3,0.5,0.01,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"587",0.3,0.5,0.01,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"588",0.3,0.5,0.01,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"589",0.3,0.5,0.02,10,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"590",0.3,0.5,0.02,20,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"591",0.3,0.5,0.02,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"592",0.3,0.5,0.02,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"593",0.3,0.5,0.02,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"594",0.3,0.5,0.02,20,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"595",0.3,0.5,0.02,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"596",0.3,0.5,0.02,60,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"597",0.3,0.5,0.02,10,0.705882352941177,0.813725490196078,0.490196078431373,0.669934640522876
"598",0.3,0.5,0.02,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"599",0.3,0.5,0.02,40,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"600",0.3,0.5,0.02,60,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"601",0.3,0.5,0.03,10,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"602",0.3,0.5,0.03,20,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"603",0.3,0.5,0.03,40,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"604",0.3,0.5,0.03,60,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"605",0.3,0.5,0.03,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"606",0.3,0.5,0.03,20,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"607",0.3,0.5,0.03,40,0.522875816993464,0.647058823529412,0.274509803921569,0.481481481481482
"608",0.3,0.5,0.03,60,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"609",0.3,0.5,0.03,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"610",0.3,0.5,0.03,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"611",0.3,0.5,0.03,40,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"612",0.3,0.5,0.03,60,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"613",0.3,0.5,0.05,10,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"614",0.3,0.5,0.05,20,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"615",0.3,0.5,0.05,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"616",0.3,0.5,0.05,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"617",0.3,0.5,0.05,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"618",0.3,0.5,0.05,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"619",0.3,0.5,0.05,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"620",0.3,0.5,0.05,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"621",0.3,0.5,0.05,10,0.549019607843137,0.696078431372549,0.254901960784314,0.5
"622",0.3,0.5,0.05,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"623",0.3,0.5,0.05,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"624",0.3,0.5,0.05,60,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"625",0.3,0.5,0.06,10,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"626",0.3,0.5,0.06,20,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"627",0.3,0.5,0.06,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"628",0.3,0.5,0.06,60,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"629",0.3,0.5,0.06,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"630",0.3,0.5,0.06,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"631",0.3,0.5,0.06,40,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"632",0.3,0.5,0.06,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"633",0.3,0.5,0.06,10,0.535947712418301,0.686274509803922,0.235294117647059,0.485838779956427
"634",0.3,0.5,0.06,20,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"635",0.3,0.5,0.06,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"636",0.3,0.5,0.06,60,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"637",0.3,0.5,0.1,10,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"638",0.3,0.5,0.1,20,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"639",0.3,0.5,0.1,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"640",0.3,0.5,0.1,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"641",0.3,0.5,0.1,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"642",0.3,0.5,0.1,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"643",0.3,0.5,0.1,40,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"644",0.3,0.5,0.1,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"645",0.3,0.5,0.1,10,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"646",0.3,0.5,0.1,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"647",0.3,0.5,0.1,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"648",0.3,0.5,0.1,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"649",0.3,0.6,0.01,10,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"650",0.3,0.6,0.01,20,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"651",0.3,0.6,0.01,40,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"652",0.3,0.6,0.01,60,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"653",0.3,0.6,0.01,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"654",0.3,0.6,0.01,20,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"655",0.3,0.6,0.01,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"656",0.3,0.6,0.01,60,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"657",0.3,0.6,0.01,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"658",0.3,0.6,0.01,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"659",0.3,0.6,0.01,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"660",0.3,0.6,0.01,60,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"661",0.3,0.6,0.02,10,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"662",0.3,0.6,0.02,20,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"663",0.3,0.6,0.02,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"664",0.3,0.6,0.02,60,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"665",0.3,0.6,0.02,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"666",0.3,0.6,0.02,20,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"667",0.3,0.6,0.02,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"668",0.3,0.6,0.02,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"669",0.3,0.6,0.02,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"670",0.3,0.6,0.02,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"671",0.3,0.6,0.02,40,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"672",0.3,0.6,0.02,60,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"673",0.3,0.6,0.03,10,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"674",0.3,0.6,0.03,20,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"675",0.3,0.6,0.03,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"676",0.3,0.6,0.03,60,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"677",0.3,0.6,0.03,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"678",0.3,0.6,0.03,20,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"679",0.3,0.6,0.03,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"680",0.3,0.6,0.03,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"681",0.3,0.6,0.03,10,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"682",0.3,0.6,0.03,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"683",0.3,0.6,0.03,40,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"684",0.3,0.6,0.03,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"685",0.3,0.6,0.05,10,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"686",0.3,0.6,0.05,20,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"687",0.3,0.6,0.05,40,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"688",0.3,0.6,0.05,60,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"689",0.3,0.6,0.05,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"690",0.3,0.6,0.05,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"691",0.3,0.6,0.05,40,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"692",0.3,0.6,0.05,60,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"693",0.3,0.6,0.05,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"694",0.3,0.6,0.05,20,0.535947712418301,0.686274509803922,0.235294117647059,0.485838779956427
"695",0.3,0.6,0.05,40,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"696",0.3,0.6,0.05,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"697",0.3,0.6,0.06,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"698",0.3,0.6,0.06,20,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"699",0.3,0.6,0.06,40,0.493506493506494,0.549019607843137,0.384615384615385,0.475713828655005
"700",0.3,0.6,0.06,60,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"701",0.3,0.6,0.06,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"702",0.3,0.6,0.06,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"703",0.3,0.6,0.06,40,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"704",0.3,0.6,0.06,60,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"705",0.3,0.6,0.06,10,0.549019607843137,0.696078431372549,0.254901960784314,0.5
"706",0.3,0.6,0.06,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"707",0.3,0.6,0.06,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"708",0.3,0.6,0.06,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"709",0.3,0.6,0.1,10,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"710",0.3,0.6,0.1,20,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"711",0.3,0.6,0.1,40,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"712",0.3,0.6,0.1,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"713",0.3,0.6,0.1,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"714",0.3,0.6,0.1,20,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"715",0.3,0.6,0.1,40,0.509803921568627,0.637254901960784,0.254901960784314,0.467320261437908
"716",0.3,0.6,0.1,60,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"717",0.3,0.6,0.1,10,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"718",0.3,0.6,0.1,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"719",0.3,0.6,0.1,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"720",0.3,0.6,0.1,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"721",0.4,0.2,0.01,10,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"722",0.4,0.2,0.01,20,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"723",0.4,0.2,0.01,40,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"724",0.4,0.2,0.01,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"725",0.4,0.2,0.01,10,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"726",0.4,0.2,0.01,20,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"727",0.4,0.2,0.01,40,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"728",0.4,0.2,0.01,60,0.496732026143791,0.627450980392157,0.235294117647059,0.453159041394336
"729",0.4,0.2,0.01,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"730",0.4,0.2,0.01,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"731",0.4,0.2,0.01,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"732",0.4,0.2,0.01,60,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"733",0.4,0.2,0.02,10,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"734",0.4,0.2,0.02,20,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"735",0.4,0.2,0.02,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"736",0.4,0.2,0.02,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"737",0.4,0.2,0.02,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"738",0.4,0.2,0.02,20,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"739",0.4,0.2,0.02,40,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"740",0.4,0.2,0.02,60,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"741",0.4,0.2,0.02,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"742",0.4,0.2,0.02,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"743",0.4,0.2,0.02,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"744",0.4,0.2,0.02,60,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"745",0.4,0.2,0.03,10,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"746",0.4,0.2,0.03,20,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"747",0.4,0.2,0.03,40,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"748",0.4,0.2,0.03,60,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"749",0.4,0.2,0.03,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"750",0.4,0.2,0.03,20,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"751",0.4,0.2,0.03,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"752",0.4,0.2,0.03,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"753",0.4,0.2,0.03,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"754",0.4,0.2,0.03,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"755",0.4,0.2,0.03,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"756",0.4,0.2,0.03,60,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"757",0.4,0.2,0.05,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"758",0.4,0.2,0.05,20,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"759",0.4,0.2,0.05,40,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"760",0.4,0.2,0.05,60,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"761",0.4,0.2,0.05,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"762",0.4,0.2,0.05,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"763",0.4,0.2,0.05,40,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"764",0.4,0.2,0.05,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"765",0.4,0.2,0.05,10,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"766",0.4,0.2,0.05,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"767",0.4,0.2,0.05,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"768",0.4,0.2,0.05,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"769",0.4,0.2,0.06,10,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"770",0.4,0.2,0.06,20,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"771",0.4,0.2,0.06,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"772",0.4,0.2,0.06,60,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"773",0.4,0.2,0.06,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"774",0.4,0.2,0.06,20,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"775",0.4,0.2,0.06,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"776",0.4,0.2,0.06,60,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"777",0.4,0.2,0.06,10,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"778",0.4,0.2,0.06,20,0.718954248366013,0.823529411764706,0.509803921568627,0.684095860566449
"779",0.4,0.2,0.06,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"780",0.4,0.2,0.06,60,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"781",0.4,0.2,0.1,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"782",0.4,0.2,0.1,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"783",0.4,0.2,0.1,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"784",0.4,0.2,0.1,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"785",0.4,0.2,0.1,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"786",0.4,0.2,0.1,20,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"787",0.4,0.2,0.1,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"788",0.4,0.2,0.1,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"789",0.4,0.2,0.1,10,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"790",0.4,0.2,0.1,20,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"791",0.4,0.2,0.1,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"792",0.4,0.2,0.1,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"793",0.4,0.3,0.01,10,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"794",0.4,0.3,0.01,20,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"795",0.4,0.3,0.01,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"796",0.4,0.3,0.01,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"797",0.4,0.3,0.01,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"798",0.4,0.3,0.01,20,0.522875816993464,0.647058823529412,0.274509803921569,0.481481481481482
"799",0.4,0.3,0.01,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"800",0.4,0.3,0.01,60,0.509803921568627,0.637254901960784,0.254901960784314,0.467320261437908
"801",0.4,0.3,0.01,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"802",0.4,0.3,0.01,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"803",0.4,0.3,0.01,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"804",0.4,0.3,0.01,60,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"805",0.4,0.3,0.02,10,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"806",0.4,0.3,0.02,20,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"807",0.4,0.3,0.02,40,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"808",0.4,0.3,0.02,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"809",0.4,0.3,0.02,10,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"810",0.4,0.3,0.02,20,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"811",0.4,0.3,0.02,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"812",0.4,0.3,0.02,60,0.522875816993464,0.647058823529412,0.274509803921569,0.481481481481482
"813",0.4,0.3,0.02,10,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"814",0.4,0.3,0.02,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"815",0.4,0.3,0.02,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"816",0.4,0.3,0.02,60,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"817",0.4,0.3,0.03,10,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"818",0.4,0.3,0.03,20,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"819",0.4,0.3,0.03,40,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"820",0.4,0.3,0.03,60,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"821",0.4,0.3,0.03,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"822",0.4,0.3,0.03,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"823",0.4,0.3,0.03,40,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"824",0.4,0.3,0.03,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"825",0.4,0.3,0.03,10,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"826",0.4,0.3,0.03,20,0.705882352941177,0.813725490196078,0.490196078431373,0.669934640522876
"827",0.4,0.3,0.03,40,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"828",0.4,0.3,0.03,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"829",0.4,0.3,0.05,10,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"830",0.4,0.3,0.05,20,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"831",0.4,0.3,0.05,40,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"832",0.4,0.3,0.05,60,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"833",0.4,0.3,0.05,10,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"834",0.4,0.3,0.05,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"835",0.4,0.3,0.05,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"836",0.4,0.3,0.05,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"837",0.4,0.3,0.05,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"838",0.4,0.3,0.05,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"839",0.4,0.3,0.05,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"840",0.4,0.3,0.05,60,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"841",0.4,0.3,0.06,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"842",0.4,0.3,0.06,20,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"843",0.4,0.3,0.06,40,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"844",0.4,0.3,0.06,60,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"845",0.4,0.3,0.06,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"846",0.4,0.3,0.06,20,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"847",0.4,0.3,0.06,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"848",0.4,0.3,0.06,60,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"849",0.4,0.3,0.06,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"850",0.4,0.3,0.06,20,0.705882352941177,0.813725490196078,0.490196078431373,0.669934640522876
"851",0.4,0.3,0.06,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"852",0.4,0.3,0.06,60,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"853",0.4,0.3,0.1,10,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"854",0.4,0.3,0.1,20,0.480519480519481,0.53921568627451,0.365384615384615,0.461706594059535
"855",0.4,0.3,0.1,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
