"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"582",0.3,0.5,0.01,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"583",0.3,0.5,0.01,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"584",0.3,0.5,0.01,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"585",0.3,0.5,0.01,10,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"586",0.3,0.5,0.01,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"587",0.3,0.5,0.01,40,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"588",0.3,0.5,0.01,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"589",0.3,0.5,0.02,10,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"590",0.3,0.5,0.02,20,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"591",0.3,0.5,0.02,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"592",0.3,0.5,0.02,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"593",0.3,0.5,0.02,10,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"594",0.3,0.5,0.02,20,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"595",0.3,0.5,0.02,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"596",0.3,0.5,0.02,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"597",0.3,0.5,0.02,10,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"598",0.3,0.5,0.02,20,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"599",0.3,0.5,0.02,40,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"600",0.3,0.5,0.02,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"601",0.3,0.5,0.03,10,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"602",0.3,0.5,0.03,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"603",0.3,0.5,0.03,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"604",0.3,0.5,0.03,60,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"605",0.3,0.5,0.03,10,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"606",0.3,0.5,0.03,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"607",0.3,0.5,0.03,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"608",0.3,0.5,0.03,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"609",0.3,0.5,0.03,10,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"610",0.3,0.5,0.03,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"611",0.3,0.5,0.03,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"612",0.3,0.5,0.03,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"613",0.3,0.5,0.05,10,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"614",0.3,0.5,0.05,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"615",0.3,0.5,0.05,40,0.739495798319328,0.723076923076923,0.759259259259259,0.740610660218504
"616",0.3,0.5,0.05,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"617",0.3,0.5,0.05,10,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"618",0.3,0.5,0.05,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"619",0.3,0.5,0.05,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"620",0.3,0.5,0.05,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"621",0.3,0.5,0.05,10,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"622",0.3,0.5,0.05,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"623",0.3,0.5,0.05,40,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"624",0.3,0.5,0.05,60,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"625",0.3,0.5,0.06,10,0.453781512605042,0.461538461538462,0.444444444444444,0.453254806195983
"626",0.3,0.5,0.06,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"627",0.3,0.5,0.06,40,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"628",0.3,0.5,0.06,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"629",0.3,0.5,0.06,10,0.470588235294118,0.523076923076923,0.407407407407407,0.467024188592816
"630",0.3,0.5,0.06,20,0.554621848739496,0.6,0.5,0.551540616246499
"631",0.3,0.5,0.06,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"632",0.3,0.5,0.06,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"633",0.3,0.5,0.06,10,0.542372881355932,0.578125,0.5,0.540165960451977
"634",0.3,0.5,0.06,20,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"635",0.3,0.5,0.06,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"636",0.3,0.5,0.06,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"637",0.3,0.5,0.1,10,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"638",0.3,0.5,0.1,20,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"639",0.3,0.5,0.1,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"640",0.3,0.5,0.1,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"641",0.3,0.5,0.1,10,0.470588235294118,0.523076923076923,0.407407407407407,0.467024188592816
"642",0.3,0.5,0.1,20,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"643",0.3,0.5,0.1,40,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"644",0.3,0.5,0.1,60,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"645",0.3,0.5,0.1,10,0.457627118644068,0.5,0.407407407407407,0.455011508683825
"646",0.3,0.5,0.1,20,0.542372881355932,0.578125,0.5,0.540165960451977
"647",0.3,0.5,0.1,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"648",0.3,0.5,0.1,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"649",0.3,0.6,0.01,10,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"650",0.3,0.6,0.01,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"651",0.3,0.6,0.01,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"652",0.3,0.6,0.01,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"653",0.3,0.6,0.01,10,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"654",0.3,0.6,0.01,20,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"655",0.3,0.6,0.01,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"656",0.3,0.6,0.01,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"657",0.3,0.6,0.01,10,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"658",0.3,0.6,0.01,20,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"659",0.3,0.6,0.01,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"660",0.3,0.6,0.01,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"661",0.3,0.6,0.02,10,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"662",0.3,0.6,0.02,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"663",0.3,0.6,0.02,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"664",0.3,0.6,0.02,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"665",0.3,0.6,0.02,10,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"666",0.3,0.6,0.02,20,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"667",0.3,0.6,0.02,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"668",0.3,0.6,0.02,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"669",0.3,0.6,0.02,10,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"670",0.3,0.6,0.02,20,0.728813559322034,0.75,0.703703703703704,0.727505754341912
"671",0.3,0.6,0.02,40,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"672",0.3,0.6,0.02,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"673",0.3,0.6,0.03,10,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"674",0.3,0.6,0.03,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"675",0.3,0.6,0.03,40,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"676",0.3,0.6,0.03,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"677",0.3,0.6,0.03,10,0.722689075630252,0.753846153846154,0.685185185185185,0.720573471553864
"678",0.3,0.6,0.03,20,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"679",0.3,0.6,0.03,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"680",0.3,0.6,0.03,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"681",0.3,0.6,0.03,10,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"682",0.3,0.6,0.03,20,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"683",0.3,0.6,0.03,40,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"684",0.3,0.6,0.03,60,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"685",0.3,0.6,0.05,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"686",0.3,0.6,0.05,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"687",0.3,0.6,0.05,40,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"688",0.3,0.6,0.05,60,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"689",0.3,0.6,0.05,10,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"690",0.3,0.6,0.05,20,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"691",0.3,0.6,0.05,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"692",0.3,0.6,0.05,60,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"693",0.3,0.6,0.05,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"694",0.3,0.6,0.05,20,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"695",0.3,0.6,0.05,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"696",0.3,0.6,0.05,60,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"697",0.3,0.6,0.06,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"698",0.3,0.6,0.06,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"699",0.3,0.6,0.06,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"700",0.3,0.6,0.06,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"701",0.3,0.6,0.06,10,0.554621848739496,0.6,0.5,0.551540616246499
"702",0.3,0.6,0.06,20,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"703",0.3,0.6,0.06,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"704",0.3,0.6,0.06,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"705",0.3,0.6,0.06,10,0.542372881355932,0.578125,0.5,0.540165960451977
"706",0.3,0.6,0.06,20,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"707",0.3,0.6,0.06,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"708",0.3,0.6,0.06,60,0.728813559322034,0.75,0.703703703703704,0.727505754341912
"709",0.3,0.6,0.1,10,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"710",0.3,0.6,0.1,20,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"711",0.3,0.6,0.1,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"712",0.3,0.6,0.1,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"713",0.3,0.6,0.1,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"714",0.3,0.6,0.1,20,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"715",0.3,0.6,0.1,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"716",0.3,0.6,0.1,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"717",0.3,0.6,0.1,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"718",0.3,0.6,0.1,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"719",0.3,0.6,0.1,40,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"720",0.3,0.6,0.1,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"721",0.4,0.2,0.01,10,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"722",0.4,0.2,0.01,20,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"723",0.4,0.2,0.01,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"724",0.4,0.2,0.01,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"725",0.4,0.2,0.01,10,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"726",0.4,0.2,0.01,20,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"727",0.4,0.2,0.01,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"728",0.4,0.2,0.01,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"729",0.4,0.2,0.01,10,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"730",0.4,0.2,0.01,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"731",0.4,0.2,0.01,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"732",0.4,0.2,0.01,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"733",0.4,0.2,0.02,10,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"734",0.4,0.2,0.02,20,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"735",0.4,0.2,0.02,40,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"736",0.4,0.2,0.02,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"737",0.4,0.2,0.02,10,0.739495798319328,0.769230769230769,0.703703703703704,0.7374767570846
"738",0.4,0.2,0.02,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"739",0.4,0.2,0.02,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"740",0.4,0.2,0.02,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"741",0.4,0.2,0.02,10,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"742",0.4,0.2,0.02,20,0.728813559322034,0.75,0.703703703703704,0.727505754341912
"743",0.4,0.2,0.02,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"744",0.4,0.2,0.02,60,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"745",0.4,0.2,0.03,10,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"746",0.4,0.2,0.03,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"747",0.4,0.2,0.03,40,0.756302521008403,0.738461538461539,0.777777777777778,0.75751394574924
"748",0.4,0.2,0.03,60,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"749",0.4,0.2,0.03,10,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"750",0.4,0.2,0.03,20,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"751",0.4,0.2,0.03,40,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"752",0.4,0.2,0.03,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"753",0.4,0.2,0.03,10,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"754",0.4,0.2,0.03,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"755",0.4,0.2,0.03,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"756",0.4,0.2,0.03,60,0.728813559322034,0.75,0.703703703703704,0.727505754341912
"757",0.4,0.2,0.05,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"758",0.4,0.2,0.05,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"759",0.4,0.2,0.05,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"760",0.4,0.2,0.05,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"761",0.4,0.2,0.05,10,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"762",0.4,0.2,0.05,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"763",0.4,0.2,0.05,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"764",0.4,0.2,0.05,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"765",0.4,0.2,0.05,10,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"766",0.4,0.2,0.05,20,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"767",0.4,0.2,0.05,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"768",0.4,0.2,0.05,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"769",0.4,0.2,0.06,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"770",0.4,0.2,0.06,20,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"771",0.4,0.2,0.06,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"772",0.4,0.2,0.06,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"773",0.4,0.2,0.06,10,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"774",0.4,0.2,0.06,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"775",0.4,0.2,0.06,40,0.554621848739496,0.6,0.5,0.551540616246499
"776",0.4,0.2,0.06,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"777",0.4,0.2,0.06,10,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"778",0.4,0.2,0.06,20,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"779",0.4,0.2,0.06,40,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"780",0.4,0.2,0.06,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"781",0.4,0.2,0.1,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"782",0.4,0.2,0.1,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"783",0.4,0.2,0.1,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"784",0.4,0.2,0.1,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"785",0.4,0.2,0.1,10,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"786",0.4,0.2,0.1,20,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"787",0.4,0.2,0.1,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"788",0.4,0.2,0.1,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"789",0.4,0.2,0.1,10,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"790",0.4,0.2,0.1,20,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"791",0.4,0.2,0.1,40,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"792",0.4,0.2,0.1,60,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"793",0.4,0.3,0.01,10,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"794",0.4,0.3,0.01,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"795",0.4,0.3,0.01,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"796",0.4,0.3,0.01,60,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"797",0.4,0.3,0.01,10,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"798",0.4,0.3,0.01,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"799",0.4,0.3,0.01,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"800",0.4,0.3,0.01,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"801",0.4,0.3,0.01,10,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"802",0.4,0.3,0.01,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"803",0.4,0.3,0.01,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"804",0.4,0.3,0.01,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"805",0.4,0.3,0.02,10,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"806",0.4,0.3,0.02,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"807",0.4,0.3,0.02,40,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"808",0.4,0.3,0.02,60,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"809",0.4,0.3,0.02,10,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"810",0.4,0.3,0.02,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"811",0.4,0.3,0.02,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"812",0.4,0.3,0.02,60,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"813",0.4,0.3,0.02,10,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"814",0.4,0.3,0.02,20,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"815",0.4,0.3,0.02,40,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"816",0.4,0.3,0.02,60,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"817",0.4,0.3,0.03,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"818",0.4,0.3,0.03,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"819",0.4,0.3,0.03,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"820",0.4,0.3,0.03,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"821",0.4,0.3,0.03,10,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"822",0.4,0.3,0.03,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"823",0.4,0.3,0.03,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"824",0.4,0.3,0.03,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"825",0.4,0.3,0.03,10,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"826",0.4,0.3,0.03,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"827",0.4,0.3,0.03,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"828",0.4,0.3,0.03,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"829",0.4,0.3,0.05,10,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"830",0.4,0.3,0.05,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"831",0.4,0.3,0.05,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"832",0.4,0.3,0.05,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"833",0.4,0.3,0.05,10,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"834",0.4,0.3,0.05,20,0.554621848739496,0.6,0.5,0.551540616246499
"835",0.4,0.3,0.05,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"836",0.4,0.3,0.05,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"837",0.4,0.3,0.05,10,0.728813559322034,0.75,0.703703703703704,0.727505754341912
"838",0.4,0.3,0.05,20,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"839",0.4,0.3,0.05,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"840",0.4,0.3,0.05,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"841",0.4,0.3,0.06,10,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"842",0.4,0.3,0.06,20,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"843",0.4,0.3,0.06,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"844",0.4,0.3,0.06,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"845",0.4,0.3,0.06,10,0.470588235294118,0.523076923076923,0.407407407407407,0.467024188592816
"846",0.4,0.3,0.06,20,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"847",0.4,0.3,0.06,40,0.554621848739496,0.6,0.5,0.551540616246499
"848",0.4,0.3,0.06,60,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"849",0.4,0.3,0.06,10,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"850",0.4,0.3,0.06,20,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"851",0.4,0.3,0.06,40,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"852",0.4,0.3,0.06,60,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"853",0.4,0.3,0.1,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"854",0.4,0.3,0.1,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"855",0.4,0.3,0.1,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"856",0.4,0.3,0.1,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"857",0.4,0.3,0.1,10,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"858",0.4,0.3,0.1,20,0.554621848739496,0.6,0.5,0.551540616246499
"859",0.4,0.3,0.1,40,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"860",0.4,0.3,0.1,60,0.470588235294118,0.523076923076923,0.407407407407407,0.467024188592816
"861",0.4,0.3,0.1,10,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"862",0.4,0.3,0.1,20,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"863",0.4,0.3,0.1,40,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"864",0.4,0.3,0.1,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"865",0.4,0.4,0.01,10,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"866",0.4,0.4,0.01,20,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"867",0.4,0.4,0.01,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"868",0.4,0.4,0.01,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"869",0.4,0.4,0.01,10,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"870",0.4,0.4,0.01,20,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"871",0.4,0.4,0.01,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"872",0.4,0.4,0.01,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"873",0.4,0.4,0.01,10,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
