"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"3875",0.4,0.2,0.5,0.06,40,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"3876",0.4,0.2,0.5,0.06,60,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"3877",0.4,0.2,0.5,0.1,10,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"3878",0.4,0.2,0.5,0.1,20,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"3879",0.4,0.2,0.5,0.1,40,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"3880",0.4,0.2,0.5,0.1,60,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"3881",0.4,0.2,0.5,0.1,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"3882",0.4,0.2,0.5,0.1,20,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"3883",0.4,0.2,0.5,0.1,40,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"3884",0.4,0.2,0.5,0.1,60,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"3885",0.4,0.2,0.5,0.1,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"3886",0.4,0.2,0.5,0.1,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"3887",0.4,0.2,0.5,0.1,40,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"3888",0.4,0.2,0.5,0.1,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"3889",0.4,0.2,0.6,0.01,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"3890",0.4,0.2,0.6,0.01,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"3891",0.4,0.2,0.6,0.01,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"3892",0.4,0.2,0.6,0.01,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"3893",0.4,0.2,0.6,0.01,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"3894",0.4,0.2,0.6,0.01,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"3895",0.4,0.2,0.6,0.01,40,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"3896",0.4,0.2,0.6,0.01,60,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"3897",0.4,0.2,0.6,0.01,10,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"3898",0.4,0.2,0.6,0.01,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"3899",0.4,0.2,0.6,0.01,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"3900",0.4,0.2,0.6,0.01,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"3901",0.4,0.2,0.6,0.02,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"3902",0.4,0.2,0.6,0.02,20,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"3903",0.4,0.2,0.6,0.02,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"3904",0.4,0.2,0.6,0.02,60,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"3905",0.4,0.2,0.6,0.02,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"3906",0.4,0.2,0.6,0.02,20,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"3907",0.4,0.2,0.6,0.02,40,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"3908",0.4,0.2,0.6,0.02,60,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"3909",0.4,0.2,0.6,0.02,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"3910",0.4,0.2,0.6,0.02,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"3911",0.4,0.2,0.6,0.02,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"3912",0.4,0.2,0.6,0.02,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"3913",0.4,0.2,0.6,0.03,10,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"3914",0.4,0.2,0.6,0.03,20,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"3915",0.4,0.2,0.6,0.03,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"3916",0.4,0.2,0.6,0.03,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"3917",0.4,0.2,0.6,0.03,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"3918",0.4,0.2,0.6,0.03,20,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"3919",0.4,0.2,0.6,0.03,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"3920",0.4,0.2,0.6,0.03,60,0.790909090909091,0.823529411764706,0.76271186440678,0.792383455693525
"3921",0.4,0.2,0.6,0.03,10,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"3922",0.4,0.2,0.6,0.03,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"3923",0.4,0.2,0.6,0.03,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"3924",0.4,0.2,0.6,0.03,60,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"3925",0.4,0.2,0.6,0.05,10,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"3926",0.4,0.2,0.6,0.05,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"3927",0.4,0.2,0.6,0.05,40,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"3928",0.4,0.2,0.6,0.05,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"3929",0.4,0.2,0.6,0.05,10,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"3930",0.4,0.2,0.6,0.05,20,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"3931",0.4,0.2,0.6,0.05,40,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"3932",0.4,0.2,0.6,0.05,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"3933",0.4,0.2,0.6,0.05,10,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"3934",0.4,0.2,0.6,0.05,20,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"3935",0.4,0.2,0.6,0.05,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"3936",0.4,0.2,0.6,0.05,60,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"3937",0.4,0.2,0.6,0.06,10,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"3938",0.4,0.2,0.6,0.06,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"3939",0.4,0.2,0.6,0.06,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"3940",0.4,0.2,0.6,0.06,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"3941",0.4,0.2,0.6,0.06,10,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"3942",0.4,0.2,0.6,0.06,20,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"3943",0.4,0.2,0.6,0.06,40,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"3944",0.4,0.2,0.6,0.06,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"3945",0.4,0.2,0.6,0.06,10,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"3946",0.4,0.2,0.6,0.06,20,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"3947",0.4,0.2,0.6,0.06,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"3948",0.4,0.2,0.6,0.06,60,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"3949",0.4,0.2,0.6,0.1,10,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"3950",0.4,0.2,0.6,0.1,20,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"3951",0.4,0.2,0.6,0.1,40,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"3952",0.4,0.2,0.6,0.1,60,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"3953",0.4,0.2,0.6,0.1,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"3954",0.4,0.2,0.6,0.1,20,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"3955",0.4,0.2,0.6,0.1,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"3956",0.4,0.2,0.6,0.1,60,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"3957",0.4,0.2,0.6,0.1,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"3958",0.4,0.2,0.6,0.1,20,0.495412844036697,0.470588235294118,0.517241379310345,0.494414152880387
"3959",0.4,0.2,0.6,0.1,40,0.422018348623853,0.392156862745098,0.448275862068966,0.420817024479306
"3960",0.4,0.2,0.6,0.1,60,0.495412844036697,0.470588235294118,0.517241379310345,0.494414152880387
"3961",0.4,0.3,0.2,0.01,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"3962",0.4,0.3,0.2,0.01,20,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"3963",0.4,0.3,0.2,0.01,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"3964",0.4,0.3,0.2,0.01,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"3965",0.4,0.3,0.2,0.01,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"3966",0.4,0.3,0.2,0.01,20,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"3967",0.4,0.3,0.2,0.01,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"3968",0.4,0.3,0.2,0.01,60,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"3969",0.4,0.3,0.2,0.01,10,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"3970",0.4,0.3,0.2,0.01,20,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"3971",0.4,0.3,0.2,0.01,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"3972",0.4,0.3,0.2,0.01,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"3973",0.4,0.3,0.2,0.02,10,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"3974",0.4,0.3,0.2,0.02,20,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"3975",0.4,0.3,0.2,0.02,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"3976",0.4,0.3,0.2,0.02,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"3977",0.4,0.3,0.2,0.02,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"3978",0.4,0.3,0.2,0.02,20,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"3979",0.4,0.3,0.2,0.02,40,0.790909090909091,0.823529411764706,0.76271186440678,0.792383455693525
"3980",0.4,0.3,0.2,0.02,60,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"3981",0.4,0.3,0.2,0.02,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"3982",0.4,0.3,0.2,0.02,20,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"3983",0.4,0.3,0.2,0.02,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"3984",0.4,0.3,0.2,0.02,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"3985",0.4,0.3,0.2,0.03,10,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"3986",0.4,0.3,0.2,0.03,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"3987",0.4,0.3,0.2,0.03,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"3988",0.4,0.3,0.2,0.03,60,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"3989",0.4,0.3,0.2,0.03,10,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"3990",0.4,0.3,0.2,0.03,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"3991",0.4,0.3,0.2,0.03,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"3992",0.4,0.3,0.2,0.03,60,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"3993",0.4,0.3,0.2,0.03,10,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"3994",0.4,0.3,0.2,0.03,20,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"3995",0.4,0.3,0.2,0.03,40,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"3996",0.4,0.3,0.2,0.03,60,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"3997",0.4,0.3,0.2,0.05,10,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"3998",0.4,0.3,0.2,0.05,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"3999",0.4,0.3,0.2,0.05,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"4000",0.4,0.3,0.2,0.05,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"4001",0.4,0.3,0.2,0.05,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"4002",0.4,0.3,0.2,0.05,20,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"4003",0.4,0.3,0.2,0.05,40,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"4004",0.4,0.3,0.2,0.05,60,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"4005",0.4,0.3,0.2,0.05,10,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"4006",0.4,0.3,0.2,0.05,20,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"4007",0.4,0.3,0.2,0.05,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"4008",0.4,0.3,0.2,0.05,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"4009",0.4,0.3,0.2,0.06,10,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"4010",0.4,0.3,0.2,0.06,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"4011",0.4,0.3,0.2,0.06,40,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"4012",0.4,0.3,0.2,0.06,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"4013",0.4,0.3,0.2,0.06,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"4014",0.4,0.3,0.2,0.06,20,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"4015",0.4,0.3,0.2,0.06,40,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"4016",0.4,0.3,0.2,0.06,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"4017",0.4,0.3,0.2,0.06,10,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"4018",0.4,0.3,0.2,0.06,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"4019",0.4,0.3,0.2,0.06,40,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"4020",0.4,0.3,0.2,0.06,60,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"4021",0.4,0.3,0.2,0.1,10,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"4022",0.4,0.3,0.2,0.1,20,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"4023",0.4,0.3,0.2,0.1,40,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"4024",0.4,0.3,0.2,0.1,60,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"4025",0.4,0.3,0.2,0.1,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"4026",0.4,0.3,0.2,0.1,20,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"4027",0.4,0.3,0.2,0.1,40,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"4028",0.4,0.3,0.2,0.1,60,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"4029",0.4,0.3,0.2,0.1,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"4030",0.4,0.3,0.2,0.1,20,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"4031",0.4,0.3,0.2,0.1,40,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"4032",0.4,0.3,0.2,0.1,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"4033",0.4,0.3,0.3,0.01,10,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"4034",0.4,0.3,0.3,0.01,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"4035",0.4,0.3,0.3,0.01,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"4036",0.4,0.3,0.3,0.01,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"4037",0.4,0.3,0.3,0.01,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"4038",0.4,0.3,0.3,0.01,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"4039",0.4,0.3,0.3,0.01,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"4040",0.4,0.3,0.3,0.01,60,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"4041",0.4,0.3,0.3,0.01,10,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"4042",0.4,0.3,0.3,0.01,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"4043",0.4,0.3,0.3,0.01,40,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"4044",0.4,0.3,0.3,0.01,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"4045",0.4,0.3,0.3,0.02,10,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"4046",0.4,0.3,0.3,0.02,20,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"4047",0.4,0.3,0.3,0.02,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"4048",0.4,0.3,0.3,0.02,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"4049",0.4,0.3,0.3,0.02,10,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"4050",0.4,0.3,0.3,0.02,20,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"4051",0.4,0.3,0.3,0.02,40,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"4052",0.4,0.3,0.3,0.02,60,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"4053",0.4,0.3,0.3,0.02,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"4054",0.4,0.3,0.3,0.02,20,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"4055",0.4,0.3,0.3,0.02,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"4056",0.4,0.3,0.3,0.02,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"4057",0.4,0.3,0.3,0.03,10,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"4058",0.4,0.3,0.3,0.03,20,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"4059",0.4,0.3,0.3,0.03,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"4060",0.4,0.3,0.3,0.03,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"4061",0.4,0.3,0.3,0.03,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"4062",0.4,0.3,0.3,0.03,20,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"4063",0.4,0.3,0.3,0.03,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"4064",0.4,0.3,0.3,0.03,60,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"4065",0.4,0.3,0.3,0.03,10,0.788990825688073,0.784313725490196,0.793103448275862,0.788802666484711
"4066",0.4,0.3,0.3,0.03,20,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"4067",0.4,0.3,0.3,0.03,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"4068",0.4,0.3,0.3,0.03,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"4069",0.4,0.3,0.3,0.05,10,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"4070",0.4,0.3,0.3,0.05,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"4071",0.4,0.3,0.3,0.05,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"4072",0.4,0.3,0.3,0.05,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"4073",0.4,0.3,0.3,0.05,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"4074",0.4,0.3,0.3,0.05,20,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"4075",0.4,0.3,0.3,0.05,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"4076",0.4,0.3,0.3,0.05,60,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"4077",0.4,0.3,0.3,0.05,10,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"4078",0.4,0.3,0.3,0.05,20,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"4079",0.4,0.3,0.3,0.05,40,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"4080",0.4,0.3,0.3,0.05,60,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"4081",0.4,0.3,0.3,0.06,10,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"4082",0.4,0.3,0.3,0.06,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"4083",0.4,0.3,0.3,0.06,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"4084",0.4,0.3,0.3,0.06,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"4085",0.4,0.3,0.3,0.06,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"4086",0.4,0.3,0.3,0.06,20,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"4087",0.4,0.3,0.3,0.06,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"4088",0.4,0.3,0.3,0.06,60,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"4089",0.4,0.3,0.3,0.06,10,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"4090",0.4,0.3,0.3,0.06,20,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"4091",0.4,0.3,0.3,0.06,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"4092",0.4,0.3,0.3,0.06,60,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"4093",0.4,0.3,0.3,0.1,10,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"4094",0.4,0.3,0.3,0.1,20,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"4095",0.4,0.3,0.3,0.1,40,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"4096",0.4,0.3,0.3,0.1,60,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"4097",0.4,0.3,0.3,0.1,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"4098",0.4,0.3,0.3,0.1,20,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"4099",0.4,0.3,0.3,0.1,40,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"4100",0.4,0.3,0.3,0.1,60,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"4101",0.4,0.3,0.3,0.1,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"4102",0.4,0.3,0.3,0.1,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"4103",0.4,0.3,0.3,0.1,40,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"4104",0.4,0.3,0.3,0.1,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"4105",0.4,0.3,0.4,0.01,10,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"4106",0.4,0.3,0.4,0.01,20,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"4107",0.4,0.3,0.4,0.01,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"4108",0.4,0.3,0.4,0.01,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"4109",0.4,0.3,0.4,0.01,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"4110",0.4,0.3,0.4,0.01,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"4111",0.4,0.3,0.4,0.01,40,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"4112",0.4,0.3,0.4,0.01,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"4113",0.4,0.3,0.4,0.01,10,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"4114",0.4,0.3,0.4,0.01,20,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"4115",0.4,0.3,0.4,0.01,40,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"4116",0.4,0.3,0.4,0.01,60,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"4117",0.4,0.3,0.4,0.02,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"4118",0.4,0.3,0.4,0.02,20,0.763636363636364,0.725490196078431,0.796610169491525,0.761912243068774
"4119",0.4,0.3,0.4,0.02,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"4120",0.4,0.3,0.4,0.02,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"4121",0.4,0.3,0.4,0.02,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"4122",0.4,0.3,0.4,0.02,20,0.790909090909091,0.823529411764706,0.76271186440678,0.792383455693525
"4123",0.4,0.3,0.4,0.02,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"4124",0.4,0.3,0.4,0.02,60,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"4125",0.4,0.3,0.4,0.02,10,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"4126",0.4,0.3,0.4,0.02,20,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"4127",0.4,0.3,0.4,0.02,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"4128",0.4,0.3,0.4,0.02,60,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"4129",0.4,0.3,0.4,0.03,10,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"4130",0.4,0.3,0.4,0.03,20,0.763636363636364,0.725490196078431,0.796610169491525,0.761912243068774
"4131",0.4,0.3,0.4,0.03,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"4132",0.4,0.3,0.4,0.03,60,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
