"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"295",0.2,0.6,0.01,40,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"296",0.2,0.6,0.01,60,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"297",0.2,0.6,0.01,10,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"298",0.2,0.6,0.01,20,0.5,0.453125,0.542857142857143,0.498660714285714
"299",0.2,0.6,0.01,40,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"300",0.2,0.6,0.01,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"301",0.2,0.6,0.02,10,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"302",0.2,0.6,0.02,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"303",0.2,0.6,0.02,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"304",0.2,0.6,0.02,60,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"305",0.2,0.6,0.02,10,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"306",0.2,0.6,0.02,20,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"307",0.2,0.6,0.02,40,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"308",0.2,0.6,0.02,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"309",0.2,0.6,0.02,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"310",0.2,0.6,0.02,20,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"311",0.2,0.6,0.02,40,0.559701492537313,0.515625,0.6,0.558442164179104
"312",0.2,0.6,0.02,60,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"313",0.2,0.6,0.03,10,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"314",0.2,0.6,0.03,20,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"315",0.2,0.6,0.03,40,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"316",0.2,0.6,0.03,60,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"317",0.2,0.6,0.03,10,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"318",0.2,0.6,0.03,20,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"319",0.2,0.6,0.03,40,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"320",0.2,0.6,0.03,60,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"321",0.2,0.6,0.03,10,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"322",0.2,0.6,0.03,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"323",0.2,0.6,0.03,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"324",0.2,0.6,0.03,60,0.559701492537313,0.515625,0.6,0.558442164179104
"325",0.2,0.6,0.05,10,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"326",0.2,0.6,0.05,20,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"327",0.2,0.6,0.05,40,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"328",0.2,0.6,0.05,60,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"329",0.2,0.6,0.05,10,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"330",0.2,0.6,0.05,20,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"331",0.2,0.6,0.05,40,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"332",0.2,0.6,0.05,60,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"333",0.2,0.6,0.05,10,0.559701492537313,0.515625,0.6,0.558442164179104
"334",0.2,0.6,0.05,20,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"335",0.2,0.6,0.05,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"336",0.2,0.6,0.05,60,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"337",0.2,0.6,0.06,10,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"338",0.2,0.6,0.06,20,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"339",0.2,0.6,0.06,40,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"340",0.2,0.6,0.06,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"341",0.2,0.6,0.06,10,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"342",0.2,0.6,0.06,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"343",0.2,0.6,0.06,40,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"344",0.2,0.6,0.06,60,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"345",0.2,0.6,0.06,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"346",0.2,0.6,0.06,20,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"347",0.2,0.6,0.06,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"348",0.2,0.6,0.06,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"349",0.2,0.6,0.1,10,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"350",0.2,0.6,0.1,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"351",0.2,0.6,0.1,40,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"352",0.2,0.6,0.1,60,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"353",0.2,0.6,0.1,10,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"354",0.2,0.6,0.1,20,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"355",0.2,0.6,0.1,40,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"356",0.2,0.6,0.1,60,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"357",0.2,0.6,0.1,10,0.485074626865672,0.4375,0.528571428571429,0.483715351812367
"358",0.2,0.6,0.1,20,0.559701492537313,0.515625,0.6,0.558442164179104
"359",0.2,0.6,0.1,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"360",0.2,0.6,0.1,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"361",0.3,0.2,0.01,10,0.474074074074074,0.446153846153846,0.5,0.47340930674264
"362",0.3,0.2,0.01,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"363",0.3,0.2,0.01,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"364",0.3,0.2,0.01,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"365",0.3,0.2,0.01,10,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"366",0.3,0.2,0.01,20,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"367",0.3,0.2,0.01,40,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"368",0.3,0.2,0.01,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"369",0.3,0.2,0.01,10,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"370",0.3,0.2,0.01,20,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"371",0.3,0.2,0.01,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"372",0.3,0.2,0.01,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"373",0.3,0.2,0.02,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"374",0.3,0.2,0.02,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"375",0.3,0.2,0.02,40,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"376",0.3,0.2,0.02,60,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"377",0.3,0.2,0.02,10,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"378",0.3,0.2,0.02,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"379",0.3,0.2,0.02,40,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"380",0.3,0.2,0.02,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"381",0.3,0.2,0.02,10,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"382",0.3,0.2,0.02,20,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"383",0.3,0.2,0.02,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"384",0.3,0.2,0.02,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"385",0.3,0.2,0.03,10,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"386",0.3,0.2,0.03,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"387",0.3,0.2,0.03,40,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"388",0.3,0.2,0.03,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"389",0.3,0.2,0.03,10,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"390",0.3,0.2,0.03,20,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"391",0.3,0.2,0.03,40,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"392",0.3,0.2,0.03,60,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"393",0.3,0.2,0.03,10,0.559701492537313,0.515625,0.6,0.558442164179104
"394",0.3,0.2,0.03,20,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"395",0.3,0.2,0.03,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"396",0.3,0.2,0.03,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"397",0.3,0.2,0.05,10,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"398",0.3,0.2,0.05,20,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"399",0.3,0.2,0.05,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"400",0.3,0.2,0.05,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"401",0.3,0.2,0.05,10,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"402",0.3,0.2,0.05,20,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"403",0.3,0.2,0.05,40,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"404",0.3,0.2,0.05,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"405",0.3,0.2,0.05,10,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"406",0.3,0.2,0.05,20,0.559701492537313,0.515625,0.6,0.558442164179104
"407",0.3,0.2,0.05,40,0.559701492537313,0.515625,0.6,0.558442164179104
"408",0.3,0.2,0.05,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"409",0.3,0.2,0.06,10,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"410",0.3,0.2,0.06,20,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"411",0.3,0.2,0.06,40,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"412",0.3,0.2,0.06,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"413",0.3,0.2,0.06,10,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"414",0.3,0.2,0.06,20,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"415",0.3,0.2,0.06,40,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"416",0.3,0.2,0.06,60,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"417",0.3,0.2,0.06,10,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"418",0.3,0.2,0.06,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"419",0.3,0.2,0.06,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"420",0.3,0.2,0.06,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"421",0.3,0.2,0.1,10,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"422",0.3,0.2,0.1,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"423",0.3,0.2,0.1,40,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"424",0.3,0.2,0.1,60,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"425",0.3,0.2,0.1,10,0.459259259259259,0.461538461538462,0.457142857142857,0.459313525980193
"426",0.3,0.2,0.1,20,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"427",0.3,0.2,0.1,40,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"428",0.3,0.2,0.1,60,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"429",0.3,0.2,0.1,10,0.5,0.453125,0.542857142857143,0.498660714285714
"430",0.3,0.2,0.1,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"431",0.3,0.2,0.1,40,0.559701492537313,0.515625,0.6,0.558442164179104
"432",0.3,0.2,0.1,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"433",0.3,0.3,0.01,10,0.474074074074074,0.446153846153846,0.5,0.47340930674264
"434",0.3,0.3,0.01,20,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"435",0.3,0.3,0.01,40,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"436",0.3,0.3,0.01,60,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"437",0.3,0.3,0.01,10,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"438",0.3,0.3,0.01,20,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"439",0.3,0.3,0.01,40,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"440",0.3,0.3,0.01,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"441",0.3,0.3,0.01,10,0.559701492537313,0.515625,0.6,0.558442164179104
"442",0.3,0.3,0.01,20,0.559701492537313,0.515625,0.6,0.558442164179104
"443",0.3,0.3,0.01,40,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"444",0.3,0.3,0.01,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"445",0.3,0.3,0.02,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"446",0.3,0.3,0.02,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"447",0.3,0.3,0.02,40,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"448",0.3,0.3,0.02,60,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"449",0.3,0.3,0.02,10,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"450",0.3,0.3,0.02,20,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"451",0.3,0.3,0.02,40,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"452",0.3,0.3,0.02,60,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"453",0.3,0.3,0.02,10,0.559701492537313,0.515625,0.6,0.558442164179104
"454",0.3,0.3,0.02,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"455",0.3,0.3,0.02,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"456",0.3,0.3,0.02,60,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"457",0.3,0.3,0.03,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"458",0.3,0.3,0.03,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"459",0.3,0.3,0.03,40,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"460",0.3,0.3,0.03,60,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"461",0.3,0.3,0.03,10,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"462",0.3,0.3,0.03,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"463",0.3,0.3,0.03,40,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"464",0.3,0.3,0.03,60,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"465",0.3,0.3,0.03,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"466",0.3,0.3,0.03,20,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"467",0.3,0.3,0.03,40,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"468",0.3,0.3,0.03,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"469",0.3,0.3,0.05,10,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"470",0.3,0.3,0.05,20,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"471",0.3,0.3,0.05,40,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"472",0.3,0.3,0.05,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"473",0.3,0.3,0.05,10,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"474",0.3,0.3,0.05,20,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"475",0.3,0.3,0.05,40,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"476",0.3,0.3,0.05,60,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"477",0.3,0.3,0.05,10,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"478",0.3,0.3,0.05,20,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"479",0.3,0.3,0.05,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"480",0.3,0.3,0.05,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"481",0.3,0.3,0.06,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"482",0.3,0.3,0.06,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"483",0.3,0.3,0.06,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"484",0.3,0.3,0.06,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"485",0.3,0.3,0.06,10,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"486",0.3,0.3,0.06,20,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"487",0.3,0.3,0.06,40,0.459259259259259,0.461538461538462,0.457142857142857,0.459313525980193
"488",0.3,0.3,0.06,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"489",0.3,0.3,0.06,10,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"490",0.3,0.3,0.06,20,0.559701492537313,0.515625,0.6,0.558442164179104
"491",0.3,0.3,0.06,40,0.559701492537313,0.515625,0.6,0.558442164179104
"492",0.3,0.3,0.06,60,0.559701492537313,0.515625,0.6,0.558442164179104
"493",0.3,0.3,0.1,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"494",0.3,0.3,0.1,20,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"495",0.3,0.3,0.1,40,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"496",0.3,0.3,0.1,60,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"497",0.3,0.3,0.1,10,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"498",0.3,0.3,0.1,20,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"499",0.3,0.3,0.1,40,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"500",0.3,0.3,0.1,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"501",0.3,0.3,0.1,10,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"502",0.3,0.3,0.1,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"503",0.3,0.3,0.1,40,0.559701492537313,0.515625,0.6,0.558442164179104
"504",0.3,0.3,0.1,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"505",0.3,0.4,0.01,10,0.444444444444444,0.415384615384615,0.471428571428571,0.443752543752544
"506",0.3,0.4,0.01,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"507",0.3,0.4,0.01,40,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"508",0.3,0.4,0.01,60,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"509",0.3,0.4,0.01,10,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"510",0.3,0.4,0.01,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"511",0.3,0.4,0.01,40,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"512",0.3,0.4,0.01,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"513",0.3,0.4,0.01,10,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"514",0.3,0.4,0.01,20,0.485074626865672,0.4375,0.528571428571429,0.483715351812367
"515",0.3,0.4,0.01,40,0.559701492537313,0.515625,0.6,0.558442164179104
"516",0.3,0.4,0.01,60,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"517",0.3,0.4,0.02,10,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"518",0.3,0.4,0.02,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"519",0.3,0.4,0.02,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"520",0.3,0.4,0.02,60,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"521",0.3,0.4,0.02,10,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"522",0.3,0.4,0.02,20,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"523",0.3,0.4,0.02,40,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"524",0.3,0.4,0.02,60,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"525",0.3,0.4,0.02,10,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"526",0.3,0.4,0.02,20,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"527",0.3,0.4,0.02,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"528",0.3,0.4,0.02,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"529",0.3,0.4,0.03,10,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"530",0.3,0.4,0.03,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"531",0.3,0.4,0.03,40,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"532",0.3,0.4,0.03,60,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"533",0.3,0.4,0.03,10,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"534",0.3,0.4,0.03,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"535",0.3,0.4,0.03,40,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"536",0.3,0.4,0.03,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"537",0.3,0.4,0.03,10,0.559701492537313,0.515625,0.6,0.558442164179104
"538",0.3,0.4,0.03,20,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"539",0.3,0.4,0.03,40,0.559701492537313,0.515625,0.6,0.558442164179104
"540",0.3,0.4,0.03,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"541",0.3,0.4,0.05,10,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"542",0.3,0.4,0.05,20,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"543",0.3,0.4,0.05,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"544",0.3,0.4,0.05,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"545",0.3,0.4,0.05,10,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"546",0.3,0.4,0.05,20,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"547",0.3,0.4,0.05,40,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"548",0.3,0.4,0.05,60,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"549",0.3,0.4,0.05,10,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"550",0.3,0.4,0.05,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"551",0.3,0.4,0.05,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"552",0.3,0.4,0.05,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"553",0.3,0.4,0.06,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"554",0.3,0.4,0.06,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"555",0.3,0.4,0.06,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"556",0.3,0.4,0.06,60,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"557",0.3,0.4,0.06,10,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"558",0.3,0.4,0.06,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"559",0.3,0.4,0.06,40,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"560",0.3,0.4,0.06,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"561",0.3,0.4,0.06,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"562",0.3,0.4,0.06,20,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"563",0.3,0.4,0.06,40,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"564",0.3,0.4,0.06,60,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"565",0.3,0.4,0.1,10,0.474074074074074,0.446153846153846,0.5,0.47340930674264
"566",0.3,0.4,0.1,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"567",0.3,0.4,0.1,40,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"568",0.3,0.4,0.1,60,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"569",0.3,0.4,0.1,10,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"570",0.3,0.4,0.1,20,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"571",0.3,0.4,0.1,40,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"572",0.3,0.4,0.1,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"573",0.3,0.4,0.1,10,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"574",0.3,0.4,0.1,20,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"575",0.3,0.4,0.1,40,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"576",0.3,0.4,0.1,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"577",0.3,0.5,0.01,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"578",0.3,0.5,0.01,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"579",0.3,0.5,0.01,40,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"580",0.3,0.5,0.01,60,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"581",0.3,0.5,0.01,10,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"582",0.3,0.5,0.01,20,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"583",0.3,0.5,0.01,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"584",0.3,0.5,0.01,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"585",0.3,0.5,0.01,10,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"586",0.3,0.5,0.01,20,0.5,0.453125,0.542857142857143,0.498660714285714
"587",0.3,0.5,0.01,40,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"588",0.3,0.5,0.01,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"589",0.3,0.5,0.02,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
