"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"2334",0.3,0.3,0.4,0.03,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"2335",0.3,0.3,0.4,0.03,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"2336",0.3,0.3,0.4,0.03,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"2337",0.3,0.3,0.4,0.03,10,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"2338",0.3,0.3,0.4,0.03,20,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"2339",0.3,0.3,0.4,0.03,40,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"2340",0.3,0.3,0.4,0.03,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"2341",0.3,0.3,0.4,0.05,10,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"2342",0.3,0.3,0.4,0.05,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"2343",0.3,0.3,0.4,0.05,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"2344",0.3,0.3,0.4,0.05,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"2345",0.3,0.3,0.4,0.05,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"2346",0.3,0.3,0.4,0.05,20,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"2347",0.3,0.3,0.4,0.05,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"2348",0.3,0.3,0.4,0.05,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"2349",0.3,0.3,0.4,0.05,10,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"2350",0.3,0.3,0.4,0.05,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"2351",0.3,0.3,0.4,0.05,40,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"2352",0.3,0.3,0.4,0.05,60,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"2353",0.3,0.3,0.4,0.06,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"2354",0.3,0.3,0.4,0.06,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"2355",0.3,0.3,0.4,0.06,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"2356",0.3,0.3,0.4,0.06,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"2357",0.3,0.3,0.4,0.06,10,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"2358",0.3,0.3,0.4,0.06,20,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"2359",0.3,0.3,0.4,0.06,40,0.457364341085271,0.5375,0.326530612244898,0.44046498444339
"2360",0.3,0.3,0.4,0.06,60,0.503875968992248,0.575,0.387755102040816,0.488877023677688
"2361",0.3,0.3,0.4,0.06,10,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"2362",0.3,0.3,0.4,0.06,20,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"2363",0.3,0.3,0.4,0.06,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"2364",0.3,0.3,0.4,0.06,60,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"2365",0.3,0.3,0.4,0.1,10,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"2366",0.3,0.3,0.4,0.1,20,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"2367",0.3,0.3,0.4,0.1,40,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"2368",0.3,0.3,0.4,0.1,60,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"2369",0.3,0.3,0.4,0.1,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"2370",0.3,0.3,0.4,0.1,20,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"2371",0.3,0.3,0.4,0.1,40,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"2372",0.3,0.3,0.4,0.1,60,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"2373",0.3,0.3,0.4,0.1,10,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"2374",0.3,0.3,0.4,0.1,20,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"2375",0.3,0.3,0.4,0.1,40,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"2376",0.3,0.3,0.4,0.1,60,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"2377",0.3,0.3,0.5,0.01,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"2378",0.3,0.3,0.5,0.01,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"2379",0.3,0.3,0.5,0.01,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"2380",0.3,0.3,0.5,0.01,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"2381",0.3,0.3,0.5,0.01,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"2382",0.3,0.3,0.5,0.01,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"2383",0.3,0.3,0.5,0.01,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"2384",0.3,0.3,0.5,0.01,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"2385",0.3,0.3,0.5,0.01,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"2386",0.3,0.3,0.5,0.01,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"2387",0.3,0.3,0.5,0.01,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"2388",0.3,0.3,0.5,0.01,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"2389",0.3,0.3,0.5,0.02,10,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"2390",0.3,0.3,0.5,0.02,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"2391",0.3,0.3,0.5,0.02,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"2392",0.3,0.3,0.5,0.02,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"2393",0.3,0.3,0.5,0.02,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"2394",0.3,0.3,0.5,0.02,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"2395",0.3,0.3,0.5,0.02,40,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"2396",0.3,0.3,0.5,0.02,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"2397",0.3,0.3,0.5,0.02,10,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"2398",0.3,0.3,0.5,0.02,20,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"2399",0.3,0.3,0.5,0.02,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"2400",0.3,0.3,0.5,0.02,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"2401",0.3,0.3,0.5,0.03,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"2402",0.3,0.3,0.5,0.03,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"2403",0.3,0.3,0.5,0.03,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"2404",0.3,0.3,0.5,0.03,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"2405",0.3,0.3,0.5,0.03,10,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"2406",0.3,0.3,0.5,0.03,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"2407",0.3,0.3,0.5,0.03,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"2408",0.3,0.3,0.5,0.03,60,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"2409",0.3,0.3,0.5,0.03,10,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"2410",0.3,0.3,0.5,0.03,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"2411",0.3,0.3,0.5,0.03,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"2412",0.3,0.3,0.5,0.03,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"2413",0.3,0.3,0.5,0.05,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"2414",0.3,0.3,0.5,0.05,20,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"2415",0.3,0.3,0.5,0.05,40,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"2416",0.3,0.3,0.5,0.05,60,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"2417",0.3,0.3,0.5,0.05,10,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"2418",0.3,0.3,0.5,0.05,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"2419",0.3,0.3,0.5,0.05,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"2420",0.3,0.3,0.5,0.05,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"2421",0.3,0.3,0.5,0.05,10,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"2422",0.3,0.3,0.5,0.05,20,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"2423",0.3,0.3,0.5,0.05,40,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"2424",0.3,0.3,0.5,0.05,60,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"2425",0.3,0.3,0.5,0.06,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"2426",0.3,0.3,0.5,0.06,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"2427",0.3,0.3,0.5,0.06,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"2428",0.3,0.3,0.5,0.06,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"2429",0.3,0.3,0.5,0.06,10,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"2430",0.3,0.3,0.5,0.06,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"2431",0.3,0.3,0.5,0.06,40,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"2432",0.3,0.3,0.5,0.06,60,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"2433",0.3,0.3,0.5,0.06,10,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"2434",0.3,0.3,0.5,0.06,20,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"2435",0.3,0.3,0.5,0.06,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"2436",0.3,0.3,0.5,0.06,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"2437",0.3,0.3,0.5,0.1,10,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"2438",0.3,0.3,0.5,0.1,20,0.538461538461538,0.666666666666667,0.326530612244898,0.510552939124368
"2439",0.3,0.3,0.5,0.1,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"2440",0.3,0.3,0.5,0.1,60,0.538461538461538,0.666666666666667,0.326530612244898,0.510552939124368
"2441",0.3,0.3,0.5,0.1,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"2442",0.3,0.3,0.5,0.1,20,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"2443",0.3,0.3,0.5,0.1,40,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"2444",0.3,0.3,0.5,0.1,60,0.51937984496124,0.5875,0.408163265306122,0.505014370089121
"2445",0.3,0.3,0.5,0.1,10,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"2446",0.3,0.3,0.5,0.1,20,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"2447",0.3,0.3,0.5,0.1,40,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"2448",0.3,0.3,0.5,0.1,60,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"2449",0.3,0.3,0.6,0.01,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"2450",0.3,0.3,0.6,0.01,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"2451",0.3,0.3,0.6,0.01,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"2452",0.3,0.3,0.6,0.01,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"2453",0.3,0.3,0.6,0.01,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"2454",0.3,0.3,0.6,0.01,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"2455",0.3,0.3,0.6,0.01,40,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"2456",0.3,0.3,0.6,0.01,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"2457",0.3,0.3,0.6,0.01,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"2458",0.3,0.3,0.6,0.01,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"2459",0.3,0.3,0.6,0.01,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"2460",0.3,0.3,0.6,0.01,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"2461",0.3,0.3,0.6,0.02,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"2462",0.3,0.3,0.6,0.02,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"2463",0.3,0.3,0.6,0.02,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"2464",0.3,0.3,0.6,0.02,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"2465",0.3,0.3,0.6,0.02,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"2466",0.3,0.3,0.6,0.02,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"2467",0.3,0.3,0.6,0.02,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"2468",0.3,0.3,0.6,0.02,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"2469",0.3,0.3,0.6,0.02,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"2470",0.3,0.3,0.6,0.02,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"2471",0.3,0.3,0.6,0.02,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"2472",0.3,0.3,0.6,0.02,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"2473",0.3,0.3,0.6,0.03,10,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"2474",0.3,0.3,0.6,0.03,20,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"2475",0.3,0.3,0.6,0.03,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"2476",0.3,0.3,0.6,0.03,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"2477",0.3,0.3,0.6,0.03,10,0.51937984496124,0.5875,0.408163265306122,0.505014370089121
"2478",0.3,0.3,0.6,0.03,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"2479",0.3,0.3,0.6,0.03,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"2480",0.3,0.3,0.6,0.03,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"2481",0.3,0.3,0.6,0.03,10,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"2482",0.3,0.3,0.6,0.03,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"2483",0.3,0.3,0.6,0.03,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"2484",0.3,0.3,0.6,0.03,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"2485",0.3,0.3,0.6,0.05,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"2486",0.3,0.3,0.6,0.05,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"2487",0.3,0.3,0.6,0.05,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"2488",0.3,0.3,0.6,0.05,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"2489",0.3,0.3,0.6,0.05,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"2490",0.3,0.3,0.6,0.05,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"2491",0.3,0.3,0.6,0.05,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"2492",0.3,0.3,0.6,0.05,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"2493",0.3,0.3,0.6,0.05,10,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"2494",0.3,0.3,0.6,0.05,20,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"2495",0.3,0.3,0.6,0.05,40,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"2496",0.3,0.3,0.6,0.05,60,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"2497",0.3,0.3,0.6,0.06,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"2498",0.3,0.3,0.6,0.06,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"2499",0.3,0.3,0.6,0.06,40,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"2500",0.3,0.3,0.6,0.06,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"2501",0.3,0.3,0.6,0.06,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"2502",0.3,0.3,0.6,0.06,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"2503",0.3,0.3,0.6,0.06,40,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"2504",0.3,0.3,0.6,0.06,60,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"2505",0.3,0.3,0.6,0.06,10,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"2506",0.3,0.3,0.6,0.06,20,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"2507",0.3,0.3,0.6,0.06,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"2508",0.3,0.3,0.6,0.06,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"2509",0.3,0.3,0.6,0.1,10,0.507692307692308,0.641975308641975,0.285714285714286,0.47846063401619
"2510",0.3,0.3,0.6,0.1,20,0.492307692307692,0.62962962962963,0.26530612244898,0.462414481462101
"2511",0.3,0.3,0.6,0.1,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"2512",0.3,0.3,0.6,0.1,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"2513",0.3,0.3,0.6,0.1,10,0.51937984496124,0.5875,0.408163265306122,0.505014370089121
"2514",0.3,0.3,0.6,0.1,20,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"2515",0.3,0.3,0.6,0.1,40,0.51937984496124,0.5875,0.408163265306122,0.505014370089121
"2516",0.3,0.3,0.6,0.1,60,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"2517",0.3,0.3,0.6,0.1,10,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"2518",0.3,0.3,0.6,0.1,20,0.51937984496124,0.575,0.428571428571429,0.50765042451089
"2519",0.3,0.3,0.6,0.1,40,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"2520",0.3,0.3,0.6,0.1,60,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"2521",0.3,0.4,0.2,0.01,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"2522",0.3,0.4,0.2,0.01,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"2523",0.3,0.4,0.2,0.01,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"2524",0.3,0.4,0.2,0.01,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"2525",0.3,0.4,0.2,0.01,10,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"2526",0.3,0.4,0.2,0.01,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"2527",0.3,0.4,0.2,0.01,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"2528",0.3,0.4,0.2,0.01,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"2529",0.3,0.4,0.2,0.01,10,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"2530",0.3,0.4,0.2,0.01,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"2531",0.3,0.4,0.2,0.01,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"2532",0.3,0.4,0.2,0.01,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"2533",0.3,0.4,0.2,0.02,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"2534",0.3,0.4,0.2,0.02,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"2535",0.3,0.4,0.2,0.02,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"2536",0.3,0.4,0.2,0.02,60,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"2537",0.3,0.4,0.2,0.02,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"2538",0.3,0.4,0.2,0.02,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"2539",0.3,0.4,0.2,0.02,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"2540",0.3,0.4,0.2,0.02,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"2541",0.3,0.4,0.2,0.02,10,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"2542",0.3,0.4,0.2,0.02,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"2543",0.3,0.4,0.2,0.02,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"2544",0.3,0.4,0.2,0.02,60,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"2545",0.3,0.4,0.2,0.03,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"2546",0.3,0.4,0.2,0.03,20,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"2547",0.3,0.4,0.2,0.03,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"2548",0.3,0.4,0.2,0.03,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"2549",0.3,0.4,0.2,0.03,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"2550",0.3,0.4,0.2,0.03,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"2551",0.3,0.4,0.2,0.03,40,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"2552",0.3,0.4,0.2,0.03,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"2553",0.3,0.4,0.2,0.03,10,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"2554",0.3,0.4,0.2,0.03,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"2555",0.3,0.4,0.2,0.03,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"2556",0.3,0.4,0.2,0.03,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"2557",0.3,0.4,0.2,0.05,10,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"2558",0.3,0.4,0.2,0.05,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"2559",0.3,0.4,0.2,0.05,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"2560",0.3,0.4,0.2,0.05,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"2561",0.3,0.4,0.2,0.05,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"2562",0.3,0.4,0.2,0.05,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"2563",0.3,0.4,0.2,0.05,40,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"2564",0.3,0.4,0.2,0.05,60,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"2565",0.3,0.4,0.2,0.05,10,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"2566",0.3,0.4,0.2,0.05,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"2567",0.3,0.4,0.2,0.05,40,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"2568",0.3,0.4,0.2,0.05,60,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"2569",0.3,0.4,0.2,0.06,10,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"2570",0.3,0.4,0.2,0.06,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"2571",0.3,0.4,0.2,0.06,40,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"2572",0.3,0.4,0.2,0.06,60,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"2573",0.3,0.4,0.2,0.06,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"2574",0.3,0.4,0.2,0.06,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"2575",0.3,0.4,0.2,0.06,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"2576",0.3,0.4,0.2,0.06,60,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"2577",0.3,0.4,0.2,0.06,10,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"2578",0.3,0.4,0.2,0.06,20,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"2579",0.3,0.4,0.2,0.06,40,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"2580",0.3,0.4,0.2,0.06,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"2581",0.3,0.4,0.2,0.1,10,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"2582",0.3,0.4,0.2,0.1,20,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"2583",0.3,0.4,0.2,0.1,40,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"2584",0.3,0.4,0.2,0.1,60,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"2585",0.3,0.4,0.2,0.1,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"2586",0.3,0.4,0.2,0.1,20,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"2587",0.3,0.4,0.2,0.1,40,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"2588",0.3,0.4,0.2,0.1,60,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"2589",0.3,0.4,0.2,0.1,10,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"2590",0.3,0.4,0.2,0.1,20,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"2591",0.3,0.4,0.2,0.1,40,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"2592",0.3,0.4,0.2,0.1,60,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"2593",0.3,0.4,0.3,0.01,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"2594",0.3,0.4,0.3,0.01,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"2595",0.3,0.4,0.3,0.01,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"2596",0.3,0.4,0.3,0.01,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"2597",0.3,0.4,0.3,0.01,10,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"2598",0.3,0.4,0.3,0.01,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"2599",0.3,0.4,0.3,0.01,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"2600",0.3,0.4,0.3,0.01,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"2601",0.3,0.4,0.3,0.01,10,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"2602",0.3,0.4,0.3,0.01,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"2603",0.3,0.4,0.3,0.01,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
