"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4177",0.4,0.3,0.5,0.01,10,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"4178",0.4,0.3,0.5,0.01,20,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"4179",0.4,0.3,0.5,0.01,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"4180",0.4,0.3,0.5,0.01,60,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"4181",0.4,0.3,0.5,0.01,10,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"4182",0.4,0.3,0.5,0.01,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"4183",0.4,0.3,0.5,0.01,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"4184",0.4,0.3,0.5,0.01,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"4185",0.4,0.3,0.5,0.01,10,0.728813559322034,0.75,0.703703703703704,0.727505754341912
"4186",0.4,0.3,0.5,0.01,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"4187",0.4,0.3,0.5,0.01,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"4188",0.4,0.3,0.5,0.01,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"4189",0.4,0.3,0.5,0.02,10,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"4190",0.4,0.3,0.5,0.02,20,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"4191",0.4,0.3,0.5,0.02,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"4192",0.4,0.3,0.5,0.02,60,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"4193",0.4,0.3,0.5,0.02,10,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"4194",0.4,0.3,0.5,0.02,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"4195",0.4,0.3,0.5,0.02,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"4196",0.4,0.3,0.5,0.02,60,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"4197",0.4,0.3,0.5,0.02,10,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"4198",0.4,0.3,0.5,0.02,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"4199",0.4,0.3,0.5,0.02,40,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"4200",0.4,0.3,0.5,0.02,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"4201",0.4,0.3,0.5,0.03,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"4202",0.4,0.3,0.5,0.03,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"4203",0.4,0.3,0.5,0.03,40,0.756302521008403,0.738461538461539,0.777777777777778,0.75751394574924
"4204",0.4,0.3,0.5,0.03,60,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"4205",0.4,0.3,0.5,0.03,10,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"4206",0.4,0.3,0.5,0.03,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"4207",0.4,0.3,0.5,0.03,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"4208",0.4,0.3,0.5,0.03,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"4209",0.4,0.3,0.5,0.03,10,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"4210",0.4,0.3,0.5,0.03,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"4211",0.4,0.3,0.5,0.03,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"4212",0.4,0.3,0.5,0.03,60,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"4213",0.4,0.3,0.5,0.05,10,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"4214",0.4,0.3,0.5,0.05,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"4215",0.4,0.3,0.5,0.05,40,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"4216",0.4,0.3,0.5,0.05,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"4217",0.4,0.3,0.5,0.05,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"4218",0.4,0.3,0.5,0.05,20,0.554621848739496,0.6,0.5,0.551540616246499
"4219",0.4,0.3,0.5,0.05,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"4220",0.4,0.3,0.5,0.05,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"4221",0.4,0.3,0.5,0.05,10,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"4222",0.4,0.3,0.5,0.05,20,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"4223",0.4,0.3,0.5,0.05,40,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"4224",0.4,0.3,0.5,0.05,60,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"4225",0.4,0.3,0.5,0.06,10,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"4226",0.4,0.3,0.5,0.06,20,0.739495798319328,0.723076923076923,0.759259259259259,0.740610660218504
"4227",0.4,0.3,0.5,0.06,40,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"4228",0.4,0.3,0.5,0.06,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"4229",0.4,0.3,0.5,0.06,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"4230",0.4,0.3,0.5,0.06,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"4231",0.4,0.3,0.5,0.06,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"4232",0.4,0.3,0.5,0.06,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"4233",0.4,0.3,0.5,0.06,10,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"4234",0.4,0.3,0.5,0.06,20,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"4235",0.4,0.3,0.5,0.06,40,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"4236",0.4,0.3,0.5,0.06,60,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"4237",0.4,0.3,0.5,0.1,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"4238",0.4,0.3,0.5,0.1,20,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"4239",0.4,0.3,0.5,0.1,40,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"4240",0.4,0.3,0.5,0.1,60,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"4241",0.4,0.3,0.5,0.1,10,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"4242",0.4,0.3,0.5,0.1,20,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"4243",0.4,0.3,0.5,0.1,40,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"4244",0.4,0.3,0.5,0.1,60,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"4245",0.4,0.3,0.5,0.1,10,0.542372881355932,0.578125,0.5,0.540165960451977
"4246",0.4,0.3,0.5,0.1,20,0.542372881355932,0.578125,0.5,0.540165960451977
"4247",0.4,0.3,0.5,0.1,40,0.542372881355932,0.578125,0.5,0.540165960451977
"4248",0.4,0.3,0.5,0.1,60,0.542372881355932,0.578125,0.5,0.540165960451977
"4249",0.4,0.3,0.6,0.01,10,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"4250",0.4,0.3,0.6,0.01,20,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"4251",0.4,0.3,0.6,0.01,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"4252",0.4,0.3,0.6,0.01,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"4253",0.4,0.3,0.6,0.01,10,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"4254",0.4,0.3,0.6,0.01,20,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"4255",0.4,0.3,0.6,0.01,40,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"4256",0.4,0.3,0.6,0.01,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"4257",0.4,0.3,0.6,0.01,10,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"4258",0.4,0.3,0.6,0.01,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"4259",0.4,0.3,0.6,0.01,40,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"4260",0.4,0.3,0.6,0.01,60,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"4261",0.4,0.3,0.6,0.02,10,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"4262",0.4,0.3,0.6,0.02,20,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"4263",0.4,0.3,0.6,0.02,40,0.739495798319328,0.723076923076923,0.759259259259259,0.740610660218504
"4264",0.4,0.3,0.6,0.02,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"4265",0.4,0.3,0.6,0.02,10,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"4266",0.4,0.3,0.6,0.02,20,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"4267",0.4,0.3,0.6,0.02,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"4268",0.4,0.3,0.6,0.02,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"4269",0.4,0.3,0.6,0.02,10,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"4270",0.4,0.3,0.6,0.02,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"4271",0.4,0.3,0.6,0.02,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"4272",0.4,0.3,0.6,0.02,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"4273",0.4,0.3,0.6,0.03,10,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"4274",0.4,0.3,0.6,0.03,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"4275",0.4,0.3,0.6,0.03,40,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"4276",0.4,0.3,0.6,0.03,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"4277",0.4,0.3,0.6,0.03,10,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"4278",0.4,0.3,0.6,0.03,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"4279",0.4,0.3,0.6,0.03,40,0.722689075630252,0.753846153846154,0.685185185185185,0.720573471553864
"4280",0.4,0.3,0.6,0.03,60,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"4281",0.4,0.3,0.6,0.03,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"4282",0.4,0.3,0.6,0.03,20,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"4283",0.4,0.3,0.6,0.03,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"4284",0.4,0.3,0.6,0.03,60,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"4285",0.4,0.3,0.6,0.05,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"4286",0.4,0.3,0.6,0.05,20,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"4287",0.4,0.3,0.6,0.05,40,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"4288",0.4,0.3,0.6,0.05,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"4289",0.4,0.3,0.6,0.05,10,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"4290",0.4,0.3,0.6,0.05,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"4291",0.4,0.3,0.6,0.05,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"4292",0.4,0.3,0.6,0.05,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"4293",0.4,0.3,0.6,0.05,10,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"4294",0.4,0.3,0.6,0.05,20,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"4295",0.4,0.3,0.6,0.05,40,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"4296",0.4,0.3,0.6,0.05,60,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"4297",0.4,0.3,0.6,0.06,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"4298",0.4,0.3,0.6,0.06,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"4299",0.4,0.3,0.6,0.06,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"4300",0.4,0.3,0.6,0.06,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"4301",0.4,0.3,0.6,0.06,10,0.554621848739496,0.6,0.5,0.551540616246499
"4302",0.4,0.3,0.6,0.06,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"4303",0.4,0.3,0.6,0.06,40,0.470588235294118,0.523076923076923,0.407407407407407,0.467024188592816
"4304",0.4,0.3,0.6,0.06,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"4305",0.4,0.3,0.6,0.06,10,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"4306",0.4,0.3,0.6,0.06,20,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"4307",0.4,0.3,0.6,0.06,40,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"4308",0.4,0.3,0.6,0.06,60,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"4309",0.4,0.3,0.6,0.1,10,0.470588235294118,0.476923076923077,0.462962962962963,0.470158091726719
"4310",0.4,0.3,0.6,0.1,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"4311",0.4,0.3,0.6,0.1,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"4312",0.4,0.3,0.6,0.1,60,0.420168067226891,0.430769230769231,0.407407407407407,0.41944823513451
"4313",0.4,0.3,0.6,0.1,10,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"4314",0.4,0.3,0.6,0.1,20,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"4315",0.4,0.3,0.6,0.1,40,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"4316",0.4,0.3,0.6,0.1,60,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"4317",0.4,0.3,0.6,0.1,10,0.542372881355932,0.578125,0.5,0.540165960451977
"4318",0.4,0.3,0.6,0.1,20,0.542372881355932,0.578125,0.5,0.540165960451977
"4319",0.4,0.3,0.6,0.1,40,0.542372881355932,0.578125,0.5,0.540165960451977
"4320",0.4,0.3,0.6,0.1,60,0.542372881355932,0.578125,0.5,0.540165960451977
"4321",0.4,0.4,0.2,0.01,10,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"4322",0.4,0.4,0.2,0.01,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"4323",0.4,0.4,0.2,0.01,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"4324",0.4,0.4,0.2,0.01,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"4325",0.4,0.4,0.2,0.01,10,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"4326",0.4,0.4,0.2,0.01,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"4327",0.4,0.4,0.2,0.01,40,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"4328",0.4,0.4,0.2,0.01,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"4329",0.4,0.4,0.2,0.01,10,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"4330",0.4,0.4,0.2,0.01,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"4331",0.4,0.4,0.2,0.01,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"4332",0.4,0.4,0.2,0.01,60,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"4333",0.4,0.4,0.2,0.02,10,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"4334",0.4,0.4,0.2,0.02,20,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"4335",0.4,0.4,0.2,0.02,40,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"4336",0.4,0.4,0.2,0.02,60,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"4337",0.4,0.4,0.2,0.02,10,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"4338",0.4,0.4,0.2,0.02,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"4339",0.4,0.4,0.2,0.02,40,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"4340",0.4,0.4,0.2,0.02,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"4341",0.4,0.4,0.2,0.02,10,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"4342",0.4,0.4,0.2,0.02,20,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"4343",0.4,0.4,0.2,0.02,40,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"4344",0.4,0.4,0.2,0.02,60,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"4345",0.4,0.4,0.2,0.03,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"4346",0.4,0.4,0.2,0.03,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"4347",0.4,0.4,0.2,0.03,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"4348",0.4,0.4,0.2,0.03,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"4349",0.4,0.4,0.2,0.03,10,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"4350",0.4,0.4,0.2,0.03,20,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"4351",0.4,0.4,0.2,0.03,40,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"4352",0.4,0.4,0.2,0.03,60,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"4353",0.4,0.4,0.2,0.03,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"4354",0.4,0.4,0.2,0.03,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"4355",0.4,0.4,0.2,0.03,40,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"4356",0.4,0.4,0.2,0.03,60,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"4357",0.4,0.4,0.2,0.05,10,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"4358",0.4,0.4,0.2,0.05,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"4359",0.4,0.4,0.2,0.05,40,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"4360",0.4,0.4,0.2,0.05,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"4361",0.4,0.4,0.2,0.05,10,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"4362",0.4,0.4,0.2,0.05,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"4363",0.4,0.4,0.2,0.05,40,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"4364",0.4,0.4,0.2,0.05,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"4365",0.4,0.4,0.2,0.05,10,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"4366",0.4,0.4,0.2,0.05,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"4367",0.4,0.4,0.2,0.05,40,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"4368",0.4,0.4,0.2,0.05,60,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"4369",0.4,0.4,0.2,0.06,10,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"4370",0.4,0.4,0.2,0.06,20,0.487394957983193,0.492307692307692,0.481481481481481,0.487061377257456
"4371",0.4,0.4,0.2,0.06,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"4372",0.4,0.4,0.2,0.06,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"4373",0.4,0.4,0.2,0.06,10,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"4374",0.4,0.4,0.2,0.06,20,0.554621848739496,0.6,0.5,0.551540616246499
"4375",0.4,0.4,0.2,0.06,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"4376",0.4,0.4,0.2,0.06,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"4377",0.4,0.4,0.2,0.06,10,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"4378",0.4,0.4,0.2,0.06,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"4379",0.4,0.4,0.2,0.06,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"4380",0.4,0.4,0.2,0.06,60,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"4381",0.4,0.4,0.2,0.1,10,0.453781512605042,0.461538461538462,0.444444444444444,0.453254806195983
"4382",0.4,0.4,0.2,0.1,20,0.470588235294118,0.476923076923077,0.462962962962963,0.470158091726719
"4383",0.4,0.4,0.2,0.1,40,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"4384",0.4,0.4,0.2,0.1,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"4385",0.4,0.4,0.2,0.1,10,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"4386",0.4,0.4,0.2,0.1,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"4387",0.4,0.4,0.2,0.1,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"4388",0.4,0.4,0.2,0.1,60,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"4389",0.4,0.4,0.2,0.1,10,0.542372881355932,0.578125,0.5,0.540165960451977
"4390",0.4,0.4,0.2,0.1,20,0.542372881355932,0.578125,0.5,0.540165960451977
"4391",0.4,0.4,0.2,0.1,40,0.542372881355932,0.578125,0.5,0.540165960451977
"4392",0.4,0.4,0.2,0.1,60,0.542372881355932,0.578125,0.5,0.540165960451977
"4393",0.4,0.4,0.3,0.01,10,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"4394",0.4,0.4,0.3,0.01,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"4395",0.4,0.4,0.3,0.01,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"4396",0.4,0.4,0.3,0.01,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"4397",0.4,0.4,0.3,0.01,10,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"4398",0.4,0.4,0.3,0.01,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"4399",0.4,0.4,0.3,0.01,40,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"4400",0.4,0.4,0.3,0.01,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"4401",0.4,0.4,0.3,0.01,10,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"4402",0.4,0.4,0.3,0.01,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"4403",0.4,0.4,0.3,0.01,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"4404",0.4,0.4,0.3,0.01,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"4405",0.4,0.4,0.3,0.02,10,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"4406",0.4,0.4,0.3,0.02,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"4407",0.4,0.4,0.3,0.02,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"4408",0.4,0.4,0.3,0.02,60,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"4409",0.4,0.4,0.3,0.02,10,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"4410",0.4,0.4,0.3,0.02,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"4411",0.4,0.4,0.3,0.02,40,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"4412",0.4,0.4,0.3,0.02,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"4413",0.4,0.4,0.3,0.02,10,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"4414",0.4,0.4,0.3,0.02,20,0.728813559322034,0.75,0.703703703703704,0.727505754341912
"4415",0.4,0.4,0.3,0.02,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"4416",0.4,0.4,0.3,0.02,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"4417",0.4,0.4,0.3,0.03,10,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"4418",0.4,0.4,0.3,0.03,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"4419",0.4,0.4,0.3,0.03,40,0.739495798319328,0.723076923076923,0.759259259259259,0.740610660218504
"4420",0.4,0.4,0.3,0.03,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"4421",0.4,0.4,0.3,0.03,10,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"4422",0.4,0.4,0.3,0.03,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"4423",0.4,0.4,0.3,0.03,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"4424",0.4,0.4,0.3,0.03,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"4425",0.4,0.4,0.3,0.03,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"4426",0.4,0.4,0.3,0.03,20,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"4427",0.4,0.4,0.3,0.03,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"4428",0.4,0.4,0.3,0.03,60,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"4429",0.4,0.4,0.3,0.05,10,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"4430",0.4,0.4,0.3,0.05,20,0.739495798319328,0.723076923076923,0.759259259259259,0.740610660218504
"4431",0.4,0.4,0.3,0.05,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"4432",0.4,0.4,0.3,0.05,60,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"4433",0.4,0.4,0.3,0.05,10,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"4434",0.4,0.4,0.3,0.05,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"4435",0.4,0.4,0.3,0.05,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"4436",0.4,0.4,0.3,0.05,60,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"4437",0.4,0.4,0.3,0.05,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"4438",0.4,0.4,0.3,0.05,20,0.542372881355932,0.578125,0.5,0.540165960451977
"4439",0.4,0.4,0.3,0.05,40,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"4440",0.4,0.4,0.3,0.05,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"4441",0.4,0.4,0.3,0.06,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
