"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1953",0.3,0.2,0.4,0.01,10,0.7,0.75,0.611111111111111,0.687037037037037
"1954",0.3,0.2,0.4,0.01,20,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"1955",0.3,0.2,0.4,0.01,40,0.7,0.75,0.611111111111111,0.687037037037037
"1956",0.3,0.2,0.4,0.01,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"1957",0.3,0.2,0.4,0.02,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"1958",0.3,0.2,0.4,0.02,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"1959",0.3,0.2,0.4,0.02,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"1960",0.3,0.2,0.4,0.02,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"1961",0.3,0.2,0.4,0.02,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"1962",0.3,0.2,0.4,0.02,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"1963",0.3,0.2,0.4,0.02,40,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"1964",0.3,0.2,0.4,0.02,60,0.71523178807947,0.78125,0.6,0.698827262693157
"1965",0.3,0.2,0.4,0.02,10,0.66,0.71875,0.555555555555556,0.644768518518519
"1966",0.3,0.2,0.4,0.02,20,0.7,0.75,0.611111111111111,0.687037037037037
"1967",0.3,0.2,0.4,0.02,40,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"1968",0.3,0.2,0.4,0.02,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"1969",0.3,0.2,0.4,0.03,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"1970",0.3,0.2,0.4,0.03,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"1971",0.3,0.2,0.4,0.03,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"1972",0.3,0.2,0.4,0.03,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"1973",0.3,0.2,0.4,0.03,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"1974",0.3,0.2,0.4,0.03,20,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"1975",0.3,0.2,0.4,0.03,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"1976",0.3,0.2,0.4,0.03,60,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"1977",0.3,0.2,0.4,0.03,10,0.62,0.6875,0.5,0.6025
"1978",0.3,0.2,0.4,0.03,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"1979",0.3,0.2,0.4,0.03,40,0.7,0.75,0.611111111111111,0.687037037037037
"1980",0.3,0.2,0.4,0.03,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"1981",0.3,0.2,0.4,0.05,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"1982",0.3,0.2,0.4,0.05,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"1983",0.3,0.2,0.4,0.05,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"1984",0.3,0.2,0.4,0.05,60,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"1985",0.3,0.2,0.4,0.05,10,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"1986",0.3,0.2,0.4,0.05,20,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"1987",0.3,0.2,0.4,0.05,40,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"1988",0.3,0.2,0.4,0.05,60,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"1989",0.3,0.2,0.4,0.05,10,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"1990",0.3,0.2,0.4,0.05,20,0.7,0.75,0.611111111111111,0.687037037037037
"1991",0.3,0.2,0.4,0.05,40,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"1992",0.3,0.2,0.4,0.05,60,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"1993",0.3,0.2,0.4,0.06,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"1994",0.3,0.2,0.4,0.06,20,0.582781456953642,0.6875,0.4,0.556760485651214
"1995",0.3,0.2,0.4,0.06,40,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"1996",0.3,0.2,0.4,0.06,60,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"1997",0.3,0.2,0.4,0.06,10,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"1998",0.3,0.2,0.4,0.06,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"1999",0.3,0.2,0.4,0.06,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"2000",0.3,0.2,0.4,0.06,60,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"2001",0.3,0.2,0.4,0.06,10,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"2002",0.3,0.2,0.4,0.06,20,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"2003",0.3,0.2,0.4,0.06,40,0.54,0.625,0.388888888888889,0.517962962962963
"2004",0.3,0.2,0.4,0.06,60,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"2005",0.3,0.2,0.4,0.1,10,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"2006",0.3,0.2,0.4,0.1,20,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"2007",0.3,0.2,0.4,0.1,40,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"2008",0.3,0.2,0.4,0.1,60,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"2009",0.3,0.2,0.4,0.1,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"2010",0.3,0.2,0.4,0.1,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"2011",0.3,0.2,0.4,0.1,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"2012",0.3,0.2,0.4,0.1,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"2013",0.3,0.2,0.4,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"2014",0.3,0.2,0.4,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"2015",0.3,0.2,0.4,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"2016",0.3,0.2,0.4,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"2017",0.3,0.2,0.5,0.01,10,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"2018",0.3,0.2,0.5,0.01,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"2019",0.3,0.2,0.5,0.01,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"2020",0.3,0.2,0.5,0.01,60,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"2021",0.3,0.2,0.5,0.01,10,0.754966887417219,0.8125,0.654545454545455,0.740670780654224
"2022",0.3,0.2,0.5,0.01,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"2023",0.3,0.2,0.5,0.01,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"2024",0.3,0.2,0.5,0.01,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"2025",0.3,0.2,0.5,0.01,10,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"2026",0.3,0.2,0.5,0.01,20,0.74,0.78125,0.666666666666667,0.729305555555556
"2027",0.3,0.2,0.5,0.01,40,0.753333333333333,0.791666666666667,0.685185185185185,0.743395061728395
"2028",0.3,0.2,0.5,0.01,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"2029",0.3,0.2,0.5,0.02,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"2030",0.3,0.2,0.5,0.02,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"2031",0.3,0.2,0.5,0.02,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"2032",0.3,0.2,0.5,0.02,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"2033",0.3,0.2,0.5,0.02,10,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"2034",0.3,0.2,0.5,0.02,20,0.71523178807947,0.78125,0.6,0.698827262693157
"2035",0.3,0.2,0.5,0.02,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"2036",0.3,0.2,0.5,0.02,60,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"2037",0.3,0.2,0.5,0.02,10,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"2038",0.3,0.2,0.5,0.02,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"2039",0.3,0.2,0.5,0.02,40,0.7,0.75,0.611111111111111,0.687037037037037
"2040",0.3,0.2,0.5,0.02,60,0.7,0.75,0.611111111111111,0.687037037037037
"2041",0.3,0.2,0.5,0.03,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"2042",0.3,0.2,0.5,0.03,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"2043",0.3,0.2,0.5,0.03,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"2044",0.3,0.2,0.5,0.03,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"2045",0.3,0.2,0.5,0.03,10,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"2046",0.3,0.2,0.5,0.03,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"2047",0.3,0.2,0.5,0.03,40,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"2048",0.3,0.2,0.5,0.03,60,0.71523178807947,0.78125,0.6,0.698827262693157
"2049",0.3,0.2,0.5,0.03,10,0.62,0.6875,0.5,0.6025
"2050",0.3,0.2,0.5,0.03,20,0.66,0.71875,0.555555555555556,0.644768518518519
"2051",0.3,0.2,0.5,0.03,40,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"2052",0.3,0.2,0.5,0.03,60,0.7,0.75,0.611111111111111,0.687037037037037
"2053",0.3,0.2,0.5,0.05,10,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"2054",0.3,0.2,0.5,0.05,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"2055",0.3,0.2,0.5,0.05,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"2056",0.3,0.2,0.5,0.05,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"2057",0.3,0.2,0.5,0.05,10,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"2058",0.3,0.2,0.5,0.05,20,0.543046357615894,0.645833333333333,0.363636363636364,0.51750535152853
"2059",0.3,0.2,0.5,0.05,40,0.543046357615894,0.645833333333333,0.363636363636364,0.51750535152853
"2060",0.3,0.2,0.5,0.05,60,0.503311258278146,0.614583333333333,0.309090909090909,0.475661833567463
"2061",0.3,0.2,0.5,0.05,10,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"2062",0.3,0.2,0.5,0.05,20,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"2063",0.3,0.2,0.5,0.05,40,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"2064",0.3,0.2,0.5,0.05,60,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"2065",0.3,0.2,0.5,0.06,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"2066",0.3,0.2,0.5,0.06,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"2067",0.3,0.2,0.5,0.06,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"2068",0.3,0.2,0.5,0.06,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"2069",0.3,0.2,0.5,0.06,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"2070",0.3,0.2,0.5,0.06,20,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"2071",0.3,0.2,0.5,0.06,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"2072",0.3,0.2,0.5,0.06,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"2073",0.3,0.2,0.5,0.06,10,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"2074",0.3,0.2,0.5,0.06,20,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"2075",0.3,0.2,0.5,0.06,40,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"2076",0.3,0.2,0.5,0.06,60,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"2077",0.3,0.2,0.5,0.1,10,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"2078",0.3,0.2,0.5,0.1,20,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"2079",0.3,0.2,0.5,0.1,40,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"2080",0.3,0.2,0.5,0.1,60,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"2081",0.3,0.2,0.5,0.1,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"2082",0.3,0.2,0.5,0.1,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"2083",0.3,0.2,0.5,0.1,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"2084",0.3,0.2,0.5,0.1,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"2085",0.3,0.2,0.5,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"2086",0.3,0.2,0.5,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"2087",0.3,0.2,0.5,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"2088",0.3,0.2,0.5,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"2089",0.3,0.2,0.6,0.01,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"2090",0.3,0.2,0.6,0.01,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"2091",0.3,0.2,0.6,0.01,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"2092",0.3,0.2,0.6,0.01,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"2093",0.3,0.2,0.6,0.01,10,0.768211920529801,0.822916666666667,0.672727272727273,0.75461861997458
"2094",0.3,0.2,0.6,0.01,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"2095",0.3,0.2,0.6,0.01,40,0.71523178807947,0.78125,0.6,0.698827262693157
"2096",0.3,0.2,0.6,0.01,60,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"2097",0.3,0.2,0.6,0.01,10,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"2098",0.3,0.2,0.6,0.01,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"2099",0.3,0.2,0.6,0.01,40,0.74,0.78125,0.666666666666667,0.729305555555556
"2100",0.3,0.2,0.6,0.01,60,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"2101",0.3,0.2,0.6,0.02,10,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"2102",0.3,0.2,0.6,0.02,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"2103",0.3,0.2,0.6,0.02,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"2104",0.3,0.2,0.6,0.02,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"2105",0.3,0.2,0.6,0.02,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"2106",0.3,0.2,0.6,0.02,20,0.71523178807947,0.78125,0.6,0.698827262693157
"2107",0.3,0.2,0.6,0.02,40,0.71523178807947,0.78125,0.6,0.698827262693157
"2108",0.3,0.2,0.6,0.02,60,0.71523178807947,0.78125,0.6,0.698827262693157
"2109",0.3,0.2,0.6,0.02,10,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"2110",0.3,0.2,0.6,0.02,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"2111",0.3,0.2,0.6,0.02,40,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"2112",0.3,0.2,0.6,0.02,60,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"2113",0.3,0.2,0.6,0.03,10,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"2114",0.3,0.2,0.6,0.03,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"2115",0.3,0.2,0.6,0.03,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"2116",0.3,0.2,0.6,0.03,60,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"2117",0.3,0.2,0.6,0.03,10,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"2118",0.3,0.2,0.6,0.03,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"2119",0.3,0.2,0.6,0.03,40,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"2120",0.3,0.2,0.6,0.03,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"2121",0.3,0.2,0.6,0.03,10,0.62,0.6875,0.5,0.6025
"2122",0.3,0.2,0.6,0.03,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"2123",0.3,0.2,0.6,0.03,40,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"2124",0.3,0.2,0.6,0.03,60,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"2125",0.3,0.2,0.6,0.05,10,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"2126",0.3,0.2,0.6,0.05,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"2127",0.3,0.2,0.6,0.05,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"2128",0.3,0.2,0.6,0.05,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"2129",0.3,0.2,0.6,0.05,10,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"2130",0.3,0.2,0.6,0.05,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"2131",0.3,0.2,0.6,0.05,40,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"2132",0.3,0.2,0.6,0.05,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"2133",0.3,0.2,0.6,0.05,10,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"2134",0.3,0.2,0.6,0.05,20,0.58,0.65625,0.444444444444444,0.560231481481481
"2135",0.3,0.2,0.6,0.05,40,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"2136",0.3,0.2,0.6,0.05,60,0.58,0.65625,0.444444444444444,0.560231481481481
"2137",0.3,0.2,0.6,0.06,10,0.582781456953642,0.6875,0.4,0.556760485651214
"2138",0.3,0.2,0.6,0.06,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"2139",0.3,0.2,0.6,0.06,40,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"2140",0.3,0.2,0.6,0.06,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"2141",0.3,0.2,0.6,0.06,10,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"2142",0.3,0.2,0.6,0.06,20,0.529801324503311,0.635416666666667,0.345454545454545,0.503557512208174
"2143",0.3,0.2,0.6,0.06,40,0.516556291390728,0.625,0.327272727272727,0.489609672887819
"2144",0.3,0.2,0.6,0.06,60,0.543046357615894,0.645833333333333,0.363636363636364,0.51750535152853
"2145",0.3,0.2,0.6,0.06,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"2146",0.3,0.2,0.6,0.06,20,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"2147",0.3,0.2,0.6,0.06,40,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"2148",0.3,0.2,0.6,0.06,60,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"2149",0.3,0.2,0.6,0.1,10,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"2150",0.3,0.2,0.6,0.1,20,0.529801324503311,0.645833333333333,0.327272727272727,0.500969128369791
"2151",0.3,0.2,0.6,0.1,40,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"2152",0.3,0.2,0.6,0.1,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"2153",0.3,0.2,0.6,0.1,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"2154",0.3,0.2,0.6,0.1,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"2155",0.3,0.2,0.6,0.1,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"2156",0.3,0.2,0.6,0.1,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"2157",0.3,0.2,0.6,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"2158",0.3,0.2,0.6,0.1,20,0.54,0.625,0.388888888888889,0.517962962962963
"2159",0.3,0.2,0.6,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"2160",0.3,0.2,0.6,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"2161",0.3,0.3,0.2,0.01,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"2162",0.3,0.3,0.2,0.01,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"2163",0.3,0.3,0.2,0.01,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"2164",0.3,0.3,0.2,0.01,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"2165",0.3,0.3,0.2,0.01,10,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"2166",0.3,0.3,0.2,0.01,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"2167",0.3,0.3,0.2,0.01,40,0.71523178807947,0.78125,0.6,0.698827262693157
"2168",0.3,0.3,0.2,0.01,60,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"2169",0.3,0.3,0.2,0.01,10,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"2170",0.3,0.3,0.2,0.01,20,0.7,0.75,0.611111111111111,0.687037037037037
"2171",0.3,0.3,0.2,0.01,40,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"2172",0.3,0.3,0.2,0.01,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"2173",0.3,0.3,0.2,0.02,10,0.728476821192053,0.802083333333333,0.6,0.710186718175129
"2174",0.3,0.3,0.2,0.02,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"2175",0.3,0.3,0.2,0.02,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"2176",0.3,0.3,0.2,0.02,60,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"2177",0.3,0.3,0.2,0.02,10,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"2178",0.3,0.3,0.2,0.02,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"2179",0.3,0.3,0.2,0.02,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"2180",0.3,0.3,0.2,0.02,60,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"2181",0.3,0.3,0.2,0.02,10,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"2182",0.3,0.3,0.2,0.02,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"2183",0.3,0.3,0.2,0.02,40,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"2184",0.3,0.3,0.2,0.02,60,0.7,0.75,0.611111111111111,0.687037037037037
"2185",0.3,0.3,0.2,0.03,10,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"2186",0.3,0.3,0.2,0.03,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"2187",0.3,0.3,0.2,0.03,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"2188",0.3,0.3,0.2,0.03,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"2189",0.3,0.3,0.2,0.03,10,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"2190",0.3,0.3,0.2,0.03,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"2191",0.3,0.3,0.2,0.03,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"2192",0.3,0.3,0.2,0.03,60,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"2193",0.3,0.3,0.2,0.03,10,0.58,0.65625,0.444444444444444,0.560231481481481
"2194",0.3,0.3,0.2,0.03,20,0.7,0.75,0.611111111111111,0.687037037037037
"2195",0.3,0.3,0.2,0.03,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"2196",0.3,0.3,0.2,0.03,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"2197",0.3,0.3,0.2,0.05,10,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"2198",0.3,0.3,0.2,0.05,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"2199",0.3,0.3,0.2,0.05,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"2200",0.3,0.3,0.2,0.05,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"2201",0.3,0.3,0.2,0.05,10,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"2202",0.3,0.3,0.2,0.05,20,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"2203",0.3,0.3,0.2,0.05,40,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"2204",0.3,0.3,0.2,0.05,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"2205",0.3,0.3,0.2,0.05,10,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"2206",0.3,0.3,0.2,0.05,20,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"2207",0.3,0.3,0.2,0.05,40,0.66,0.71875,0.555555555555556,0.644768518518519
"2208",0.3,0.3,0.2,0.05,60,0.66,0.71875,0.555555555555556,0.644768518518519
"2209",0.3,0.3,0.2,0.06,10,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"2210",0.3,0.3,0.2,0.06,20,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"2211",0.3,0.3,0.2,0.06,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"2212",0.3,0.3,0.2,0.06,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"2213",0.3,0.3,0.2,0.06,10,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"2214",0.3,0.3,0.2,0.06,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"2215",0.3,0.3,0.2,0.06,40,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"2216",0.3,0.3,0.2,0.06,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"2217",0.3,0.3,0.2,0.06,10,0.58,0.65625,0.444444444444444,0.560231481481481
"2218",0.3,0.3,0.2,0.06,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"2219",0.3,0.3,0.2,0.06,40,0.62,0.6875,0.5,0.6025
"2220",0.3,0.3,0.2,0.06,60,0.7,0.75,0.611111111111111,0.687037037037037
